"180106180356";1;9;"2018-04-29";0;"0325";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"99";1;0;1;0;1;1;100;2;1;1;"-724728,93";"-986281,34";"-724728,93";"-986281,34";"-724729,563";"-986282,778";"";"";"";"silnice1.tøídy";"9";"2299295";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106180357";6;;"2018-04-29";0;"0435";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;08;"15";3;0;1;1;1;5;50;3;1;1;"-707277,395";"-979115,672";"-707277,395";"-979115,672";"-707279,588";"-979110,182";"StrážpodRalskem";"Mimoòská";"";"místníkomunikace";"";"796890";"";"Souhlasnýsesmìremúseku";"Pomalý";"562092";"72257";"GN_V0.1UIR-ADR_410";"1"
"180106180358";6;;"2018-04-29";0;"1240";3;0;2;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;5;10;2;1;1;"-725419,685";"-977061,547";"-725417,537";"-977029,317";"-725417,332";"-977029,083";"ÈeskáLípa";"";"";"místníkomunikace";"";"1713801";"";"";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180359";6;;"2018-04-29";0;"1545";1;3;0;1;2;2;508;0;1;0;110;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;13;00;"";1;0;1;0;1;5;10;8;1;1;"-707892,331";"-979059,983";"-707906,584";"-979028,483";"-707904,643";"-979030,381";"";"";"";"místníkomunikace";"";"132515";"";"Opaènýkesmìruúseku";"Pomalý";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106180360";6;;"2018-04-29";0;"2560";2;0;0;2;1;0;511;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;41;"12";1;0;3;0;1;5;0;2;1;1;"-705928,361";"-979566,476";"-705928,361";"-979566,476";"-705938,467";"-979576,883";"StrážpodRalskem";"Máchova";"";"místníkomunikace";"";"796812";"";"Opaènýkesmìruúseku";"Pomalý";"562092";"72249";"GN_V0.1UIR-ADR_410";"1"
"180106180361";2;268;"2018-04-29";0;"2000";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"16";3;0;1;0;1;1;500;3;1;1;"-722590,696";"-971144,768";"-722590,696";"-971144,768";"-722583,006";"-971139,823";"";"";"";"silnice2.tøídy";"268";"1664575";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106180362";1;9;"2018-04-30";1;"0003";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;04;"12";9;0;1;0;1;3;500;2;1;1;"-720191,852";"-964218,314";"-719603,155";"-964138,013";"-719606,602";"-964137,904";"";"";"";"silnice1.tøídy";"9";"1588359";"";"Souhlasnýsesmìremúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180106180363";2;262;"2018-04-30";1;"0435";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;3;20;2;1;1;"-733620,445";"-975295,107";"-733620,445";"-975295,107";"-733618,559";"-975281,104";"HORNÍPOLICE";"";"";"silnice2.tøídy";"262";"1214097";"";"Souhlasnýsesmìremúseku";"Pomalý";"562106";"";"GN_V0.1UIR-ADR_410";"1"
"180106180364";2;262;"2018-04-30";1;"0515";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;1;200;2;1;1;"-730380,655";"-977097,373";"-730372,741";"-977079,594";"-730373,421";"-977080,891";"";"";"";"silnice2.tøídy";"262";"1251100";"";"Opaènýkesmìruúseku";"Pomalý";"562106";"";"GN_V0.1UIR-ADR_410";"2"
"180106180365";8;;"2018-04-30";1;"1045";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;60;"08";1;0;1;0;1;5;0;9;;;"-725494,648";"-978785,148";"-725494,648";"-978785,148";"-725494,884";"-978787,319";"ÈeskáLípa";"";"";"místníkomunikace";"";"2850016";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180366";6;;"2018-04-29";0;"0260";3;0;9;2;1;2;511;0;0;0;1;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;5;0;2;1;1;"-724806,364";"-977769,301";"-724806,364";"-977769,301";"-724809,841";"-977771,83";"ÈeskáLípa";"Bardìjovská";"";"místníkomunikace";"";"1663765";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66061";"GN_V0.1UIR-ADR_410";"1"
"180106180367";6;;"2018-04-30";1;"1400";3;0;9;2;1;0;504;0;0;0;10;5;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;35;"17";3;0;3;0;1;5;0;2;1;1;"-732141,701";"-975802,814";"-732141,701";"-975802,814";"-732136,752";"-975789,731";"Stružnice";"";"";"místníkomunikace";"";"2299980";"";"Souhlasnýsesmìremúseku";"Pomalý";"562106";"";"GN_V0.1UIR-ADR_410";"1"
"180106180368";6;;"2018-04-18";3;"1230";0;0;0;1;1;0;501;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;8;78;"04";3;0;1;0;1;5;0;4;1;1;"";"";"-730919,81";"-972545,245";"-730922,327";"-972546,215";"Volfartice";"";"";"místníkomunikace";"";"119879";"0,219134";"Opaènýkesmìruúseku";"Pomalý";"562220";"";"SN_20050929UIR-ADR_410";"1"
"180106180369";1;9;"2018-04-30";1;"2340";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;700;2;1;1;"-725840,507";"-988536,5";"-725848,564";"-988534,352";"-725849,069";"-988533,887";"";"";"";"silnice1.tøídy";"9";"1331972";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106180370";6;;"2018-05-01";2;"1355";1;4;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;04;"03";1;0;1;0;1;5;100;3;1;1;"-712051,924";"-984628,062";"-712051,924";"-984628,062";"-712042,792";"-984609,69";"Mimoò";"";"";"místníkomunikace";"";"2575872";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"";"GN_V0.1UIR-ADR_410";"1"
"180106180371";3;26836;"2018-05-01";2;"1430";3;0;1;1;1;2;205;0;1;0;220;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;79;"03";1;0;1;0;1;3;200;1;1;1;"-717119,396";"-974866,093";"-717056,015";"-974878,447";"-717056,098";"-974876,922";"";"";"";"silnice3.tøídy";"26836";"1460779";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106180372";1;9;"2018-05-01";2;"1850";1;1;0;1;1;2;205;1;0;0;1020;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;2;90;"17";3;1;1;0;1;3;800;1;1;1;"-731537,811";"-997355,728";"-731537,58";"-997354,683";"-731538,673";"-997361,286";"";"";"";"silnice1.tøídy";"9";"2300242";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106180373";2;268;"2018-05-02";3;"0115";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"12";1;0;1;0;1;3;50;2;1;1;"-721776,791";"-972055,744";"-721776,791";"-972055,744";"-721767,383";"-972047,757";"";"";"";"silnice2.tøídy";"268";"1390808";"";"Souhlasnýsesmìremúseku";"Pomalý";"562050";"673188";"GN_V0.1UIR-ADR_410";"2"
"180106180374";2;268;"2018-05-02";3;"0700";3;0;9;2;1;0;509;0;0;0;252;2;1;01;1;1;1;1;0;0;0;10;3;01;00;;3;17;"14";3;0;1;0;1;3;250;2;1;1;"-723153,359";"-970241,468";"-723153,359";"-970241,468";"-723153,463";"-970241,653";"NovýBor";"";"";"místníkomunikace";"";"1390885";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106180375";1;13;"2018-04-19";4;"2200";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;100;2;1;1;"";"";"-729787,021";"-966065,722";"-729789,947";"-966066,909";"";"";"";"silnice1.tøídy";"13";"0224B0020224A015";"0,103832";"Opaènýkesmìruúseku";"Pomalý";"";"";"ULS_20050701UIR-ADR_410";"2"
"180106180376";1;13;"2018-05-02";3;"2100";3;0;3;2;1;2;508;0;0;0;830;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;26;"16";3;0;1;0;1;1;800;2;2;1;"-714273,195";"-970133,023";"-714353,027";"-970084,194";"-714352,981";"-970084,032";"";"";"";"silnice1.tøídy";"13";"2630436";"";"Souhlasnýsesmìremúseku";"Pomalý";"561746";"";"GN_V0.1UIR-ADR_410";"2"
"180106180377";1;13;"2018-05-03";4;"2200";3;0;3;2;1;2;205;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"02";1;0;1;0;1;1;100;2;1;5;"-714131,938";"-970126,816";"-714312,436";"-970095,121";"-714312,563";"-970095,564";"";"";"";"silnice1.tøídy";"13";"2630436";"";"Opaènýkesmìruúseku";"Pomalý";"561746";"";"GN_V0.1UIR-ADR_410";"2"
"180106180378";3;27019;"2018-05-04";5;"0625";1;3;0;2;1;2;404;0;0;0;250;2;1;01;1;1;1;1;1;3;5;00;5;02;19;6;3;23;"99";1;0;1;0;1;32;50;2;1;1;"-708933,416";"-971639,372";"-708930,585";"-971631,689";"-708930,771";"-971631,84";"JablonnévPodještìdí";"Cvikovská";"";"silnice3.tøídy";"27019";"795259";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"69256";"GN_V0.1UIR-ADR_410";"1"
"180106180379";6;;"2018-01-01";1;"2560";0;0;0;2;1;0;516;0;0;0;878;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-716488,818";"-975806,166";"-716509,761";"-975771,261";"-716508,403";"-975770,266";"Velenice";"";"";"místníkomunikace";"";"2307763";"";"Opaènýkesmìruúseku";"Pomalý";"562173";"";"GN_V0.1UIR-ADR_410";"1"
"180106180380";3;2628;"2018-05-04";5;"1355";9;0;0;2;1;2;204;0;0;0;30;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;3;20;"13";3;0;1;0;1;1;30;2;1;1;"-727103,81";"-974518,957";"-727103,81";"-974518,957";"-727109,59";"-974513,739";"ÈeskáLípa";"";"";"silnice3.tøídy";"2628";"121638";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180381";2;268;"2018-05-04";5;"2130";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;300;2;1;1;"-711722,225";"-985365,156";"-711722,225";"-985365,156";"-711719,159";"-985363,92";"Mimoò";"Pražská";"";"silnice2.tøídy";"268";"2299076";"";"Opaènýkesmìruúseku";"Pomalý";"561835";"70696";"GN_V0.1UIR-ADR_410";"1"
"180106180382";6;;"2018-05-05";6;"1415";3;0;3;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-727919,067";"-968333,092";"-727900,268";"-968311,607";"-727899,908";"-968311,867";"KamenickýŠenov";"";"";"místníkomunikace";"";"1634320";"";"Souhlasnýsesmìremúseku";"Pomalý";"561681";"";"GN_V0.1UIR-ADR_410";"1"
"180106180383";6;;"2018-05-05";6;"1800";6;0;0;2;4;0;100;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"17";1;0;1;0;1;5;1;2;1;1;"-713180,484";"-978323,831";"-713188,004";"-978284,621";"-713188,648";"-978284,728";"Brništì";"";"";"místníkomunikace";"";"1591444";"";"Souhlasnýsesmìremúseku";"Pomalý";"561444";"";"GN_V0.1UIR-ADR_410";"1"
"180106180384";3;26836;"2018-05-06";0;"1405";1;4;0;1;1;2;508;0;0;1;1350;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;2;16;"17";1;0;1;0;1;21;500;2;1;1;"-716241,189";"-975752,449";"-716256,228";"-975725,055";"-716257,072";"-975725,413";"Velenice";"";"";"silnice3.tøídy";"26836";"883144";"";"Opaènýkesmìruúseku";"Pomalý";"562173";"";"GN_V0.1UIR-ADR_410";"1"
"180106180385";1;38;"2018-05-06";0;"1415";1;1;0;1;1;2;405;0;0;2;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;47;"03";1;0;1;0;1;32;400;2;1;1;"-718213,793";"-995327,324";"-718198,215";"-995328,398";"-718198,273";"-995328,426";"OBORA";"I/38";"";"silnice1.tøídy";"38";"796385";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"1"
"180106180386";7;;"2018-05-06";0;"1345";9;0;0;1;2;2;511;0;0;1;50;6;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;5;50;8;1;5;"";"";"-703029,404";"-991584,037";"-703021,432";"-991577,163";"Ralsko";"";"";"místníkomunikace";"";"152480";"0,981725";"";"Pomalý";"562017";"";"SN_20050929UIR-ADR_410";"1"
"180106180387";1;38;"2018-05-07";1;"0750";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;150;2;1;1;"-718373,7";"-994743,682";"-718570,298";"-994454,158";"-718570,79";"-994454,535";"";"";"";"silnice1.tøídy";"38";"796361";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180388";6;;"2018-05-07";1;"1315";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;0;6;0;0;00;1;01;00;;5;26;"18";3;0;1;0;1;5;0;3;1;1;"-717230,117";"-977926,036";"-717230,117";"-977944,835";"-717249,746";"-977944,506";"Zákupy";"NovéZákupy";"";"místníkomunikace";"";"1391324";"";"Souhlasnýsesmìremúseku";"Pomalý";"562262";"72559";"GN_V0.1UIR-ADR_410";"1"
"180106180389";2;270;"2018-05-07";1;"2255";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"06";1;0;1;0;1;1;200;2;1;1;"-709123,195";"-973518,629";"-709126,596";"-973504,289";"-709125,981";"-973504,428";"";"";"";"silnice2.tøídy";"270";"2304535";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106180390";6;;"2018-05-08";2;"0835";1;1;0;1;1;2;403;0;1;0;600;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"12";1;0;1;0;1;5;500;2;1;1;"-712311,655";"-983441,913";"-712311,056";"-983415,042";"-712310,232";"-983415,18";"Mimoò";"Novopolní";"";"místníkomunikace";"";"2576519";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"70599";"GN_V0.1UIR-ADR_410";"1"
"180106180391";3;26845;"2018-05-08";2;"1245";9;0;0;1;2;2;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;3;20;8;1;1;"-723091,915";"-974115,069";"-723091,915";"-974115,069";"-723091,915";"-974095,696";"DOLNÍPIHEL";"";"";"silnice3.tøídy";"26845";"1390812";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106180392";1;9;"2018-05-08";2;"1350";1;3;0;1;1;2;405;0;0;1;250;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"99";1;0;1;0;1;13;50;2;1;1;"-728321,808";"-994071,846";"-728175,358";"-994453,39";"-728175,057";"-994453,882";"";"";"";"silnice1.tøídy";"9";"2299312";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106180393";2;262;"2018-05-08";2;"2315";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;6;26;"17";3;0;1;0;1;1;50;4;1;1;"-723783,118";"-978897,458";"-723053,637";"-979018,322";"-723053,615";"-979019,058";"";"";"";"silnice2.tøídy";"262";"1299756";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66761";"GN_V0.1UIR-ADR_410";"2"
"180106180394";1;38;"2018-05-09";3;"0845";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;200;2;1;1;"-715494,47";"-997882,09";"-715483,19";"-997869,736";"-715483,439";"-997870,027";"";"";"";"silnice1.tøídy";"38";"2299338";"";"Opaènýkesmìruúseku";"Pomalý";"561398";"";"GN_V0.1UIR-ADR_410";"2"
"180106180395";1;13;"2018-05-09";3;"1205";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;1;1;1;200;3;1;1;"-709053,615";"-970957,475";"-709052,541";"-970938,675";"-709052,542";"-970938,849";"";"";"";"silnice1.tøídy";"13";"2304222";"";"Opaènýkesmìruúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106180396";3;2626;"2018-05-09";3;"1255";9;0;0;1;2;2;204;0;0;1;0;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;15;00;"";1;0;1;0;1;3;0;8;1;1;"-729756,342";"-981283,856";"-729757,417";"-981290,849";"-729757,669";"-981290,663";"";"";"";"silnice3.tøídy";"2626";"1663684";"";"Souhlasnýsesmìremúseku";"Pomalý";"546259";"";"GN_V0.1UIR-ADR_410";"2"
"180106180397";2;262;"2018-05-09";3;"1310";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"03";1;0;1;0;1;3;100;2;1;1;"-728406,637";"-977519,057";"-728410,396";"-977520,669";"-728408,76";"-977517,066";"";"";"";"silnice2.tøídy";"262";"1663701";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106180398";6;;"2018-05-09";3;"2560";3;0;2;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-725061,225";"-969037,638";"-725063,374";"-969029,58";"-725063,381";"-969029,581";"Okrouhlá";"";"";"místníkomunikace";"";"2557748";"";"";"Pomalý";"561894";"";"GN_V0.1UIR-ADR_410";"1"
"180106180399";6;;"2018-05-09";3;"2230";2;0;0;2;1;2;509;0;0;0;150;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"08";12;0;1;0;1;5;50;2;1;1;"-725606,376";"-977173,317";"-725606,376";"-977173,317";"-725592,822";"-977158,368";"ÈeskáLípa";"Okružní";"";"místníkomunikace";"";"1382453";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67105";"GN_V0.1UIR-ADR_410";"1"
"180106180400";1;9;"2018-05-10";4;"0435";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;3;4;06;4;01;19;6;8;19;"15";3;0;1;0;1;13;200;4;1;1;"-724853,944";"-987605,591";"-724834,607";"-987640,506";"-724834,643";"-987640,476";"";"";"";"silnice1.tøídy";"9";"2849009";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106180401";6;;"2018-04-23";1;"2560";3;0;9;2;1;0;511;0;0;0;10;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-712323,537";"-983193,931";"-712371,345";"-983211,657";"-712372,282";"-983211,457";"Mimoò";"SídlištìpodRalskem";"";"místníkomunikace";"";"2380242";"";"Opaènýkesmìruúseku";"Pomalý";"561835";"70742";"GN_V0.1UIR-ADR_410";"1"
"180106180402";2;262;"2018-05-10";4;"1005";1;4;0;1;1;2;511;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;13;"02";1;0;1;1;1;13;300;2;1;1;"-726632,049";"-977786,76";"-726623,455";"-977779,24";"-726623,86";"-977779,913";"ÈeskáLípa";"Dìèínská";"";"silnice2.tøídy";"262";"129656";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66273";"GN_V0.1UIR-ADR_410";"1"
"180106180403";1;13;"2018-05-10";4;"1235";1;2;0;1;1;2;405;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;17;"17";8;0;1;0;1;14;200;2;1;1;"-727899,559";"-968324,757";"-727894,725";"-968298,438";"-727894,312";"-968297,856";"KamenickýŠenov";"Prácheòská";"";"silnice1.tøídy";"13";"1461633";"";"Souhlasnýsesmìremúseku";"Pomalý";"561681";"";"GN_V0.1UIR-ADR_410";"1"
"180106180404";3;26832;"2018-05-10";4;"1330";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;29;"12";3;0;1;0;1;3;200;3;1;1;"-719497,007";"-982681,735";"-719497,007";"-982681,735";"-719507,025";"-982670,106";"";"";"";"silnice3.tøídy";"26832";"2298647";"";"Souhlasnýsesmìremúseku";"Pomalý";"562262";"";"GN_V0.1UIR-ADR_410";"2"
"180106180405";6;;"2018-05-10";4;"1600";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;1;3;5;10;1;01;00;;3;17;"04";2;0;1;0;1;5;0;2;1;1;"-725728,701";"-978731,323";"-725728,701";"-978731,323";"-725725,88";"-978731,739";"ÈeskáLípa";"Hrnèíøská";"";"místníkomunikace";"";"131645";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66435";"GN_V0.1UIR-ADR_410";"1"
"180106180406";2;270;"2018-05-10";4;"1900";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;1;100;2;1;1;"-712414,989";"-981278,759";"-712418,57";"-981277,423";"-712418,695";"-981277,391";"";"";"";"silnice2.tøídy";"270";"3083016";"";"Souhlasnýsesmìremúseku";"Pomalý";"514276";"";"GN_V0.1UIR-ADR_410";"2"
"180106180407";1;9;"2018-05-10";4;"2042";3;0;9;2;1;2;204;0;0;0;100;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;02;"11";1;1;1;0;1;3;50;2;1;1;"-726313,245";"-985592,582";"-726307,873";"-985569,482";"-726307,17";"-985568,633";"";"";"";"silnice1.tøídy";"9";"2299316";"";"Opaènýkesmìruúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106180408";2;270;"2018-05-11";5;"0545";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;3;400;2;1;1;"-709349,037";"-974502,217";"-709345,637";"-974502,831";"-709345,342";"-974502,907";"JablonnévPodještìdí";"";"";"silnice2.tøídy";"270";"2912133";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"1"
"180106180409";2;278;"2018-05-11";5;"0540";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"04";1;0;1;1;1;3;250;2;1;1;"-705672,073";"-978968,396";"-705653,197";"-978963,142";"-705653,052";"-978962,249";"";"";"";"silnice2.tøídy";"278";"2898560";"";"Souhlasnýsesmìremúseku";"Pomalý";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106180410";3;26218;"2018-05-11";5;"1050";1;2;0;2;1;2;405;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"00";1;0;1;0;1;1;20;2;1;1;"-735913,542";"-973845,463";"-735820,865";"-973741,448";"-735821,398";"-973743,006";"Žandov";"";"";"silnice3.tøídy";"26218";"1460661";"";"Opaènýkesmìruúseku";"Pomalý";"562297";"";"GN_V0.1UIR-ADR_410";"1"
"180106180411";6;;"2018-05-09";3;"2560";3;0;9;2;1;0;511;0;0;0;50;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-721201,977";"-972963,735";"-721210,035";"-972955,677";"-721210,106";"-972955,636";"SloupvÈechách";"Potoèní";"";"místníkomunikace";"";"796743";"";"Souhlasnýsesmìremúseku";"Pomalý";"562050";"673323";"GN_V0.1UIR-ADR_410";"1"
"180106180412";6;;"2018-05-11";5;"1415";2;0;0;2;1;2;511;0;0;0;500;5;1;06;1;1;1;1;1;0;0;10;1;02;00;;3;13;"02";1;0;1;0;1;5;100;2;1;1;"-735205,307";"-974358,602";"-735205,307";"-974358,602";"-735211,658";"-974354,424";"Žandov";"Nádražní";"";"místníkomunikace";"";"2297529";"";"Opaènýkesmìruúseku";"Pomalý";"562297";"72796";"GN_V0.1UIR-ADR_410";"1"
"180106180413";6;;"2018-05-11";5;"1545";2;0;0;2;1;2;511;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"16";3;0;1;0;1;5;0;2;1;1;"-727817,611";"-993950,875";"-727834,168";"-993952,879";"-727833,574";"-993953,67";"Dubá";"Zahradní";"";"místníkomunikace";"";"2557230";"";"Souhlasnýsesmìremúseku";"Pomalý";"561533";"69086";"GN_V0.1UIR-ADR_410";"1"
"180106180414";3;2639;"2018-05-11";5;"1560";2;0;0;2;1;0;508;0;0;0;300;5;2;01;1;1;1;0;2;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-730363,325";"-968498,214";"-730363,325";"-968498,214";"-730362,463";"-968495,824";"NovýOldøichov";"";"";"silnice3.tøídy";"2639";"2298400";"";"Souhlasnýsesmìremúseku";"Pomalý";"561878";"";"GN_V0.1UIR-ADR_410";"1"
"180106180415";1;9;"2018-05-12";6;"0315";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;400;3;1;1;"-724890,684";"-986228,536";"-724882,702";"-986215,034";"-724882,826";"-986215,316";"";"";"";"silnice1.tøídy";"9";"2299295";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106180416";6;;"2018-04-12";4;"0700";3;0;9;2;1;0;511;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-726347,059";"-979119,735";"-726351,358";"-979081,587";"-726351,271";"-979081,553";"ÈeskáLípa";"Dubická";"";"místníkomunikace";"";"1870133";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66303";"GN_V0.1UIR-ADR_410";"1"
"180106180417";2;270;"2018-05-12";6;"1540";4;0;0;1;1;2;412;0;0;3;20;2;3;01;3;3;1;1;1;3;3;01;5;01;19;6;3;41;"16";3;0;1;0;1;13;20;2;1;1;"-719054,211";"-992385,111";"-719111,148";"-992321,728";"-719111,602";"-992323,115";"Doksy";"Tyršovonámìstí";"";"silnice2.tøídy";"270";"796035";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"68799";"GN_V0.1UIR-ADR_410";"1"
