"020206180020";2;166;"2018-01-14";0;"2240";3;0;9;2;1;8;204;0;0;0;70;2;6;01;1;6;1;1;3;0;0;00;2;01;00;;3;39;"01";1;1;1;0;1;3;50;2;5;1;"-774141,555";"-1180224,379";"-774141,555";"-1180224,379";"-774141,165";"-1180223,859";"";"";"";"silnice2.tøídy";"166";"1594051";"";"Souhlasnısesmìremúseku";"Pomalı";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206180021";6;;"2018-01-16";2;"0615";3;0;1;2;1;2;204;0;0;0;1300;2;6;01;5;7;1;1;3;0;0;00;3;01;00;;3;39;"10";1;1;0;0;1;5;1300;2;1;1;"-766226,774";"-1193103,01";"-766226,774";"-1193103,01";"-766228,441";"-1193103,936";"";"";"";"místníkomunikace";"";"1450538";"";"Opaènıkesmìruúseku";"Pomalı";"545775";"760391";"GN_V0.1UIR-ADR_410";"2"
"020206180022";2;166;"2018-01-16";2;"1039";3;0;4;1;1;2;204;0;0;1;900;2;3;01;4;3;1;1;3;3;3;00;1;01;00;;3;35;"99";1;1;1;0;1;3;800;2;1;1;"-775778,52";"-1177978,558";"-775778,52";"-1177978,558";"-775777,158";"-1177977,499";"";"";"";"silnice2.tøídy";"166";"937871";"";"Souhlasnısesmìremúseku";"Pomalı";"545546";"";"GN_V0.1UIR-ADR_410";"2"
"020206180023";2;160;"2018-01-17";3;"1630";3;0;4;2;1;2;204;0;0;0;600;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;12;"09";3;1;0;0;1;1;500;3;1;1;"-768953,761";"-1200246,952";"-768953,761";"-1200246,952";"-768953,5";"-1200252,75";"";"";"";"silnice2.tøídy";"160";"1597762";"";"Opaènıkesmìruúseku";"Pomalı";"545767";"";"GN_V0.1UIR-ADR_410";"2"
"020206180024";2;160;"2018-01-17";3;"1840";1;2;0;2;1;2;403;0;0;0;360;2;3;01;1;4;1;1;1;3;3;02;5;02;19;6;3;47;"12";1;0;1;0;1;32;50;2;1;1;"-769496,207";"-1182960,099";"-769498,631";"-1182986,756";"-769498,401";"-1182986,833";"ÈeskıKrumlov";"Objíïková";"";"silnice2.tøídy";"160";"677322";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"663280";"GN_V0.1UIR-ADR_410";"1"
"020206180025";3;1439;"2018-01-19";5;"0650";1;1;0;1;1;2;204;0;0;3;1800;2;6;01;5;7;1;1;1;0;0;00;3;02;00;;3;47;"96";1;1;0;0;1;3;300;2;1;1;"-766554,602";"-1176178,154";"-766554,602";"-1176178,154";"-766555,584";"-1176176,059";"";"";"";"silnice3.tøídy";"1439";"2221848";"";"Opaènıkesmìruúseku";"Pomalı";"545490";"";"GN_V0.1UIR-ADR_410";"2"
"020206180026";6;;"2018-01-19";5;"2315";1;3;0;2;1;2;403;0;0;0;530;2;3;01;1;4;2;1;1;3;3;00;5;02;10;6;3;27;"09";1;0;0;0;1;5;200;3;1;1;"-758014,12";"-1192201,644";"-758031,084";"-1192193,297";"-758031,152";"-1192193,352";"Kaplice";"Èeskobudìjovická";"";"místníkomunikace";"";"2815714";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"84905";"GN_V0.1UIR-ADR_410";"1"
"020206180027";6;;"2018-01-20";6;"0020";3;0;2;2;1;9;508;0;0;0;600;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;42;"06";1;0;0;1;1;5;500;2;5;1;"-769475,811";"-1182086,707";"-769461,003";"-1182125,208";"-769460,821";"-1182124,9";"ÈeskıKrumlov";"UPorákù";"";"místníkomunikace";"";"676014";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"84328";"GN_V0.1UIR-ADR_410";"1"
"020206180028";1;39;"2018-01-21";0;"0800";3;0;4;2;1;2;204;0;0;0;700;2;6;01;5;3;1;2;1;0;0;00;1;01;00;;3;13;"09";1;1;0;0;1;3;600;2;1;1;"-780806,469";"-1185902,932";"-780806,469";"-1185902,932";"-780807,756";"-1185896,536";"";"";"";"silnice1.tøídy";"39";"1597774";"";"Souhlasnısesmìremúseku";"Pomalı";"545520";"";"GN_V0.1UIR-ADR_410";"2"
"020206180029";2;163;"2018-01-21";0;"1530";9;0;0;1;1;2;204;0;0;1;200;2;8;01;1;1;1;1;3;0;0;00;3;01;00;;3;12;"03";1;1;0;0;1;1;200;2;1;1;"-778061,614";"-1202564,261";"-778059,729";"-1202499,906";"-778059,067";"-1202500,035";"";"";"";"silnice2.tøídy";"163";"3081108";"";"Souhlasnısesmìremúseku";"Pomalı";"545601";"";"GN_V0.1UIR-ADR_410";"2"
"020206180030";6;;"2018-01-22";1;"0630";3;0;2;2;1;2;516;0;0;0;500;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;5;200;2;1;1;"-768841,108";"-1172125,243";"-768841,108";"-1172125,243";"-768842,887";"-1172126,69";"Køeme";"";"";"místníkomunikace";"";"3331541";"";"Opaènıkesmìruúseku";"Pomalı";"545571";"";"GN_V0.1UIR-ADR_410";"1"
"020206180031";1;39;"2018-01-22";1;"0945";3;0;4;2;1;2;203;0;0;0;450;2;3;01;1;1;1;2;3;0;0;00;1;01;00;;6;29;"04";3;1;1;0;1;3;200;3;1;1;"-765562,705";"-1179337,453";"-765562,705";"-1179337,453";"-765562,444";"-1179337,928";"";"";"";"silnice1.tøídy";"39";"3291029";"";"Opaènıkesmìruúseku";"Pomalı";"545864";"";"GN_V0.1UIR-ADR_410";"2"
"020206180032";6;;"2018-01-22";1;"1115";3;0;6;2;1;2;504;0;0;0;150;2;5;02;1;1;1;1;1;0;0;00;1;01;00;;9;00;"09";3;0;1;0;1;5;0;2;1;1;"-766997,351";"-1186132,388";"-766995,466";"-1186134,812";"-766995,76";"-1186134,596";"";"";"";"místníkomunikace";"";"2393478";"";"";"Pomalı";"545724";"";"GN_V0.1UIR-ADR_410";"2"
"020206180033";2;166;"2018-01-23";2;"0705";3;0;9;1;1;2;205;0;0;1;880;2;8;01;5;7;1;1;3;3;3;00;3;01;00;;3;35;"05";1;1;0;0;1;3;800;3;1;1;"-775688,086";"-1178063,115";"-775688,086";"-1178063,115";"-775687,732";"-1178062,794";"";"";"";"silnice2.tøídy";"166";"937900";"";"Souhlasnısesmìremúseku";"Pomalı";"545546";"";"GN_V0.1UIR-ADR_410";"2"
"020206180034";6;;"2018-01-25";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;0;4;1;1;0;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-772230,26";"-1186213,819";"-772230,26";"-1186213,819";"-772231,861";"-1186210,887";"Vìtøní";"";"";"místníkomunikace";"";"3198066";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"";"GN_V0.1UIR-ADR_410";"1"
"020206180035";1;39;"2018-01-27";6;"2140";2;0;0;2;1;0;203;0;0;0;1300;2;1;01;1;4;1;1;1;0;0;01;2;03;00;;3;02;"17";3;0;1;0;1;3;1000;2;1;1;"-769948,18";"-1182191,978";"-769948,18";"-1182191,978";"-769949,801";"-1182184,024";"ÈeskıKrumlov";"Chvalšinská";"";"silnice1.tøídy";"39";"3362142";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"83356";"GN_V0.1UIR-ADR_410";"1"
"020206180036";6;;"2018-01-28";0;"2560";2;0;0;2;1;0;504;0;0;0;220;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"96";1;0;3;0;1;5;20;9;;;"";"";"-769859,071";"-1174974,561";"-769867,945";"-1174967,755";"";"";"";"silnice3.tøídy";"14310";"3221A0453221A046";"3,56221";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"020206180037";2;162;"2018-01-28";0;"2000";3;0;6;2;1;8;205;0;0;0;410;2;3;01;1;4;1;1;3;3;3;00;3;01;00;;3;39;"97";1;1;0;0;1;1;400;1;5;1;"-772073,636";"-1186042,03";"-772073,636";"-1186042,03";"-772073,467";"-1186042,516";"Vìtøní";"Šumavská";"";"silnice2.tøídy";"162";"682390";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"765783";"GN_V0.1UIR-ADR_410";"1"
"020206180038";6;;"2018-01-28";0;"2560";2;0;0;2;1;0;509;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;10;1;03;00;;3;13;"";9;0;1;0;1;5;200;2;1;1;"-779430,278";"-1200173,774";"-779430,278";"-1200173,774";"-779426,869";"-1200174,64";"LipnonadVltavou";"";"";"místníkomunikace";"";"3079482";"";"";"Pomalı";"545597";"";"GN_V0.1UIR-ADR_410";"1"
"020206180039";2;162;"2018-01-30";2;"2560";3;0;2;1;1;2;203;0;0;1;1300;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;35;"08";1;0;1;1;1;1;800;2;1;1;"-772158,212";"-1186083,929";"-772158,212";"-1186083,929";"-772160,676";"-1186082,202";"Vìtøní";"Šumavská";"";"silnice2.tøídy";"162";"2548625";"";"Opaènıkesmìruúseku";"Pomalı";"545830";"765783";"GN_V0.1UIR-ADR_410";"1"
"020206180040";1;3;"2018-02-01";4;"1810";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;35;"04";1;0;0;0;1;3;200;2;1;1;"-759075,808";"-1179832,994";"-759075,808";"-1179832,994";"-759079,261";"-1179832,194";"";"";"";"silnice1.tøídy";"3";"3342848";"";"Opaènıkesmìruúseku";"Pomalı";"545007";"";"GN_V0.1UIR-ADR_410";"2"
"020206180041";2;163;"2018-02-03";6;"0930";1;4;0;1;1;2;503;0;0;1;1000;2;9;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"14";1;1;0;0;1;3;600;2;1;1;"-782742,381";"-1197764,229";"-782742,381";"-1197764,229";"-782743,97";"-1197763,91";"Frymburk";"";"";"silnice2.tøídy";"163";"2603999";"";"Souhlasnısesmìremúseku";"Pomalı";"545481";"";"GN_V0.1UIR-ADR_410";"1"
"020206180042";2;163;"2018-02-03";6;"0930";1;1;0;2;1;2;204;0;0;0;2050;2;9;01;1;1;1;1;1;0;0;00;3;03;00;;3;47;"";9;1;1;0;1;3;500;3;1;1;"-782732,576";"-1197825,595";"-782732,576";"-1197825,595";"-782755,428";"-1197820,996";"Frymburk";"";"";"silnice2.tøídy";"163";"1251709";"";"Souhlasnısesmìremúseku";"Pomalı";"545481";"";"GN_V0.1UIR-ADR_410";"1"
"020206180043";6;;"2018-02-03";6;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;2;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-758073,954";"-1192052,139";"-758079,072";"-1192039,481";"-758078,865";"-1192039,348";"";"";"";"místníkomunikace";"";"2230822";"";"Souhlasnısesmìremúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206180044";2;163;"2018-02-04";0;"1620";3;0;3;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;12;"12";3;0;0;1;1;3;300;2;1;1;"-780691,081";"-1200760,487";"-780691,081";"-1200760,487";"-780692,302";"-1200759,097";"LipnonadVltavou";"";"";"silnice2.tøídy";"163";"942602";"";"Opaènıkesmìruúseku";"Pomalı";"545597";"";"GN_V0.1UIR-ADR_410";"1"
"020206180045";6;;"2018-02-07";3;"0233";3;0;9;2;1;0;203;0;0;0;50;2;3;01;1;6;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-759064,173";"-1193234,867";"-759064,173";"-1193234,867";"-759061,154";"-1193243,484";"Kaplice";"";"";"místníkomunikace";"";"2815940";"";"Souhlasnısesmìremúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"1"
"020206180046";1;39;"2018-02-01";4;"1545";3;0;9;2;1;0;504;0;0;0;90;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"08";3;0;0;0;1;3;57;3;1;1;"";"";"-791119,423";"-1184679,104";"-791119,417";"-1184679,08";"";"";"";"silnice1.tøídy";"39";"3223A003023223A020";"7,367061";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"020206180047";6;;"2018-02-07";3;"1600";3;0;9;2;1;0;204;0;0;0;50;2;6;01;5;3;1;1;3;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-769511,54";"-1192069,28";"-769500,5";"-1192078,166";"-769501,169";"-1192078,206";"ZÁTOÒ";"";"";"místníkomunikace";"";"1308918";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"";"GN_V0.1UIR-ADR_410";"1"
"020206180048";6;;"2018-02-07";3;"1740";3;0;3;2;1;2;204;0;0;0;250;2;6;01;5;2;1;1;3;3;4;01;4;01;10;6;3;08;"17";1;1;0;0;1;5;200;2;1;1;"-768295,408";"-1181099,811";"-768295,408";"-1181099,811";"-768295,078";"-1181105,253";"ÈeskıKrumlov";"Urbinská";"";"místníkomunikace";"";"760127";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"84387";"GN_V0.1UIR-ADR_410";"1"
"020206180049";2;163;"2018-02-08";4;"1404";4;0;0;1;1;0;504;0;0;1;0;2;6;01;1;1;1;1;1;0;0;10;1;01;00;;3;47;"97";1;0;1;0;1;1;0;2;1;1;"";"";"-773062,912";"-1203994,863";"-773062,885";"-1203994,801";"";"";"";"silnice2.tøídy";"163";"3241A0023242A005";"0,000126";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"020206180050";3;16011;"2018-02-09";5;"1715";9;0;0;2;1;2;511;0;0;0;1000;2;6;01;1;2;1;1;8;0;0;00;1;01;00;;5;47;"11";9;1;1;0;1;1;1000;2;1;1;"-769783,491";"-1206780,419";"-769307,694";"-1206785,535";"-769307,702";"-1206785,654";"";"";"";"silnice3.tøídy";"16011";"1451036";"";"Opaènıkesmìruúseku";"Pomalı";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206180051";2;163;"2018-02-10";6;"0730";3;0;2;1;1;9;205;0;0;1;600;2;3;01;1;1;1;0;8;3;3;02;3;01;00;;3;02;"00";1;1;1;1;1;1;300;2;5;1;"-778982,572";"-1200744,23";"-779010,845";"-1200704,109";"-779010,795";"-1200704,069";"LipnonadVltavou";"";"";"silnice2.tøídy";"163";"942591";"";"Souhlasnısesmìremúseku";"Pomalı";"545597";"";"GN_V0.1UIR-ADR_410";"1"
"020206180052";1;39;"2018-02-12";1;"1910";1;3;0;2;1;2;405;0;0;0;1590;2;1;01;1;4;1;1;1;3;3;00;4;03;19;6;3;38;"02";1;0;1;1;1;14;300;2;1;1;"-768674,866";"-1181466,002";"-768674,866";"-1181466,002";"-768676,47";"-1181462,913";"ÈeskıKrumlov";"Budìjovická";"";"silnice1.tøídy";"39";"674706";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"83330";"GN_V0.1UIR-ADR_410";"1"
"020206180053";2;166;"2018-02-14";3;"0530";3;0;1;1;1;2;204;0;0;1;300;2;3;01;5;7;1;1;1;0;0;00;2;01;00;;3;12;"07";1;1;1;0;1;1;300;2;1;1;"-774053,941";"-1180338,042";"-774053,941";"-1180338,042";"-774056,106";"-1180338,851";"";"";"";"silnice2.tøídy";"166";"1594051";"";"Opaènıkesmìruúseku";"Pomalı";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206180054";8;;"2018-02-14";3;"2560";2;0;0;2;1;0;504;0;0;0;300;5;6;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-782723,969";"-1197814,676";"-782723,969";"-1197814,676";"-782752,981";"-1197808,837";"Frymburk";"";"";"silnice2.tøídy";"163";"1251709";"";"Souhlasnısesmìremúseku";"Pomalı";"545481";"";"GN_V0.1UIR-ADR_410";"1"
"020206180055";6;;"2018-02-15";4;"1606";9;0;0;1;1;2;205;0;0;1;700;2;5;01;1;1;1;1;3;0;0;00;3;01;00;;3;27;"17";1;1;1;0;1;5;700;2;1;1;"-777756,323";"-1181117,106";"-777756,323";"-1181117,106";"-777755,949";"-1181118,985";"";"";"";"místníkomunikace";"";"2224965";"";"";"Pomalı";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206180056";6;;"2018-02-15";4;"1830";2;0;0;2;1;9;506;0;0;0;150;2;1;01;1;6;1;1;1;3;3;00;5;02;10;6;3;13;"02";1;0;1;0;1;5;50;7;5;1;"-771676,16";"-1185854,926";"-771667,813";"-1185854,656";"-771668,033";"-1185855,096";"Vìtøní";"KUèilišti";"";"místníkomunikace";"";"2544789";"";"Opaènıkesmìruúseku";"Pomalı";"545830";"765601";"GN_V0.1UIR-ADR_410";"1"
"020206180057";3;16011;"2018-02-15";4;"2215";3;0;9;2;1;2;204;0;0;0;40;2;8;01;6;6;1;1;8;0;0;08;1;01;00;;3;27;"00";9;0;1;1;1;1;20;7;1;1;"-771866,386";"-1206651,483";"-771872,581";"-1206654,984";"-771872,718";"-1206655,59";"";"";"";"silnice3.tøídy";"16011";"2814861";"";"Opaènıkesmìruúseku";"Pomalı";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206180058";2;157;"2018-02-16";5;"0800";3;0;4;2;1;2;204;0;0;0;550;2;6;01;3;3;1;1;3;0;0;00;3;01;00;;3;13;"18";3;1;1;0;1;3;500;2;1;1;"-768151,232";"-1183422,081";"-768151,232";"-1183422,081";"-768147,305";"-1183414,124";"";"";"";"silnice2.tøídy";"157";"1319218";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"2"
"020206180059";6;;"2018-02-17";6;"2560";3;0;9;2;1;0;511;0;0;0;30;2;3;01;2;4;1;0;3;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-767551,163";"-1186370,475";"-767573,512";"-1186386,362";"-767573,769";"-1186386,561";"Pøídolí";"";"";"místníkomunikace";"";"1941220";"";"Opaènıkesmìruúseku";"Pomalı";"545724";"";"GN_V0.1UIR-ADR_410";"1"
"020206180060";1;39;"2018-02-17";6;"1355";9;0;0;2;1;2;204;0;0;0;1200;2;3;01;2;3;1;1;3;3;3;00;3;01;00;;3;39;"12";1;1;1;0;1;3;1200;2;1;1;"-778807,994";"-1185536,706";"-778807,994";"-1185536,706";"-778804,975";"-1185538,701";"";"";"";"silnice1.tøídy";"39";"3291002";"";"Opaènıkesmìruúseku";"Pomalı";"545520";"";"GN_V0.1UIR-ADR_410";"2"
"020206180061";1;3;"2018-02-17";6;"1615";9;0;0;1;1;2;204;0;0;1;1500;2;6;01;5;3;1;1;8;0;0;00;1;01;00;;3;47;"08";2;1;1;0;1;1;1500;2;1;1;"-760453,44";"-1196464,331";"-760453,44";"-1196464,331";"-760452,332";"-1196464,928";"";"";"";"silnice1.tøídy";"3";"2232952";"";"Souhlasnısesmìremúseku";"Pomalı";"545449";"";"GN_V0.1UIR-ADR_410";"2"
"020206180062";3;1602;"2018-02-18";0;"0610";3;0;4;2;1;2;204;0;0;0;1500;2;8;01;1;6;1;1;1;0;0;00;3;01;00;;3;60;"17";3;1;1;0;1;3;1500;3;1;1;"-778464,254";"-1196302,238";"-778399,36";"-1196291,736";"-778399,295";"-1196292,043";"";"";"";"silnice3.tøídy";"1602";"2544870";"";"Souhlasnısesmìremúseku";"Pomalı";"536296";"";"GN_V0.1UIR-ADR_410";"2"
"020206180063";6;;"2018-02-22";4;"2560";3;0;6;2;1;0;504;0;0;0;30000;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-772147,581";"-1186033,19";"-772147,581";"-1186033,19";"-772149,286";"-1186031,818";"Vìtøní";"Armabeton";"";"místníkomunikace";"";"2548609";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"765554";"GN_V0.1UIR-ADR_410";"1"
"020206180064";1;39;"2018-02-22";4;"1325";3;0;6;1;1;2;205;0;0;1;10300;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"02";1;0;1;0;1;3;300;2;1;1;"-773779,649";"-1182507,505";"-773779,649";"-1182507,505";"-773795,377";"-1182501,65";"";"";"";"silnice1.tøídy";"39";"3291003";"";"Souhlasnısesmìremúseku";"Pomalı";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206180065";6;;"2018-02-22";4;"1811";1;2;0;1;1;8;205;0;0;1;2300;2;6;01;5;5;1;1;1;0;0;01;3;02;00;;3;47;"17";1;1;1;0;1;5;1000;2;5;1;"-783092,043";"-1197737,521";"-783082,619";"-1197738,329";"-783082,924";"-1197738,41";"Frymburk";"";"";"místníkomunikace";"";"942112";"";"";"Pomalı";"545481";"";"GN_V0.1UIR-ADR_410";"1"
"020206180066";1;3;"2018-02-23";5;"1550";1;4;0;1;1;2;503;0;0;4;3700;2;1;01;1;1;1;1;1;3;3;00;5;04;19;7;3;39;"06";1;0;0;1;1;31;400;2;1;1;"-758691,622";"-1192065,187";"-758691,622";"-1192065,187";"-758693,259";"-1192063,396";"";"";"";"silnice1.tøídy";"3";"778030";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206180067";6;;"2018-02-24";6;"2315";1;1;0;2;1;2;501;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;47;"08";1;0;1;0;1;5;100;2;1;1;"-769906,442";"-1181950,394";"-769914,79";"-1181951,74";"-769914,733";"-1181951,781";"ÈeskıKrumlov";"tøídaMíru";"";"místníkomunikace";"";"675655";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"84271";"GN_V0.1UIR-ADR_410";"1"
"020206180068";1;39;"2018-02-27";2;"0610";3;0;3;1;1;2;508;0;0;1;500;2;1;01;1;4;1;1;6;0;0;02;1;01;00;;3;02;"16";1;0;1;0;1;3;400;2;1;1;"-768314,052";"-1181258,249";"-768314,052";"-1181258,249";"-768312,546";"-1181261,233";"ÈeskıKrumlov";"Budìjovická";"";"silnice1.tøídy";"39";"752203";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"83330";"GN_V0.1UIR-ADR_410";"1"
"020206180069";6;;"2018-02-27";2;"1242";3;0;6;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"18";3;0;1;0;1;5;100;2;1;1;"-769851,802";"-1182520,809";"-769855,841";"-1182517,308";"-769855,769";"-1182517,241";"ÈeskıKrumlov";"Dlouhá";"";"místníkomunikace";"";"768954";"";"";"Pomalı";"545392";"83399";"GN_V0.1UIR-ADR_410";"1"
"020206180070";2;163;"2018-02-27";2;"1735";3;0;3;2;1;2;508;0;0;0;210;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;08;"11";1;0;1;0;1;1;200;3;1;1;"-780705,32";"-1200762,756";"-780684,586";"-1200750,1";"-780683,306";"-1200751,804";"LipnonadVltavou";"";"";"silnice2.tøídy";"163";"942593";"";"Souhlasnısesmìremúseku";"Pomalı";"545597";"";"GN_V0.1UIR-ADR_410";"1"
"020206180071";6;;"2018-02-27";2;"2560";2;0;0;2;1;0;504;0;0;0;150;2;6;01;6;1;1;0;0;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-758015,728";"-1192448,28";"-758015,728";"-1192448,28";"-758018,911";"-1192448,454";"Kaplice";"Dlouhá";"";"místníkomunikace";"";"2815860";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"1"
"020206180072";1;3;"2018-02-28";3;"1625";1;2;0;1;1;2;409;0;0;2;3000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;7;5;04;"09";1;0;1;1;1;42;2000;2;1;1;"-762913,11";"-1201209,816";"-762887,53";"-1201239,705";"-762887,462";"-1201239,672";"";"";"";"silnice1.tøídy";"3";"698327";"";"Souhlasnısesmìremúseku";"Pomalı";"545465";"";"GN_V0.1UIR-ADR_410";"2"
"020306180001";2;151;"2018-01-04";4;"0145";3;0;9;2;1;2;204;0;0;0;1550;2;6;01;6;6;1;1;3;0;0;00;3;01;00;;7;35;"13";3;0;1;0;1;1;1200;4;1;1;"-688423,073";"-1162756,74";"-688423,073";"-1162756,74";"-688421,325";"-1162750,622";"";"";"";"silnice2.tøídy";"151";"638318";"";"Souhlasnısesmìremúseku";"Pomalı";"546127";"";"GN_V0.1UIR-ADR_410";"2"
"020306180002";1;23;"2018-01-04";4;"0900";3;0;1;1;1;2;508;0;0;1;300;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;17;"03";1;0;2;1;1;3;300;2;2;1;"-710957,656";"-1149354,932";"-710957,656";"-1149354,932";"-710963,638";"-1149352,037";"";"";"";"silnice1.tøídy";"23";"2892251";"";"Opaènıkesmìruúseku";"Pomalı";"547085";"";"GN_V0.1UIR-ADR_410";"2"
"020306180003";1;34;"2018-01-04";4;"1035";3;0;3;2;1;2;508;0;0;0;1880;2;3;01;1;1;1;1;6;0;0;07;1;02;00;;6;47;"04";3;0;1;1;1;3;1000;3;2;1;"-727761,517";"-1160243,648";"-727761,517";"-1160243,648";"-727752,662";"-1160251,807";"MLÁKA";"";"";"silnice1.tøídy";"34";"3307437";"";"Opaènıkesmìruúseku";"Pomalı";"546844";"";"GN_V0.1UIR-ADR_410";"1"
"020306180004";1;23;"2018-01-05";5;"0810";2;0;0;1;1;2;204;0;0;1;400;2;6;01;6;1;1;1;8;0;0;00;3;02;00;;3;31;"04";1;1;1;0;1;1;200;2;1;1;"-706615,139";"-1149526,416";"-706615,139";"-1149526,416";"-706611,183";"-1149498,907";"";"";"";"silnice1.tøídy";"23";"2193978";"";"Souhlasnısesmìremúseku";"Pomalı";"562548";"";"GN_V0.1UIR-ADR_410";"2"
"020306180005";7;;"2018-01-05";5;"0930";3;0;9;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;0;0;0;00;1;01;00;;5;26;"10";3;0;3;0;1;5;0;3;1;1;"-694210,683";"-1150069,901";"-694210,683";"-1150069,901";"-694233,418";"-1150084,843";"STUDENÁ";"Poèátecká";"";"silnice2.tøídy";"409";"2194498";"";"Souhlasnısesmìremúseku";"Pomalı";"547263";"";"GN_V0.1UIR-ADR_410";"1"
"020306180006";6;;"2018-01-04";4;"1900";2;0;0;2;1;0;508;0;0;0;110;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;31;"06";1;0;3;0;1;5;10;3;1;1;"-713850,04";"-1152961,656";"-713850,04";"-1152961,656";"-713854,676";"-1152950,428";"JINDØICHÙVHRADECIII";"sídlištìVajgar";"";"místníkomunikace";"";"2894338";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"177440";"GN_V0.1UIR-ADR_410";"1"
"020306180007";6;;"2018-01-08";1;"0525";3;0;7;2;1;2;508;0;0;0;300;2;2;01;1;6;1;1;1;0;5;04;1;01;00;;7;40;"04";3;0;3;0;1;5;0;3;1;1;"-727746,9";"-1172269,45";"-727759,753";"-1172269,985";"-727759,923";"-1172269,53";"";"";"";"místníkomunikace";"";"1251622";"";"Opaènıkesmìruúseku";"Pomalı";"546712";"";"GN_V0.1UIR-ADR_410";"2"
"020306180008";6;;"2018-01-08";1;"1805";2;0;0;2;1;0;508;0;0;0;50;2;3;01;4;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684673,42";"-1163888,634";"-684673,42";"-1163888,634";"-684674,392";"-1163887,575";"Daèice";"Antonínská";"";"místníkomunikace";"";"641472";"";"Opaènıkesmìruúseku";"Pomalı";"546127";"175706";"GN_V0.1UIR-ADR_410";"1"
