"010206190099";2;605;"2019-02-18";1;"1206";1;4;0;1;1;2;516;0;0;1;50;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;60;"15";3;0;1;0;1;1;0;3;1;1;"";"";"-769449,725";"-1052984,536";"-769450,532";"-1052982,379";"BEROUN-MÌSTO";"Politickıchvìzòù";"";"silnice2.tøídy";"605";"2751861";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"7986";"GN_V0.1UIR-ADR_410";"1"
"010206190100";2;118;"2019-02-18";1;"1600";1;4;0;1;1;2;209;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;42;"07";1;0;1;0;1;1;100;2;1;1;"-767135,357";"-1052152,88";"-767135,357";"-1052152,88";"-767135,28";"-1052153,095";"";"";"";"silnice2.tøídy";"118";"857011";"";"Opaènıkesmìruúseku";"Pomalı";"531057";"7994";"GN_V0.1UIR-ADR_410";"2"
"010206190101";6;;"2019-02-18";1;"1815";1;1;0;2;1;9;501;0;0;0;500;2;1;01;1;4;1;0;1;0;0;00;3;02;00;;3;07;"02";1;0;1;0;1;5;200;2;5;1;"-782986,799";"-1064597,235";"-782986,799";"-1064597,235";"-782989,238";"-1064585,854";"Hoøovice";"USvatéhoJana";"";"silnice3.tøídy";"11710";"863890";"";"Souhlasnısesmìremúseku";"Pomalı";"531189";"";"GN_V0.1UIR-ADR_410";"1"
"010206190102";6;;"2019-02-18";1;"1745";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;2;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-769321,909";"-1053131,391";"-769321,343";"-1053131,145";"BEROUN-CENTRUM";"Husovonám.";"";"místníkomunikace";"";"858188";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"7145";"GN_V0.1UIR-ADR_410";"1"
"010206190103";3;11614;"2019-02-18";1;"2030";3;0;9;1;1;2;204;0;0;1;605;2;6;01;1;6;1;0;8;0;0;00;2;01;00;;3;32;"10";1;1;1;0;1;1;500;2;1;1;"-766243,305";"-1056477,176";"-766243,305";"-1056477,176";"-766242,793";"-1056478,932";"";"";"";"silnice3.tøídy";"11614";"2751237";"";"Opaènıkesmìruúseku";"Pomalı";"531839";"";"GN_V0.1UIR-ADR_410";"2"
"010206190104";3;23617;"2019-02-21";4;"0705";5;0;0;2;4;0;100;0;0;0;701;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"18";3;0;0;0;1;1;700;2;1;1;"";"";"-774818,209";"-1048574,455";"-774817,387";"-1048578,148";"";"";"";"silnice3.tøídy";"23617";"3114873";"";"Opaènıkesmìruúseku";"Pomalı";"531596";"";"GN_V0.1UIR-ADR_410";"2"
"010206190105";3;10122;"2019-02-21";4;"1045";1;3;0;1;1;2;403;0;0;1;1450;2;1;01;1;1;1;0;1;3;3;00;4;02;19;3;3;47;"10";1;0;1;0;1;13;1200;2;1;1;"-758167,559";"-1053705,868";"-758167,559";"-1053705,868";"-758172,931";"-1053704,586";"";"";"";"silnice3.tøídy";"10122";"865225";"";"Souhlasnısesmìremúseku";"Pomalı";"531545";"";"GN_V0.1UIR-ADR_410";"2"
"010206190106";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-776550,118";"-1057368,108";"-776549,82";"-1057368,949";"Zdice";"T.G.Masaryka";"";"místníkomunikace";"";"863232";"";"Opaènıkesmìruúseku";"Pomalı";"532011";"13773";"GN_V0.1UIR-ADR_410";"1"
"010206190107";6;;"2019-02-24";0;"1145";3;0;9;2;1;0;205;0;0;0;45;1;1;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-789194,988";"-1065289,82";"-789196,557";"-1065289,694";"Újezd";"";"";"místníkomunikace";"";"2486350";"";"";"Pomalı";"531901";"";"GN_V0.1UIR-ADR_410";"1"
"010206190108";6;;"2019-02-24";0;"1348";1;1;0;1;1;2;501;0;0;2;3900;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;26;"17";3;0;0;0;1;5;900;2;1;1;"";"";"-770595,152";"-1050110,912";"-770595,658";"-1050112,06";"Hıskov";"Berounská";"";"místníkomunikace";"1164a";"867963";"";"Souhlasnısesmìremúseku";"Pomalı";"531243";"10561";"GN_V0.1UIR-ADR_410";"1"
"010206190109";8;;"2019-01-11";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;6;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-769554,157";"-1052780,512";"-769554,157";"-1052780,512";"-769557,462";"-1052794,853";"BEROUN-MÌSTO";"UKasáren";"";"místníkomunikace";"";"857967";"";"Opaènıkesmìruúseku";"Pomalı";"531057";"8982";"GN_V0.1UIR-ADR_410";"1"
"010206190110";6;;"2019-01-01";2;"2560";3;0;6;2;1;0;516;0;0;0;60;1;1;01;1;1;1;1;0;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-769615,181";"-1053398,403";"-769615,181";"-1053398,403";"-769607,548";"-1053397,592";"BEROUN-MÌSTO";"Tyršova";"";"místníkomunikace";"";"3103414";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"8362";"GN_V0.1UIR-ADR_410";"1"
"010206190111";6;;"2019-02-27";3;"1230";1;2;0;2;1;2;501;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;17;"17";3;0;0;0;1;5;10;2;1;1;"";"";"-773345,988";"-1048642,533";"-773345,655";"-1048642,021";"Nibor";"Stradonická";"";"místníkomunikace";"23617a";"3114619";"";"Souhlasnısesmìremúseku";"Pomalı";"531596";"";"GN_V0.1UIR-ADR_410";"1"
"010206190112";3;11612;"2019-02-23";6;"2560";3;0;9;2;1;0;516;0;0;0;40;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-762800,774";"-1051006,291";"-762799,209";"-1051006,949";"Lodìnice";"Karlštejnská";"";"silnice3.tøídy";"11612";"863005";"";"Souhlasnısesmìremúseku";"Pomalı";"531464";"12297";"GN_V0.1UIR-ADR_410";"1"
"010206190113";3;11522;"2019-02-27";3;"1935";3;0;2;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;6;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-762645,149";"-1062200,796";"-762645,149";"-1062200,796";"-762649,036";"-1062202,847";"Svinaøe";"Obecní";"";"silnice3.tøídy";"11522";"852818";"";"Souhlasnısesmìremúseku";"Pomalı";"531812";"";"GN_V0.1UIR-ADR_410";"1"
"010206190114";2;118;"2019-02-28";4;"1445";1;2;0;2;1;0;414;0;0;0;90;2;1;01;1;1;2;1;1;0;0;05;2;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-778380,122";"-1065451,144";"-778380,139";"-1065451,205";"Lochovice";"";"";"silnice2.tøídy";"118";"3250047";"";"Opaènıkesmìruúseku";"Pomalı";"531472";"";"GN_V0.1UIR-ADR_410";"1"
"010306190001";1;61;"2019-01-01";2;"1820";1;2;0;2;1;2;403;0;0;0;1510;2;3;01;1;4;1;1;1;3;3;00;4;02;19;6;3;35;"05";1;0;1;0;1;24;10;3;1;1;"-763295,402";"-1033851,238";"-763301,31";"-1033844,793";"-763301,25";"-1033845,661";"Kladno";"Kroèehlavská";"";"silnice1.tøídy";"61";"242729";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"210579";"GN_V0.1UIR-ADR_410";"1"
"010306190003";2;240;"2019-01-03";4;"2025";3;0;9;2;1;2;204;0;0;0;30;2;6;01;6;7;1;1;0;0;0;00;1;01;00;;3;39;"10";1;1;1;0;1;1;30;2;1;1;"-752306,783";"-1023499,477";"-752308,931";"-1023493,568";"-752307,716";"-1023493,148";"";"";"";"silnice2.tøídy";"240";"221162";"";"Opaènıkesmìruúseku";"Pomalı";"532673";"";"GN_V0.1UIR-ADR_410";"2"
"010306190004";3;23920;"2019-01-03";4;"1930";3;0;1;2;1;2;204;0;0;0;600;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;5;39;"05";1;0;1;0;1;3;600;2;1;1;"-756380,166";"-1020149,067";"-756384,033";"-1020140,219";"-756383,712";"-1020141,295";"";"";"";"silnice3.tøídy";"23920";"1356561";"";"Souhlasnısesmìremúseku";"Pomalı";"533041";"";"GN_V0.1UIR-ADR_410";"2"
"010306190005";2;240;"2019-01-04";5;"0520";3;0;9;2;1;2;204;0;0;0;30;2;6;01;6;6;1;1;8;0;0;00;1;02;00;;3;39;"05";1;1;1;0;1;1;30;2;1;1;"-752845,613";"-1021782,305";"-752856,36";"-1021784,454";"-752856,515";"-1021784,469";"";"";"";"silnice2.tøídy";"240";"817237";"";"Souhlasnısesmìremúseku";"Pomalı";"533041";"";"GN_V0.1UIR-ADR_410";"2"
"010306190006";2;118;"2019-01-04";5;"0710";3;0;9;2;1;2;204;0;0;0;450;2;3;01;3;4;1;1;6;0;0;07;1;01;00;;3;31;"11";1;1;1;0;1;3;400;2;1;1;"-763936,951";"-1033644,027";"-763936,951";"-1033644,027";"-763951,822";"-1033664,017";"Kladno";"gen.Klapálka";"";"silnice2.tøídy";"118";"242193";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"209252";"GN_V0.1UIR-ADR_410";"1"
"010306190007";0;7;"2019-01-04";5;"1755";1;3;0;2;1;2;402;0;0;0;2110;2;3;01;1;6;1;1;1;3;3;00;4;02;19;3;3;39;"15";3;0;1;0;1;13;2000;2;1;1;"-761941,016";"-1026101,438";"-761936,719";"-1026063,299";"-761936,68";"-1026064,04";"";"";"";"silnice1.tøídy";"7";"2752867";"";"Souhlasnısesmìremúseku";"Pomalı";"532428";"";"GN_V0.1UIR-ADR_410";"2"
"010306190008";3;2385;"2019-01-05";6;"2015";1;4;0;2;1;2;504;0;0;0;40;2;3;01;4;5;1;1;1;2;0;02;1;02;00;;3;39;"06";1;0;1;0;1;3;10;2;1;1;"-764764,462";"-1033897,142";"-764764,462";"-1033897,142";"-764761,78";"-1033899,718";"Kladno";"PetraBezruèe";"";"silnice3.tøídy";"2385";"243208";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"210871";"GN_V0.1UIR-ADR_410";"1"
"010306190009";6;;"2019-01-06";0;"0930";3;0;6;2;1;2;204;0;0;0;450;2;3;01;1;1;1;1;1;3;3;00;5;01;10;6;3;07;"07";1;1;1;0;1;5;300;2;1;1;"-757858,485";"-1033210,483";"-757879,433";"-1033202,963";"-757879,469";"-1033203,282";"Buštìhrad";"Praská";"";"místníkomunikace";"";"818558";"";"Opaènıkesmìruúseku";"Pomalı";"532169";"205656";"GN_V0.1UIR-ADR_410";"1"
"010306190010";3;23636;"2019-01-06";0;"1415";5;0;0;2;4;0;100;0;0;0;610;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;600;2;1;1;"-769699,214";"-1027895,653";"-769699,864";"-1027887,315";"-769699,898";"-1027887,985";"";"";"";"silnice3.tøídy";"23636";"2004117";"";"Souhlasnısesmìremúseku";"Pomalı";"532835";"";"GN_V0.1UIR-ADR_410";"2"
"010306190011";0;7;"2019-01-06";0;"2240";5;0;0;2;4;0;100;0;0;0;410;2;3;01;1;6;1;6;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;1;400;2;1;1;"-756598,925";"-1033222,026";"-756598,925";"-1033222,026";"-756601,512";"-1033223,034";"";"";"";"místníkomunikace";"R7";"1350006";"";"Souhlasnısesmìremúseku";"Pomalı";"532169";"";"GN_V0.1UIR-ADR_410";"2"
"010306190012";3;10144;"2019-01-07";1;"0700";1;3;0;2;1;0;501;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-759423,51";"-1027107,986";"-759423,51";"-1027107,986";"-759425,647";"-1027101,816";"";"";"";"silnice3.tøídy";"10144";"3114314";"";"Opaènıkesmìruúseku";"Pomalı";"599425";"";"GN_V0.1UIR-ADR_410";"2"
"010306190013";6;;"2019-01-07";1;"1239";3;0;9;2;1;2;502;0;0;0;170;2;3;01;1;1;1;1;1;3;3;01;4;01;10;6;8;19;"18";3;0;1;0;1;5;100;4;1;1;"-764326,713";"-1033627,815";"-764343,364";"-1033610,627";"-764345,182";"-1033612,079";"Kladno";"J.Hory";"";"místníkomunikace";"";"2754866";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"209007";"GN_V0.1UIR-ADR_410";"1"
"010306190014";3;724;"2019-01-07";1;"1505";1;1;0;2;7;0;615;0;0;0;1210;2;9;01;1;1;1;1;1;0;0;00;2;05;00;;8;59;"13";3;0;1;1;1;3;0;4;1;1;"-762322,964";"-1027061,122";"-762291,274";"-1027071,327";"-762291,6";"-1027070,985";"";"";"";"silnice3.tøídy";"00724";"228413";"";"Souhlasnısesmìremúseku";"Pomalı";"532428";"";"GN_V0.1UIR-ADR_410";"2"
"010306190015";6;;"2019-01-08";2;"0625";4;0;0;1;1;2;412;0;0;1;0;2;3;01;3;5;1;1;1;0;0;01;1;01;00;;3;39;"13";1;0;1;0;1;5;0;2;1;1;"-763268,744";"-1036238,217";"-763268,744";"-1036238,217";"-763268,21";"-1036244,376";"Kladno";"MiladyHorákové";"";"místníkomunikace";"";"832812";"";"";"Pomalı";"532053";"701793";"GN_V0.1UIR-ADR_410";"1"
"010306190016";0;6;"2019-01-08";2;"1700";1;3;0;1;1;2;204;0;0;1;560;2;3;01;4;6;1;3;1;0;0;00;1;02;00;;3;35;"05";1;1;1;0;1;1;500;2;1;1;"-770681,681";"-1035808,404";"-770681,681";"-1035808,404";"-770679,433";"-1035806,208";"";"";"";"místníkomunikace";"R6";"3068641";"";"Souhlasnısesmìremúseku";"Pomalı";"532452";"";"GN_V0.1UIR-ADR_410";"2"
"010306190017";3;711;"2019-01-09";3;"1130";2;0;0;2;1;0;501;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-756070,697";"-1034840,313";"-756070,697";"-1034840,313";"-756070,651";"-1034841,452";"Makotøasy";"";"";"silnice3.tøídy";"00711";"1484853";"";"Souhlasnısesmìremúseku";"Pomalı";"532622";"";"GN_V0.1UIR-ADR_410";"1"
"010306190018";6;;"2019-01-09";3;"1510";2;0;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";12;0;1;1;1;5;50;2;1;1;"-772604,79";"-1033184,411";"-772604,79";"-1033184,411";"-772605,328";"-1033179,54";"Tuchlovice";"Námìstí";"";"místníkomunikace";"";"3098721";"";"Souhlasnısesmìremúseku";"Pomalı";"532983";"217000";"GN_V0.1UIR-ADR_410";"1"
"010306190019";6;;"2019-01-09";3;"1935";2;0;0;2;1;4;204;0;0;0;500;2;8;01;5;4;1;1;1;0;0;00;3;02;00;;5;07;"11";2;1;1;0;1;5;200;2;3;1;"";"";"-764405,716";"-1034548,036";"-764405,729";"-1034548,01";"Kladno";"Mostecká";"";"místníkomunikace";"";"2755327";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"210251";"GN_V0.1UIR-ADR_410";"1"
"010306190020";2;238;"2019-01-10";4;"0535";1;3;0;2;1;2;402;0;0;0;1000;2;8;01;5;6;1;1;1;3;3;00;4;02;19;3;3;42;"09";1;0;1;0;1;24;500;2;1;1;"-768989,123";"-1034575,065";"-768985,363";"-1034591,716";"-768985,26";"-1034591,982";"";"";"";"silnice2.tøídy";"238";"245777";"";"Opaènıkesmìruúseku";"Pomalı";"532452";"";"GN_V0.1UIR-ADR_410";"2"
"010306190021";6;;"2019-01-10";4;"1115";1;2;0;1;1;2;403;0;0;1;650;2;3;01;5;3;1;1;1;3;3;00;5;02;10;6;3;04;"16";3;0;1;0;1;5;400;2;1;1;"-762547,556";"-1034663,759";"-762518,015";"-1034675,039";"-762518,098";"-1034674,423";"Kladno";"Praská";"";"místníkomunikace";"";"2752441";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"211028";"GN_V0.1UIR-ADR_410";"1"
"010306190022";6;;"2019-01-10";4;"1405";2;0;0;2;1;2;504;0;0;0;20;2;3;06;1;1;1;1;1;3;3;00;1;02;00;;3;12;"96";1;0;3;0;1;5;10;2;1;1;"-761483,025";"-1029373,085";"-761471,746";"-1029370,937";"-761471,715";"-1029370,934";"Pchery";"Okruní";"";"místníkomunikace";"";"232466";"";"Souhlasnısesmìremúseku";"Pomalı";"532720";"";"GN_V0.1UIR-ADR_410";"1"
"010306190023";2;118;"2019-01-11";5;"1250";3;0;9;2;1;0;516;0;0;0;151;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-765749,27";"-1025974,585";"-765715,969";"-1025955,249";"-765715,676";"-1025955,646";"";"";"";"silnice2.tøídy";"118";"3287899";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"215490";"GN_V0.1UIR-ADR_410";"2"
"010306190024";6;;"2019-01-11";5;"1510";1;3;0;2;1;2;403;0;0;0;1350;2;6;01;5;1;1;1;1;3;3;00;5;04;10;6;3;39;"05";1;0;1;0;1;5;150;2;1;1;"-762443,46";"-1035292,869";"-762443,46";"-1035282,126";"-762443,867";"-1035282,077";"Kladno";"Litevská";"";"místníkomunikace";"";"1574201";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"209996";"GN_V0.1UIR-ADR_410";"1"
"010306190025";3;23643;"2019-01-11";5;"1550";1;4;0;2;1;2;204;0;0;0;700;2;5;01;1;1;1;1;1;0;0;00;2;02;00;;3;42;"07";1;1;1;0;1;12;100;4;1;1;"-763025,426";"-1028531,567";"-763020,591";"-1028512,767";"-763020,407";"-1028512,871";"Pchery";"5.kvìtna";"";"silnice3.tøídy";"23643";"1484799";"";"Opaènıkesmìruúseku";"Pomalı";"532720";"214396";"GN_V0.1UIR-ADR_410";"1"
"010306190026";3;24019;"2019-01-11";5;"1910";3;0;8;2;1;2;204;0;0;0;650;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";1;1;1;0;1;1;500;2;1;1;"-757953,588";"-1024960,06";"-757944,993";"-1024969,191";"-757943,333";"-1024971,394";"Zvolenìves";"";"";"silnice3.tøídy";"24019";"984904";"";"Souhlasnısesmìremúseku";"Pomalı";"533122";"";"GN_V0.1UIR-ADR_410";"1"
"010306190027";6;;"2019-01-11";5;"2240";3;0;9;2;1;2;504;0;0;0;80;1;6;01;5;4;1;0;6;0;0;00;1;01;00;;12;00;"17";3;0;1;0;1;5;50;2;1;1;"-763333,88";"-1035033,234";"-763333,88";"-1035033,234";"-763333,555";"-1035036,431";"Kladno";"Václavskénámìstí";"";"místníkomunikace";"";"737287";"";"";"Pomalı";"532053";"";"GN_V0.1UIR-ADR_410";"1"
"010306190028";6;;"2019-01-12";6;"1215";3;0;9;2;1;2;508;0;0;0;110;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"11";3;0;1;0;1;5;100;2;1;1;"-765435,947";"-1033725,82";"-765438,095";"-1033724,208";"-765438,205";"-1033724,259";"Kladno";"Vanèurova";"";"místníkomunikace";"";"1266350";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"212181";"GN_V0.1UIR-ADR_410";"1"
"010306190029";3;2015;"2019-01-13";0;"0800";3;0;1;1;1;2;205;0;0;1;1000;2;3;01;6;3;1;1;1;0;0;00;2;01;00;;3;32;"10";1;0;1;0;1;1;1000;2;1;1;"-768393,207";"-1036492,064";"-768393,207";"-1036492,064";"-768393,819";"-1036488,966";"";"";"";"silnice3.tøídy";"2015";"2003825";"";"Souhlasnısesmìremúseku";"Pomalı";"532223";"";"GN_V0.1UIR-ADR_410";"2"
"010306190030";6;;"2019-01-13";0;"1740";1;4;0;2;1;2;503;0;0;0;100;2;3;01;4;5;1;1;1;1;0;02;1;02;00;;3;39;"03";1;0;1;0;1;5;50;2;1;1;"-764854,51";"-1033807,3";"-764864,178";"-1033812,672";"-764862,701";"-1033812,05";"Kladno";"námìstí17.listopadu";"";"místníkomunikace";"";"242764";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"211095";"GN_V0.1UIR-ADR_410";"1"
"010306190031";3;23631;"2019-01-14";1;"0550";9;0;0;2;1;2;204;0;0;0;500;2;6;01;6;7;1;1;1;0;0;00;1;01;00;;5;07;"13";3;1;1;0;1;3;500;2;1;1;"-770069,826";"-1030245,166";"-770069,826";"-1030245,166";"-770067,514";"-1030243,491";"";"";"";"silnice3.tøídy";"23631";"234156";"";"Opaènıkesmìruúseku";"Pomalı";"532835";"";"GN_V0.1UIR-ADR_410";"2"
"010306190032";2;118;"2019-01-14";1;"0750";1;2;0;2;1;2;204;0;0;0;2600;2;6;01;1;2;1;1;1;0;0;00;2;03;00;;3;17;"09";1;1;1;0;1;3;700;2;1;1;"-763649,71";"-1023146,987";"-763648,176";"-1023142,885";"-763653,1";"-1023139,91";"Slanı";"Nosaèická";"";"silnice2.tøídy";"118";"3265366";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"215287";"GN_V0.1UIR-ADR_410";"1"
"010306190033";3;23631;"2019-01-14";1;"0820";3;0;9;2;1;2;204;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;60;"13";1;1;1;0;1;3;350;2;1;1;"-771571,207";"-1029180,317";"-771578,191";"-1029183,541";"-771575,327";"-1029177,379";"";"";"";"silnice3.tøídy";"23631";"2004084";"";"Souhlasnısesmìremúseku";"Pomalı";"532835";"";"GN_V0.1UIR-ADR_410";"2"
"010306190034";6;;"2019-01-14";1;"1108";4;0;0;1;1;2;412;0;0;1;100;0;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;32;"14";1;0;1;0;1;5;100;2;1;1;"-763844,034";"-1034929,474";"-763852,091";"-1034967,613";"-763851,959";"-1034968,046";"Kladno";"Vodárenská";"";"místníkomunikace";"";"1573994";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"212393";"GN_V0.1UIR-ADR_410";"1"
"010306190035";6;;"2019-01-14";1;"1230";1;3;0;2;1;2;403;0;0;0;170;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;3;31;"04";1;0;1;0;1;5;20;2;1;1;"-764269,414";"-1023625,828";"-764266,191";"-1023625,828";"-764263,593";"-1023625,276";"Slanı";"Politickıchvìzòù";"";"místníkomunikace";"";"1394563";"";"Souhlasnısesmìremúseku";"Pomalı";"532819";"215708";"GN_V0.1UIR-ADR_410";"1"
"010306190036";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;504;0;0;0;50;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-764895,198";"-1033625,621";"-764895,198";"-1033625,621";"-764898,023";"-1033617,083";"Kladno";"KLEINEROVA";"";"místníkomunikace";"";"1693530";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"212288";"GN_V0.1UIR-ADR_410";"1"
"010306190037";6;;"2019-01-14";1;"1700";1;1;0;2;1;2;204;0;0;0;870;2;6;01;1;2;1;1;1;3;4;00;4;02;10;6;4;02;"10";1;1;1;0;1;5;50;3;1;1;"-764409,4";"-1034613,4";"-764399,731";"-1034619,846";"-764403,345";"-1034610,723";"Kladno";"JosefaÈapka";"";"místníkomunikace";"";"2755353";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"209333";"GN_V0.1UIR-ADR_410";"1"
"010306190038";2;237;"2019-01-14";1;"1850";3;0;9;1;1;2;204;0;0;1;150;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"08";1;0;1;0;1;1;150;3;1;1;"-769885,821";"-1017586,024";"-769889,582";"-1017578,503";"-769889,51";"-1017578,486";"";"";"";"silnice2.tøídy";"237";"2788335";"";"Souhlasnısesmìremúseku";"Pomalı";"532461";"";"GN_V0.1UIR-ADR_410";"2"
"010306190039";2;239;"2019-01-14";1;"1840";1;3;0;2;1;2;509;0;0;0;250;2;6;01;6;5;1;1;1;3;3;00;1;02;00;;5;43;"16";3;0;1;0;1;3;50;3;1;1;"-767718,759";"-1012701,973";"-767718,759";"-1012701,973";"-767719,286";"-1012700,499";"Vranı";"";"";"silnice2.tøídy";"239";"3103935";"";"Opaènıkesmìruúseku";"Pomalı";"533068";"";"GN_V0.1UIR-ADR_410";"1"
"010306190040";1;16;"2019-01-14";1;"1920";3;0;9;2;1;2;204;0;0;0;350;2;3;01;1;4;1;1;3;0;0;00;1;01;00;;4;13;"11";3;1;1;0;1;12;200;3;1;1;"-768399,499";"-1023356,146";"-768399,499";"-1023356,146";"-768400,238";"-1023350,927";"Tuøany";"";"";"silnice1.tøídy";"16";"2788668";"";"Souhlasnısesmìremúseku";"Pomalı";"532177";"";"GN_V0.1UIR-ADR_410";"1"
"010306190041";3;69;"2019-01-14";1;"1730";1;2;0;2;1;2;204;0;0;0;1250;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;26;"11";1;1;1;0;1;1;350;2;1;1;"-764662,593";"-1036226,6";"-764653,462";"-1036227,674";"-764652,383";"-1036227,051";"";"";"";"silnice3.tøídy";"0069";"1350311";"";"Souhlasnısesmìremúseku";"Pomalı";"532738";"";"GN_V0.1UIR-ADR_410";"2"
"010306190042";6;;"2019-01-15";2;"1030";2;0;0;2;1;2;508;0;0;0;60;2;6;01;6;1;1;0;0;0;0;00;1;02;00;;3;12;"17";3;0;1;0;1;5;10;2;1;1;"-765413,795";"-1033445,006";"-765388,012";"-1033487,978";"-765381,48";"-1033485,481";"Kladno";"PRÙCHOVA";"";"místníkomunikace";"";"3317347";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"208248";"GN_V0.1UIR-ADR_410";"1"
"010306190043";1;61;"2019-01-15";2;"1820";1;3;0;2;1;2;405;0;0;0;1350;2;3;01;1;6;1;1;1;3;5;00;5;02;19;1;3;39;"04";1;0;1;0;1;13;150;2;1;1;"-762610,897";"-1038549,277";"-762615,194";"-1038542,294";"-762613,921";"-1038542,209";"";"";"";"silnice1.tøídy";"61";"1484772";"";"Souhlasnısesmìremúseku";"Pomalı";"513113";"";"GN_V0.1UIR-ADR_410";"2"
"010306190044";0;7;"2019-01-16";3;"0730";5;0;0;2;4;0;100;0;0;0;710;2;3;01;1;2;1;3;1;0;0;00;1;02;00;;7;48;"14";9;0;1;0;1;1;500;3;1;1;"-757098,263";"-1031712,25";"-757098,263";"-1031712,25";"-757101,664";"-1031713,015";"";"";"";"místníkomunikace";"R7";"710296";"";"Souhlasnısesmìremúseku";"Pomalı";"532851";"";"GN_V0.1UIR-ADR_410";"2"
"010306190045";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;504;0;0;0;40;2;1;01;1;4;1;0;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-764580,855";"-1033506,618";"-764581,528";"-1033506,919";"Kladno";"Ctiborova";"";"místníkomunikace";"";"241803";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208213";"GN_V0.1UIR-ADR_410";"1"
"010306190046";2;240;"2019-01-15";2;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-752932,889";"-1019870,701";"-752932,889";"-1019870,701";"-752930,441";"-1019870,631";"Velvary";"Praská";"";"silnice2.tøídy";"240";"817035";"";"Opaènıkesmìruúseku";"Pomalı";"533041";"218961";"GN_V0.1UIR-ADR_410";"1"
