"020106190393";6;;"2019-05-09";4;"1235";3;0;6;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;7;35;"07";3;0;0;0;1;5;0;3;1;1;"-754901,603";"-1166516,732";"-754901,603";"-1166516,732";"-754903,346";"-1166512,812";"ÈeskéBudìjovice";"Kasárenská";"";"místníkomunikace";"";"3491866";"";"";"Pomalı";"544256";"74951";"GN_V0.1UIR-ADR_410";"1"
"020106190394";6;;"2019-05-09";4;"1145";1;2;0;1;1;2;409;0;0;2;1000;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"05";1;0;1;0;1;5;500;2;1;1;"-756069,789";"-1138240,263";"-756069,789";"-1138240,263";"-756070,455";"-1138241,099";"TınnadVltavou";"Puchmayerova";"";"místníkomunikace";"";"754421";"";"Opaènıkesmìruúseku";"Pomalı";"545201";"82066";"GN_V0.1UIR-ADR_410";"1"
"020106190395";1;3;"2019-05-09";4;"1550";1;4;0;1;1;2;503;0;0;1;1800;2;1;01;1;1;1;1;1;0;0;06;1;03;00;;3;26;"11";1;0;0;0;1;3;1000;3;1;1;"-754124,558";"-1162393,902";"-754124,558";"-1162393,902";"-754124,409";"-1162394,008";"ÈeskéBudìjovice";"Praskátø.";"";"silnice1.tøídy";"3";"720117";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106190396";6;;"2019-05-07";2;"1400";3;0;6;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;9;00;"13";0;0;1;0;1;5;0;5;1;1;"-757148,923";"-1165417,37";"-757148,923";"-1165417,37";"-757149,844";"-1165417,407";"ÈeskéBudìjovice";"NaZlatéstoce";"";"místníkomunikace";"";"646203";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75574";"GN_V0.1UIR-ADR_410";"1"
"020106190397";6;;"2019-05-09";4;"1715";1;4;0;1;1;2;503;0;0;1;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;10;7;2;99;"03";1;0;0;0;1;5;200;2;1;1;"-754997,746";"-1167378,16";"-754997,746";"-1167378,16";"-755005,446";"-1167377,73";"ÈeskéBudìjovice";"Novohradská";"";"místníkomunikace";"";"3079874";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106190398";2;157;"2019-05-09";4;"1850";1;3;0;1;1;2;508;0;0;1;60;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;31;"11";1;0;1;0;1;1;0;3;1;1;"-749765,294";"-1170492,542";"-749775,191";"-1170486,001";"-749774,541";"-1170484,163";"";"";"";"silnice2.tøídy";"157";"1318700";"";"Opaènıkesmìruúseku";"Pomalı";"544736";"";"GN_V0.1UIR-ADR_410";"2"
"020106190399";6;;"2019-05-10";5;"0625";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;02;4;01;10;6;3;26;"17";3;0;1;0;1;5;100;2;1;1;"-755690,08";"-1166499,623";"-755690,08";"-1166499,623";"-755689,977";"-1166499,587";"ÈeskéBudìjovice";"Dukelská";"";"místníkomunikace";"";"650016";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73857";"GN_V0.1UIR-ADR_410";"1"
"020106190400";6;;"2019-05-10";5;"1235";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;1;1;0;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-753231,272";"-1161028,903";"-753231,272";"-1161028,903";"-753227,817";"-1161023,437";"Borek";"";"";"místníkomunikace";"";"3307296";"";"Souhlasnısesmìremúseku";"Pomalı";"544272";"";"GN_V0.1UIR-ADR_410";"1"
"020106190401";3;354;"2019-05-12";0;"0115";3;0;9;1;1;0;510;0;0;1;300;2;3;01;4;5;1;1;1;0;0;00;1;01;00;;3;39;"97";1;1;1;1;1;3;300;3;0;1;"-756992,872";"-1169427,448";"-756992,872";"-1169427,448";"-756992,861";"-1169427,45";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"656440";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106190402";2;105;"2019-05-12";0;"2230";5;0;0;2;4;0;100;0;0;0;240;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;12;"02";1;0;1;0;1;1;200;2;1;1;"-758230,383";"-1141799,72";"-758230,383";"-1141799,72";"-758228,017";"-1141801,092";"";"";"";"silnice2.tøídy";"105";"3701271";"";"Souhlasnısesmìremúseku";"Pomalı";"545155";"";"GN_V0.1UIR-ADR_410";"2"
"020106190403";1;3;"2019-05-13";1;"0910";3;0;3;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"18";1;0;1;0;1;1;200;2;1;1;"";"";"-753810,992";"-1161937,238";"-753810,713";"-1161937,426";"Hrdìjovice";"";"";"silnice1.tøídy";"3";"1452039";"";"Souhlasnısesmìremúseku";"Pomalı";"544558";"";"GN_V0.1UIR-ADR_410";"1"
"020106190404";1;3;"2019-05-13";1;"1430";1;2;0;2;1;2;516;0;0;0;2000;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;17;"00";2;0;1;0;1;3;1500;2;1;1;"-755294,247";"-1164084,604";"-755294,247";"-1164084,604";"-755300,484";"-1164080,34";"ÈeskéBudìjovice";"Praskátø.";"";"silnice1.tøídy";"3";"3669592";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106190405";6;;"2019-05-13";1;"1352";3;0;1;1;1;4;205;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"99";1;0;0;0;1;5;500;2;3;1;"-761978,65";"-1172390,328";"-761978,65";"-1172390,328";"-761991,489";"-1172406,334";"";"";"";"místníkomunikace";"";"1594165";"";"Opaènıkesmìruúseku";"Pomalı";"544299";"";"GN_V0.1UIR-ADR_410";"2"
"020106190406";6;;"2019-05-13";1;"2005";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;32;"08";1;0;1;0;1;5;0;9;;;"-756108,346";"-1165244,827";"-756108,346";"-1165244,827";"-756112,226";"-1165244,09";"ÈeskéBudìjovice";"Staromìstská";"";"místníkomunikace";"";"3318830";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76309";"GN_V0.1UIR-ADR_410";"1"
"020106190407";6;;"2019-05-11";6;"1530";3;0;6;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;1;0;5;09;1;01;00;;3;13;"04";1;0;1;0;1;5;50;2;1;1;"-756778,695";"-1168584,307";"-756778,695";"-1168584,307";"-756780,593";"-1168582,936";"ÈeskéBudìjovice";"Lidickátø.";"";"místníkomunikace";"";"720861";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106190408";6;;"2019-05-15";3;"0615";3;0;9;2;1;2;508;0;0;0;50;2;1;08;1;1;1;1;8;0;0;00;1;01;00;;5;26;"06";3;0;1;1;1;5;50;4;1;1;"-754462,773";"-1165820,105";"-754462,773";"-1165820,105";"-754451,778";"-1165821,342";"ÈeskéBudìjovice";"Tovární";"";"místníkomunikace";"";"3436967";"";"";"Pomalı";"544256";"76481";"GN_V0.1UIR-ADR_410";"1"
"020106190409";6;;"2019-05-15";3;"2560";3;0;9;2;1;0;508;0;0;0;50;3;3;01;4;1;1;0;1;0;0;10;2;01;00;;4;47;"98";3;0;0;0;1;5;0;2;1;1;"-755937,193";"-1165102,006";"-755937,193";"-1165102,006";"-755936,042";"-1165095,659";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"3682126";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106190410";3;1468;"2019-05-15";3;"1813";1;2;0;2;1;0;204;0;0;0;2000;2;3;01;4;3;1;1;1;3;5;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-750118,001";"-1165570,928";"-750118,001";"-1165570,928";"-750117,794";"-1165570,494";"";"";"";"silnice3.tøídy";"1468";"3469356";"";"Opaènıkesmìruúseku";"Pomalı";"598607";"";"GN_V0.1UIR-ADR_410";"2"
"020106190411";6;;"2019-05-15";3;"2153";4;0;0;1;1;2;412;0;0;1;350;2;3;01;4;5;1;3;1;0;0;01;1;01;00;;3;13;"14";2;0;1;0;1;5;100;2;1;1;"-755933,178";"-1165418,109";"-755933,178";"-1165418,109";"-755927,81";"-1165417,263";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"3546678";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106190412";1;3;"2019-05-15";3;"2245";1;3;0;1;1;2;504;1;1;2;5500;2;3;01;4;7;1;2;1;3;5;00;1;02;00;;3;04;"06";1;0;1;1;3;3;1500;2;1;1;"-759283,604";"-1173518,826";"-759283,604";"-1173518,826";"-759285,913";"-1173518,246";"";"";"";"silnice1.tøídy";"3";"1318910";"";"Souhlasnısesmìremúseku";"Pomalı";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106190413";1;3;"2019-05-16";4;"0215";3;0;4;2;1;2;508;0;0;0;1050;2;3;01;4;5;1;4;1;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;3;1000;3;2;1;"";"";"-756273,365";"-1163881,171";"-756273,314";"-1163880,423";"ÈeskéBudìjovice";"Strakonická";"";"silnice1.tøídy";"3";"2810649";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75191";"GN_V0.1UIR-ADR_410";"1"
"020106190414";3;235;"2019-05-16";4;"0535";1;3;0;1;2;2;409;0;0;1;5;2;3;01;3;3;1;1;1;3;3;00;4;02;19;6;13;00;"";2;0;1;0;1;12;5;8;1;1;"-755895,867";"-1138922,613";"-755895,867";"-1138922,613";"-755891,085";"-1138913,678";"TınnadVltavou";"Havlíèkova";"";"silnice3.tøídy";"0235";"2543648";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"81698";"GN_V0.1UIR-ADR_410";"1"
"020106190415";3;10575;"2019-05-16";4;"0820";3;0;1;2;1;2;204;0;0;0;205;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;3;39;"03";3;1;1;0;1;3;200;2;1;1;"-755936,713";"-1158952,841";"-755936,713";"-1158952,841";"-755926,078";"-1158949,195";"";"";"";"silnice3.tøídy";"10575";"3546990";"";"Souhlasnısesmìremúseku";"Pomalı";"544558";"";"GN_V0.1UIR-ADR_410";"2"
"020106190416";1;34;"2019-05-16";4;"1130";9;0;0;1;1;2;204;0;0;1;600;2;3;01;4;3;1;1;1;0;5;00;2;01;00;;3;39;"03";1;1;1;0;1;3;600;4;1;1;"-743353,087";"-1164240,746";"-743353,087";"-1164240,746";"-743355,607";"-1164245,829";"";"";"";"silnice1.tøídy";"34";"1318246";"";"Opaènıkesmìruúseku";"Pomalı";"545139";"";"GN_V0.1UIR-ADR_410";"2"
"020106190417";6;;"2019-05-16";4;"1735";3;0;3;2;1;2;508;0;0;0;650;2;1;01;1;1;1;3;1;3;3;01;4;01;10;6;3;39;"17";1;0;1;0;1;5;600;2;1;1;"-755707,919";"-1166487,416";"-755707,919";"-1166487,416";"-755707,093";"-1166489,625";"ÈeskéBudìjovice";"Senovánénám.";"";"místníkomunikace";"";"3538401";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75591";"GN_V0.1UIR-ADR_410";"1"
"020106190418";6;;"2019-05-16";4;"1825";3;0;9;2;1;2;509;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"05";1;0;0;0;1;5;100;3;1;1;"-745795,586";"-1162710,923";"-745795,586";"-1162710,923";"-745802,289";"-1162713,124";"Lišov";"Bambuleho";"";"místníkomunikace";"";"638234";"";"Opaènıkesmìruúseku";"Pomalı";"544779";"79570";"GN_V0.1UIR-ADR_410";"1"
"020106190419";6;;"2019-05-17";5;"0750";4;0;0;2;1;2;504;0;0;0;1;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;13;"05";1;0;1;0;1;5;1;2;1;1;"-758655,803";"-1164553,477";"-758655,803";"-1164553,477";"-758655,68";"-1164555,744";"ÈeskéBudìjovice";"M.Chlajna";"";"místníkomunikace";"";"1592364";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73946";"GN_V0.1UIR-ADR_410";"1"
"020106190420";1;3;"2019-05-17";5;"0955";1;2;0;2;1;0;411;0;0;0;400;2;1;01;1;1;1;4;1;3;4;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756634,267";"-1165266,082";"-756634,267";"-1165266,082";"-756635,265";"-1165266,43";"ÈeskéBudìjovice";"Jiráskovonábø.";"";"silnice1.tøídy";"3";"3682119";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74578";"GN_V0.1UIR-ADR_410";"1"
"020106190421";6;;"2019-05-17";5;"1355";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;3;07;"08";1;0;1;0;1;5;0;3;1;1;"-755323,852";"-1166071,62";"-755323,852";"-1166071,62";"-755322,593";"-1166078,219";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"místníkomunikace";"";"726410";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106190422";3;10582;"2019-05-17";5;"2323";3;0;9;2;1;4;205;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"00";1;0;1;0;1;3;100;2;3;1;"-760529,361";"-1159676,906";"-760529,361";"-1159676,906";"-760529,16";"-1159674,541";"";"";"";"silnice3.tøídy";"10582";"1594222";"";"Opaènıkesmìruúseku";"Pomalı";"535249";"";"GN_V0.1UIR-ADR_410";"2"
"020106190423";3;10579;"2019-05-18";6;"0060";9;0;0;1;1;0;501;0;0;1;50;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"17";1;0;1;0;1;1;50;7;0;1;"-762352,51";"-1147329,21";"-762352,51";"-1147329,21";"-762355,419";"-1147330,943";"";"";"";"silnice3.tøídy";"10579";"3079903";"";"Opaènıkesmìruúseku";"Pomalı";"544426";"";"GN_V0.1UIR-ADR_410";"2"
"020106190424";1;34;"2019-05-18";6;"0230";3;0;9;1;1;9;205;0;0;2;5000;2;1;01;1;4;1;1;1;3;3;00;7;01;19;6;3;25;"18";3;0;1;0;1;13;5000;2;5;1;"";"";"-753923,356";"-1163651,856";"-753923,089";"-1163652,942";"ÈeskéBudìjovice";"Okruní";"";"silnice1.tøídy";"34";"829084";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106190425";3;14110;"2019-05-18";6;"0600";3;0;1;1;1;0;203;1;0;0;410;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"02";1;0;1;0;1;1;400;3;1;1;"-764727,552";"-1146946,885";"-764727,552";"-1146946,885";"-764728,784";"-1146947,371";"";"";"";"silnice3.tøídy";"14110";"2192021";"";"Opaènıkesmìruúseku";"Pomalı";"544426";"";"GN_V0.1UIR-ADR_410";"2"
"020106190426";6;;"2019-05-18";6;"0912";2;0;0;2;1;9;511;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"19";1;0;1;0;1;5;1000;3;5;1;"-753245,21";"-1165543,686";"-753258,144";"-1165543,147";"-753258,152";"-1165543,151";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"místníkomunikace";"";"646670";"";"";"Pomalı";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106190427";2;156;"2019-05-19";0;"1650";3;0;1;1;1;2;508;0;0;1;510;2;1;01;1;1;1;0;0;0;0;00;3;01;00;;3;07;"10";1;0;0;0;1;1;500;2;2;1;"-744624,302";"-1183705,976";"-744624,302";"-1183705,976";"-744619,817";"-1183699,536";"";"";"";"silnice2.tøídy";"156";"3228750";"";"Souhlasnısesmìremúseku";"Pomalı";"545171";"81302";"GN_V0.1UIR-ADR_410";"2"
"020106190428";2;105;"2019-05-19";0;"1920";1;2;0;1;1;2;403;0;0;3;2000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"17";1;0;1;0;1;13;500;2;1;1;"-758366,497";"-1150257,502";"-758375,659";"-1150262,352";"-758374,462";"-1150261,352";"";"";"";"silnice2.tøídy";"105";"925968";"";"Souhlasnısesmìremúseku";"Pomalı";"544892";"";"GN_V0.1UIR-ADR_410";"2"
"020106190429";6;;"2019-05-20";1;"0805";3;0;3;2;1;2;504;0;0;0;20;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;8;59;"05";3;0;1;0;1;5;0;4;1;1;"-755620,573";"-1166606,794";"-755620,573";"-1166606,794";"-755622,68";"-1166592,715";"ÈeskéBudìjovice";"UTøílvù";"";"místníkomunikace";"";"720818";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76830";"GN_V0.1UIR-ADR_410";"1"
"020106190430";3;14611;"2019-05-20";1;"1020";3;0;4;2;1;2;508;0;0;0;160;2;3;01;3;1;1;1;3;0;0;00;2;01;00;;3;41;"01";1;0;0;0;1;1;150;2;1;1;"-745437,167";"-1171885,219";"-745437,167";"-1171885,219";"-745438,955";"-1171884,41";"Ledenice";"Dr.Stejskala";"";"silnice3.tøídy";"14611";"660290";"";"Opaènıkesmìruúseku";"Pomalı";"544736";"79367";"GN_V0.1UIR-ADR_410";"1"
"020106190431";3;12253;"2019-05-20";1;"1312";1;1;0;1;1;2;204;0;0;2;1000;2;3;01;3;3;1;1;1;0;0;00;3;02;00;;3;35;"03";1;1;0;0;1;1;400;2;1;1;"-765933,546";"-1164261,462";"-765933,546";"-1164261,462";"-765935,429";"-1164261,747";"";"";"";"silnice3.tøídy";"12253";"1593972";"";"Opaènıkesmìruúseku";"Pomalı";"544442";"";"GN_V0.1UIR-ADR_410";"2"
"020106190432";3;354;"2019-05-20";1;"2560";2;0;0;2;1;0;508;0;0;0;25;2;3;01;4;1;1;1;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756289,913";"-1167843,983";"-756289,913";"-1167843,983";"-756302,994";"-1167836,431";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"3492194";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106190433";1;20;"2019-05-20";1;"1630";1;1;0;1;1;2;508;0;1;2;9800;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"16";1;0;1;1;1;3;4000;2;1;1;"-758975,446";"-1160889,42";"-758975,446";"-1160889,42";"-758976,618";"-1160893,064";"";"";"";"silnice1.tøídy";"20";"2603147";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106190434";6;;"2019-05-20";1;"1340";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;17;"13";1;0;1;0;1;5;0;2;1;1;"-756710,813";"-1167630,426";"-756710,813";"-1167630,426";"-756711,076";"-1167632,908";"ÈeskéBudìjovice";"L.B.Schneidera";"";"místníkomunikace";"";"3436888";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75159";"GN_V0.1UIR-ADR_410";"1"
"020106190435";6;;"2019-05-21";2;"1405";4;0;0;1;2;2;201;0;0;1;100;2;1;06;1;1;1;2;1;3;3;00;1;01;00;;13;00;"";1;0;1;0;1;5;100;8;1;1;"-754229,385";"-1165902,381";"-754229,385";"-1165902,381";"-754232,523";"-1165884,775";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"místníkomunikace";"";"3386618";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106190436";1;3;"2019-05-21";2;"1610";1;3;0;1;1;2;405;0;0;1;1200;2;3;01;1;1;1;5;1;2;0;02;4;02;19;6;3;47;"02";1;0;1;1;1;31;200;2;1;1;"-754665,375";"-1163187,592";"-754672,92";"-1163187,592";"-754672,417";"-1163187,956";"ÈeskéBudìjovice";"Praskátø.";"";"silnice1.tøídy";"3";"1592700";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106190437";6;;"2019-05-21";2;"2015";1;3;0;1;1;2;405;0;0;1;4720;2;3;01;4;3;1;1;1;3;4;01;4;02;10;6;3;47;"13";1;0;1;0;1;5;1500;2;1;1;"-755887,821";"-1165139,635";"-755887,821";"-1165139,635";"-755886,971";"-1165139,803";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"3546667";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106190438";6;;"2019-05-21";2;"2017";1;2;0;1;1;2;405;0;0;3;2700;2;3;01;1;1;1;1;4;3;5;00;5;03;10;6;3;31;"18";1;0;1;1;1;5;200;2;1;1;"-755180,809";"-1166620,233";"-755180,809";"-1166620,233";"-755180,61";"-1166617,231";"ÈeskéBudìjovice";"Prùmyslová";"";"místníkomunikace";"";"1667087";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76040";"GN_V0.1UIR-ADR_410";"1"
"020106190439";6;;"2019-05-22";3;"0910";3;0;9;2;1;2;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"17";3;0;1;0;1;5;0;3;1;1;"-755728,962";"-1163907,811";"-755719,261";"-1163971,942";"-755748,56";"-1163974,426";"ÈeskéBudìjovice";"Suchomelská";"";"místníkomunikace";"";"2604817";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76341";"GN_V0.1UIR-ADR_410";"1"
"020106190440";1;34;"2019-05-22";3;"0920";3;0;2;2;1;2;205;0;0;0;600;2;1;01;1;1;1;0;1;3;3;00;7;01;19;2;3;47;"12";3;0;0;0;1;21;500;0;1;1;"-754933,136";"-1164566,505";"-754933,136";"-1164566,505";"-754937,604";"-1164564,976";"ÈeskéBudìjovice";"Blahoslavova";"";"silnice1.tøídy";"34";"1797446";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73491";"GN_V0.1UIR-ADR_410";"1"
"020106190441";6;;"2019-05-22";3;"1000";3;0;9;2;1;2;508;0;0;0;575;2;1;01;1;1;1;3;6;3;3;01;4;01;10;6;3;13;"15";1;0;0;0;1;5;500;4;1;1;"-755703,33";"-1166490,065";"-755703,33";"-1166490,065";"-755703,936";"-1166488,444";"ÈeskéBudìjovice";"Senovánénám.";"";"místníkomunikace";"";"3538401";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75591";"GN_V0.1UIR-ADR_410";"1"
"020106190442";3;14623;"2019-05-22";3;"1240";1;1;0;1;1;2;403;0;0;1;1100;2;3;01;4;1;2;1;1;3;3;00;4;02;19;3;7;62;"06";6;0;0;0;1;21;600;3;1;1;"-754189,019";"-1183591,628";"-754189,019";"-1183591,628";"-754188,945";"-1183591,636";"Loèenice";"";"";"silnice3.tøídy";"14623";"938872";"";"Souhlasnısesmìremúseku";"Pomalı";"544809";"";"GN_V0.1UIR-ADR_410";"1"
"020106190443";3;14711;"2019-05-22";3;"1405";3;0;6;1;1;2;205;0;0;1;500;1;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;29;"09";3;0;0;1;1;1;400;2;1;1;"-744131,575";"-1150488,859";"-744139,659";"-1150486,164";"-744139,79";"-1150486,122";"Neplachov";"";"";"silnice3.tøídy";"14711";"926158";"";"Opaènıkesmìruúseku";"Pomalı";"535435";"";"GN_V0.1UIR-ADR_410";"1"
"020106190444";2;145;"2019-05-22";3;"1450";1;2;0;1;1;2;402;0;1;1;8000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;5;13;"18";3;0;0;0;1;24;6000;2;1;1;"-767429,87";"-1158218,89";"-767429,87";"-1158218,89";"-767429,723";"-1158217,781";"";"";"";"silnice2.tøídy";"145";"2203178";"";"Souhlasnısesmìremúseku";"Pomalı";"536059";"";"GN_V0.1UIR-ADR_410";"2"
"020106190445";6;;"2019-05-22";3;"1520";1;2;0;2;1;2;508;0;0;0;450;2;1;01;1;1;1;5;1;2;0;01;4;02;10;6;8;99;"15";3;0;0;0;1;5;200;4;1;1;"-754891,006";"-1165986,66";"-754891,006";"-1165986,66";"-754888,644";"-1165986,681";"ÈeskéBudìjovice";"Nádraní";"";"místníkomunikace";"";"3264330";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106190446";6;;"2019-05-22";3;"1532";1;3;0;1;1;2;404;0;0;1;1200;2;3;01;3;1;1;1;1;3;5;00;4;02;10;6;3;17;"15";3;0;1;0;1;5;1000;3;1;1;"";"";"-757275,063";"-1167117,257";"-757275,054";"-1167115,621";"Litvínovice";"PodStromovkou";"";"místníkomunikace";"";"651518";"";"Souhlasnısesmìremúseku";"Pomalı";"544795";"767778";"GN_V0.1UIR-ADR_410";"1"
"020106190447";6;;"2019-05-22";3;"1100";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;32;"10";1;0;1;0;1;5;0;2;1;1;"-755915,383";"-1165018,778";"-755915,383";"-1165018,778";"-755909,874";"-1165019,482";"ÈeskéBudìjovice";"Puklicova";"";"místníkomunikace";"";"3318833";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76082";"GN_V0.1UIR-ADR_410";"1"
"020106190448";8;;"2019-05-23";4;"0740";3;0;2;2;1;2;504;0;0;0;300;2;3;01;1;1;1;0;0;0;0;00;1;01;00;;5;48;"16";3;0;0;0;1;5;0;3;1;1;"-756388,744";"-1163818,582";"-756388,744";"-1163818,582";"-756399,437";"-1163812,515";"ÈeskéBudìjovice";"Strakonická";"";"místníkomunikace";"";"2603646";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76899";"GN_V0.1UIR-ADR_410";"1"
"020106190449";6;;"2019-05-23";4;"1100";4;0;0;1;1;2;412;0;0;3;0;2;3;01;3;1;1;1;1;0;0;01;1;01;00;;3;39;"98";1;0;1;0;1;5;0;2;1;1;"-755325,432";"-1166082,629";"-755325,432";"-1166082,629";"-755326,144";"-1166078,897";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"místníkomunikace";"";"726410";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106190450";6;;"2019-05-22";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756963,183";"-1164587,974";"-756963,183";"-1164587,974";"-756963,246";"-1164588,734";"ÈeskéBudìjovice";"Dlouhá";"";"místníkomunikace";"";"1667242";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73776";"GN_V0.1UIR-ADR_410";"1"
"020106190451";6;;"2019-05-23";4;"2560";2;0;0;2;1;0;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756432,941";"-1166401,761";"-756432,941";"-1166401,761";"-756432,691";"-1166401,723";"ÈeskéBudìjovice";"Volejbalistù";"";"místníkomunikace";"";"3218191";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75272";"GN_V0.1UIR-ADR_410";"1"
