"050206190597";6;;"2019-05-22";3;"1029";3;0;9;2;1;2;504;0;0;0;30;2;3;01;3;3;1;1;8;0;0;10;1;01;00;;3;39;"15";12;0;0;0;1;5;30;3;1;1;"-640585,709";"-1043129,931";"-640585,709";"-1043129,931";"-640584,075";"-1043127,291";"HradecKrálové";"Brnìnská";"";"místníkomunikace";"";"274819";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206190598";2;323;"2019-05-23";4;"0750";3;0;6;2;1;2;510;0;0;0;1750;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;5;26;"17";3;0;1;0;1;1;1700;3;1;1;"-654845,666";"-1042247,249";"-654845,666";"-1042247,249";"-654843,385";"-1042248,171";"";"";"";"silnice2.tøídy";"323";"3265165";"";"Souhlasnısesmìremúseku";"Pomalı";"569887";"";"GN_V0.1UIR-ADR_410";"2"
"050206190599";3;32332;"2019-05-20";1;"1230";3;0;9;2;1;0;205;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"08";1;0;1;0;1;1;0;9;;;"-649534,006";"-1042210,248";"-649547,434";"-1042210,248";"-649548,814";"-1042210,21";"";"";"";"silnice3.tøídy";"32332";"1853038";"";"Opaènıkesmìruúseku";"Pomalı";"571024";"";"GN_V0.1UIR-ADR_410";"2"
"050206190600";6;;"2019-05-23";4;"0032";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;4;1;1;1;3;3;00;5;01;10;6;3;39;"08";1;0;1;0;1;5;150;2;1;1;"-641771,339";"-1045830,308";"-641769,279";"-1045792,369";"-641769,423";"-1045792,379";"HradecKrálové";"Roudnièská";"";"místníkomunikace";"";"286406";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132110";"GN_V0.1UIR-ADR_410";"1"
"050206190601";6;;"2019-05-24";5;"1060";1;2;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;5;26;"08";3;0;3;0;1;5;10;9;;;"-640322,252";"-1044821,846";"-640322,252";"-1044821,846";"-640323,439";"-1044815,683";"HradecKrálové";"MiladyHorákové";"";"místníkomunikace";"";"1297890";"";"";"Pomalı";"569810";"130362";"GN_V0.1UIR-ADR_410";"1"
"050206190602";1;35;"2019-05-24";5;"1620";1;3;0;2;1;2;414;0;0;0;1600;2;1;01;1;1;1;3;1;2;0;02;4;02;19;6;3;39;"16";1;0;0;0;1;63;1100;2;1;1;"-640086,847";"-1044664,008";"-640086,847";"-1044664,008";"-640083,947";"-1044663,22";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"743862";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206190603";2;299;"2019-05-24";5;"1645";9;0;0;2;1;2;205;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"01";1;0;1;0;1;1;300;2;1;1;"-630652,918";"-1042428,707";"-630652,918";"-1042428,707";"-630650,448";"-1042424,124";"";"";"";"silnice2.tøídy";"299";"1208632";"";"Souhlasnısesmìremúseku";"Pomalı";"570133";"";"GN_V0.1UIR-ADR_410";"2"
"050206190604";6;;"2019-05-24";5;"1730";3;0;9;2;1;2;516;0;0;0;2501;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;99;"16";3;0;1;0;1;5;2500;2;1;1;"-643659,749";"-1045335,952";"-643665,657";"-1045350,454";"-643659,359";"-1045353,339";"HradecKrálové";"Borovinka";"";"místníkomunikace";"";"3584598";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126861";"GN_V0.1UIR-ADR_410";"1"
"050206190605";3;32316;"2019-05-24";5;"1930";1;3;0;2;1;2;403;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;5;13;"99";1;0;1;0;1;31;100;2;1;1;"-653958,368";"-1045927,295";"-653958,368";"-1045927,295";"-653951,87";"-1045926,452";"";"";"";"silnice3.tøídy";"32316";"1210084";"";"Souhlasnısesmìremúseku";"Pomalı";"571008";"";"GN_V0.1UIR-ADR_410";"2"
"050206190606";8;;"2019-05-24";5;"2560";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-669017,555";"-1044688,03";"-669017,555";"-1044688,03";"-669015,918";"-1044694,802";"ChlumecnadCidlinou";"Praská";"";"místníkomunikace";"";"1718355";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"";"GN_V0.1UIR-ADR_410";"1"
"050206190607";3;32342;"2019-05-24";5;"2315";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;100;2;1;1;"-650216,287";"-1031384,757";"-650216,287";"-1031384,757";"-650215,66";"-1031382,043";"";"";"";"silnice3.tøídy";"32342";"3624095";"";"Opaènıkesmìruúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"2"
"050206190608";8;;"2019-05-25";6;"0020";3;0;2;2;1;2;504;0;0;0;602;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;47;"17";3;0;1;0;1;5;600;2;1;1;"-640965,595";"-1042388,562";"-640965,595";"-1042388,562";"-640963,313";"-1042394,892";"HradecKrálové";"Velkénámìstí";"";"místníkomunikace";"";"3127416";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131849";"GN_V0.1UIR-ADR_410";"1"
"050206190609";1;11;"2019-05-25";6;"0959";1;2;0;1;1;2;201;0;1;0;1900;2;1;01;1;1;1;1;1;3;3;00;7;02;19;2;2;99;"15";1;0;1;0;1;13;1500;2;1;1;"-644596,279";"-1041868,234";"-644611,319";"-1041858,565";"-644611,097";"-1041859,409";"";"";"";"silnice1.tøídy";"11";"749356";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131776";"GN_V0.1UIR-ADR_410";"2"
"050206190610";1;11;"2019-05-25";6;"1450";1;2;0;2;1;2;405;0;0;0;1105;2;1;01;1;1;1;3;1;2;0;01;4;02;19;2;3;41;"12";1;0;1;0;1;43;800;2;1;1;"-639107,854";"-1042060,251";"-639107,854";"-1042060,251";"-639107,997";"-1042053,218";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"744022";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206190611";6;;"2019-05-25";6;"1801";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;1;0;5;10;1;01;00;;3;26;"17";1;0;1;0;1;5;0;3;1;1;"-640033,252";"-1044682,665";"-640033,252";"-1044682,665";"-640034,761";"-1044677,815";"HradecKrálové";"PodZámeèkem";"";"místníkomunikace";"";"1579584";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130001";"GN_V0.1UIR-ADR_410";"1"
"050206190612";1;11;"2019-05-25";6;"2000";4;0;0;1;1;0;502;0;0;1;0;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-628886,406";"-1046204,414";"-628886,406";"-1046204,414";"-628881,938";"-1046199,649";"";"";"";"silnice1.tøídy";"11";"3069161";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206190613";6;;"2019-05-25";6;"2116";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;25;"15";3;0;1;0;1;5;500;2;1;1;"-647336,836";"-1039816,089";"-647336,836";"-1039816,089";"-647339,025";"-1039811,908";"";"";"";"místníkomunikace";"";"3623837";"";"Opaènıkesmìruúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206190614";6;;"2019-05-26";0;"1525";3;0;9;2;1;2;511;0;0;0;202;2;1;01;1;1;1;1;1;3;3;02;1;01;00;;2;97;"15";1;0;1;0;1;5;200;2;1;1;"-640855,58";"-1041312,561";"-640855,58";"-1041312,561";"-640853,601";"-1041305,602";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"265826";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206190615";2;298;"2019-05-26";0;"1640";1;1;0;2;1;2;501;0;0;0;960;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"04";1;0;1;0;1;23;100;3;1;1;"-629230,363";"-1045358,194";"-629230,9";"-1045358,731";"-629230,818";"-1045358,792";"TøebechovicepodOrebem";"Vitouškova";"";"silnice2.tøídy";"298";"284832";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"135747";"GN_V0.1UIR-ADR_410";"1"
"050206190616";8;;"2019-05-26";0;"1722";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;1;3;5;10;1;03;00;;17;;"XX";;;;;;;0;;;;"-641074,488";"-1041367,146";"-641074,488";"-1041367,146";"-641073,66";"-1041361,999";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"3379116";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206190617";1;31;"2019-05-26";0;"1950";1;3;0;1;2;2;401;0;0;1;320;2;1;01;1;1;1;5;1;2;0;02;4;02;19;6;13;00;"";1;0;1;0;1;13;20;8;1;1;"-641132,322";"-1043275,179";"-641134,47";"-1043275,717";"-641134,869";"-1043276,958";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"3631149";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206190618";1;31;"2019-05-26";0;"2205";9;0;0;1;2;8;516;0;0;1;5;2;1;01;1;4;1;1;9;0;0;05;2;01;00;;13;00;"";1;0;1;0;1;1;5;8;5;1;"-641777,764";"-1043028,877";"-641777,764";"-1043028,877";"-641778,624";"-1043030,647";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"1298154";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206190619";1;11;"2019-05-27";1;"0813";3;0;2;1;1;0;304;0;0;1;410;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-657141,576";"-1045155,403";"-657141,576";"-1045155,403";"-657141,62";"-1045150,894";"";"";"";"silnice1.tøídy";"11";"283867";"";"Souhlasnısesmìremúseku";"Pomalı";"570206";"";"GN_V0.1UIR-ADR_410";"2"
"050206190620";6;;"2019-05-27";1;"0940";1;4;0;2;1;2;504;0;0;0;20;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;31;"06";1;0;0;0;1;5;0;2;1;1;"-641841,14";"-1042156,635";"-641838,984";"-1042137,23";"-641839,136";"-1042137,178";"HradecKrálové";"Ulrichovonámìstí";"";"místníkomunikace";"";"711743";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127515";"GN_V0.1UIR-ADR_410";"1"
"050206190621";6;;"2019-05-27";1;"1020";2;0;0;2;1;0;516;0;0;0;200;3;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;35;"10";1;0;1;0;1;5;100;3;1;1;"-641984,172";"-1041910,63";"-641984,172";"-1041910,63";"-641985,086";"-1041918,515";"HradecKrálové";"Herbenova";"";"místníkomunikace";"";"268823";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127582";"GN_V0.1UIR-ADR_410";"1"
"050206190622";2;299;"2019-05-27";1;"2000";5;0;0;2;4;0;100;0;0;0;530;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;26;"12";3;0;1;0;1;1;500;2;1;1;"-630798,069";"-1034167,456";"-630798,069";"-1034167,456";"-630797,842";"-1034167,386";"";"";"";"silnice2.tøídy";"299";"3276857";"";"Souhlasnısesmìremúseku";"Pomalı";"570273";"";"GN_V0.1UIR-ADR_410";"2"
"050206190623";6;;"2019-05-27";1;"2560";2;0;0;2;1;0;516;0;0;0;120;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-654822,897";"-1044938,538";"-654822,897";"-1044938,538";"-654820,206";"-1044939,265";"";"";"";"místníkomunikace";"";"3436248";"";"Souhlasnısesmìremúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"2"
"050206190624";3;29912;"2019-05-28";2;"2025";3;0;9;2;1;0;501;0;0;0;500;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640359,364";"-1037627,356";"-640359,364";"-1037627,356";"-640366,355";"-1037624,472";"";"";"";"silnice3.tøídy";"29912";"1861526";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131857";"GN_V0.1UIR-ADR_410";"2"
"050206190625";2;280;"2019-05-28";2;"2135";9;0;0;1;1;8;204;0;0;1;206;2;3;04;4;6;1;1;8;0;0;00;1;01;00;;3;47;"96";1;1;1;0;1;1;200;2;5;1;"-662057,757";"-1028864,226";"-662057,757";"-1028864,226";"-662062,564";"-1028857,617";"";"";"";"silnice2.tøídy";"280";"1581867";"";"Souhlasnısesmìremúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206190626";6;;"2019-05-01";3;"2560";0;0;0;2;1;0;502;0;0;0;30;2;1;01;1;4;1;3;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-640665,994";"-1044459,219";"-640669,503";"-1044459,722";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"3127681";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206190627";6;;"2019-05-30";4;"0600";3;0;3;2;1;2;516;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;8;99;"03";1;0;1;0;1;5;500;4;1;1;"-641554,838";"-1045086,345";"-641554,838";"-1045086,345";"-641555,582";"-1045085,067";"HradecKrálové";"Sekaninova";"";"místníkomunikace";"";"3266393";"";"";"Pomalı";"569810";"130389";"GN_V0.1UIR-ADR_410";"1"
"050206190628";6;;"2019-05-30";4;"0810";1;1;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;47;"15";3;0;1;0;1;5;200;3;1;1;"-637598,381";"-1032643,703";"-637609,159";"-1032642,086";"-637609,025";"-1032642,104";"Smiøice";"Jiráskova";"";"místníkomunikace";"";"3318375";"";"Souhlasnısesmìremúseku";"Pomalı";"570877";"134775";"GN_V0.1UIR-ADR_410";"1"
"050206190629";2;299;"2019-05-30";4;"0840";1;4;0;2;1;2;503;0;0;0;1400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;26;"15";3;0;0;0;1;32;1200;3;1;1;"";"";"-631410,158";"-1043943,413";"-631410,165";"-1043942,687";"";"";"";"silnice2.tøídy";"299";"3643236";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"135348";"GN_V0.1UIR-ADR_410";"2"
"050206190630";2;308;"2019-05-30";4;"1315";3;0;2;2;1;2;510;0;0;0;500;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;1;100;2;1;1;"-637454,283";"-1041075,218";"-637454,283";"-1041075,218";"-637457,643";"-1041066,394";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"3567525";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206190631";6;;"2019-05-30";4;"1405";2;0;0;2;1;0;509;0;0;0;110;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"04";1;0;0;0;1;5;10;2;1;1;"";"";"-642428,719";"-1041571,542";"-642428,813";"-1041571,893";"HradecKrálové";"Riegrovonámìstí";"";"místníkomunikace";"";"1631873";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129526";"GN_V0.1UIR-ADR_410";"1"
"050206190632";6;;"2019-05-30";4;"1630";1;2;0;2;1;2;502;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"06";1;0;1;0;1;5;250;2;1;1;"-643341,713";"-1039889,126";"-643341,713";"-1039889,126";"-643341,653";"-1039887,453";"HradecKrálové";"Koutníkova";"";"místníkomunikace";"";"749281";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206190633";6;;"2019-05-30";4;"1640";2;0;0;1;2;2;508;0;0;1;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"";"";"-633711,787";"-1037186,167";"-633711,79";"-1037186,122";"Èernilov";"";"";"místníkomunikace";"";"1206290";"";"Souhlasnısesmìremúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"1"
"050206190634";1;11;"2019-05-30";4;"2030";1;3;0;2;1;2;403;0;0;0;2400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;02;"10";3;0;1;0;1;24;1200;2;1;1;"-652581,977";"-1044759,826";"-652583,055";"-1044758,209";"-652583,041";"-1044758,376";"";"";"";"silnice1.tøídy";"11";"282368";"";"Opaènıkesmìruúseku";"Pomalı";"570231";"";"GN_V0.1UIR-ADR_410";"2"
"050206190635";2;323;"2019-05-31";5;"0535";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"17";3;0;1;0;1;3;800;2;1;1;"-654058,899";"-1032982,985";"-654059,438";"-1032982,985";"-654059,563";"-1032983,023";"";"";"";"silnice2.tøídy";"323";"241008";"";"Souhlasnısesmìremúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
"050206190636";6;;"2019-05-23";4;"2560";2;0;0;2;1;0;506;0;0;0;150;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-641050,793";"-1042417,36";"-641049,705";"-1042421,177";"HradecKrálové";"Velkénámìstí";"";"místníkomunikace";"";"3127415";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131849";"GN_V0.1UIR-ADR_410";"1"
"050206190637";3;29827;"2019-05-31";5;"1510";1;2;0;2;1;2;501;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"17";1;0;0;0;1;1;30;3;1;1;"-633849,868";"-1044429,086";"-633783,042";"-1044480,822";"-633782,708";"-1044480,333";"";"";"";"silnice3.tøídy";"29827";"3506990";"";"Opaènıkesmìruúseku";"Pomalı";"569852";"";"GN_V0.1UIR-ADR_410";"2"
"050206190638";6;;"2019-05-31";5;"1617";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-664724,206";"-1035684,011";"-664724,206";"-1035684,011";"-664721,667";"-1035676,032";"NovıBydov";"F.Palackého";"";"místníkomunikace";"";"1678973";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133302";"GN_V0.1UIR-ADR_410";"1"
"050206190639";3;32414;"2019-06-01";6;"0315";2;0;0;1;2;0;209;0;1;0;35;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;3;5;2;1;1;"-671352,127";"-1041879,811";"-671349,978";"-1041879,811";"-671350,073";"-1041880,162";"Lišice";"";"";"silnice3.tøídy";"32414";"1208361";"";"Opaènıkesmìruúseku";"Pomalı";"570290";"";"GN_V0.1UIR-ADR_410";"1"
"050206190640";1;31;"2019-06-01";6;"1225";1;4;0;2;1;2;503;0;0;0;620;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;5;13;"06";3;0;1;0;1;3;300;2;1;1;"-640778,367";"-1041525,875";"-640778,904";"-1041517,281";"-640779,202";"-1041518,259";"HradecKrálové";"Pilnáèkova";"";"silnice1.tøídy";"31";"744006";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206190641";1;11;"2019-06-01";6;"1425";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;2;99;"19";3;0;1;0;1;3;1300;2;1;1;"-639649,636";"-1042195,901";"-639649,636";"-1042195,901";"-639650,414";"-1042193,369";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"3069162";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206190642";6;;"2019-06-01";6;"1620";1;4;0;2;1;0;504;0;0;0;500;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640076,157";"-1043799,69";"-640089,585";"-1043823,324";"-640088,587";"-1043814,205";"HradecKrálové";"Mrštíkova";"";"místníkomunikace";"";"1579431";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129011";"GN_V0.1UIR-ADR_410";"1"
"050206190643";6;;"2019-06-01";6;"2020";2;0;0;2;1;2;516;0;0;0;40;2;1;01;1;4;1;1;0;0;0;10;1;02;00;;3;09;"01";9;0;1;0;1;5;20;2;1;1;"-642351,927";"-1041304,967";"-642351,927";"-1041304,967";"-642352,24";"-1041309,186";"HradecKrálové";"Sladkovského";"";"místníkomunikace";"";"1673554";"";"";"Pomalı";"569810";"131989";"GN_V0.1UIR-ADR_410";"1"
"050206190644";3;32426;"2019-06-02";0;"1721";3;0;9;2;1;2;504;0;0;0;101;6;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"16";12;0;0;0;1;3;100;2;1;1;"-654576,846";"-1037879,114";"-654576,846";"-1037879,114";"-654576,143";"-1037878,83";"Nechanice";"Hrádecká";"";"silnice3.tøídy";"32426";"255248";"";"Opaènıkesmìruúseku";"Pomalı";"570451";"132934";"GN_V0.1UIR-ADR_410";"1"
"050206190645";7;;"2019-06-03";1;"0330";4;0;0;1;1;0;516;0;0;1;0;2;1;01;1;6;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-659165,811";"-1029657,133";"-659165,811";"-1029657,133";"";"";"MYŠTÌVES";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"050206190646";6;;"2019-06-03";1;"1115";1;4;0;2;1;9;504;0;0;0;300;1;1;01;1;1;1;0;1;3;3;10;1;02;00;;3;12;"00";1;0;0;0;1;5;20;2;5;1;"-654679,188";"-1037436,076";"-654679,188";"-1037436,076";"-654679,095";"-1037436,61";"Nechanice";"Husovonám.";"";"místníkomunikace";"";"775859";"";"Souhlasnısesmìremúseku";"Pomalı";"570451";"132942";"GN_V0.1UIR-ADR_410";"1"
"050206190647";6;;"2019-05-31";5;"2560";2;0;0;2;1;0;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-668429,469";"-1044102,61";"-668446,121";"-1044124,097";"-668446,051";"-1044124,015";"ChlumecnadCidlinou";"Nádraní";"";"místníkomunikace";"";"2607875";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"132527";"GN_V0.1UIR-ADR_410";"1"
"050206190648";6;;"2019-06-03";1;"0900";2;0;0;2;1;0;504;0;0;0;70;2;1;01;1;1;1;0;1;3;3;00;1;02;00;;3;39;"08";1;0;0;0;1;5;20;2;1;1;"-640136,705";"-1044996,214";"-640136,705";"-1044996,214";"-640134,562";"-1045006,239";"HradecKrálové";"Frièova";"";"místníkomunikace";"";"1579592";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127442";"GN_V0.1UIR-ADR_410";"1"
"050206190649";1;35;"2019-06-04";2;"0735";1;2;0;2;1;2;411;0;0;0;350;2;1;01;1;1;1;4;1;2;0;02;5;02;19;6;5;62;"15";3;0;1;0;1;14;50;3;1;1;"-641515,633";"-1041435,128";"-641509,613";"-1041437,614";"-641509,67";"-1041437,754";"HradecKrálové";"M.D.Rettigové";"";"silnice1.tøídy";"35";"743983";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131784";"GN_V0.1UIR-ADR_410";"1"
"050206190650";1;35;"2019-06-04";2;"1340";1;2;0;2;1;2;403;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;7;02;19;1;3;44;"07";9;0;0;0;1;42;500;3;1;1;"";"";"-643661,827";"-1039477,712";"-643660,962";"-1039477,564";"HradecKrálové";"UStudánky";"";"silnice1.tøídy";"35";"749296";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131253";"GN_V0.1UIR-ADR_410";"1"
"050206190651";6;;"2019-06-04";2;"1455";2;0;0;2;1;0;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;08;"13";1;0;0;0;1;5;0;2;1;1;"";"";"-642305,911";"-1041242,62";"-642306,016";"-1041243,175";"HradecKrálové";"Vocelova";"";"místníkomunikace";"";"1861788";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131547";"GN_V0.1UIR-ADR_410";"1"
"050206190652";6;;"2019-05-23";4;"0945";2;0;0;2;1;0;516;0;0;0;30;5;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;07;"00";1;0;1;0;1;5;10;3;1;1;"-664689,373";"-1035981,433";"-664689,373";"-1035981,433";"-664690,77";"-1035980,954";"NovıBydov";"Al.Jiráska";"";"místníkomunikace";"";"249297";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133132";"GN_V0.1UIR-ADR_410";"1"
"050206190653";6;;"2019-06-04";2;"1945";9;0;0;1;1;2;209;0;0;1;210;2;1;01;1;1;1;1;1;3;3;00;7;01;10;6;2;16;"05";1;0;1;0;1;5;200;1;1;1;"-641675,119";"-1046219,472";"-641695,53";"-1046221,083";"-641694,852";"-1046220,493";"HradecKrálové";"Roudnièská";"";"místníkomunikace";"";"1398885";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132110";"GN_V0.1UIR-ADR_410";"1"
"050206190654";1;11;"2019-06-05";3;"0824";3;0;8;2;1;2;505;0;0;0;500;2;1;01;1;1;1;3;1;3;4;02;4;01;19;6;3;39;"13";3;0;1;0;1;42;500;2;1;1;"-639115,72";"-1042107,365";"-639108,2";"-1042068,152";"-639108,243";"-1042067,321";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"1673962";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206190655";1;33;"2019-06-05";3;"1630";1;4;0;2;1;2;503;0;0;0;1120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"15";1;0;1;1;1;3;1100;2;1;1;"";"";"-639514,803";"-1033118,069";"-639517,811";"-1033114,704";"";"";"";"silnice1.tøídy";"33";"240864";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206190656";3;29827;"2019-06-05";3;"2110";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;44;"18";1;0;0;0;1;3;100;2;1;1;"-634477,504";"-1043554,571";"-634465,686";"-1043546,514";"-634466,691";"-1043547,562";"";"";"";"silnice3.tøídy";"29827";"1582008";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206190657";1;11;"2019-06-06";4;"0435";9;0;0;2;1;2;209;0;0;0;160;2;1;01;1;2;1;2;1;0;0;00;1;01;00;;3;31;"05";1;0;0;0;1;1;150;3;1;1;"-630757,231";"-1044744,858";"-630660,544";"-1044838,86";"-630659,846";"-1044838,13";"";"";"";"silnice1.tøídy";"11";"282632";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
