"002100182278";6;;"2018-02-10";6;"1930";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"14";1;0;1;0;1;5;100;2;1;1;"";"";"-745446,182";"-1045479,733";"-745444,710";"-1045479,973";"PRAHA5SmÌchov";"USMÕCHOVSK…HOHÿBITOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182279";5;;"2018-02-10";6;"1940";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;4;1;0;1;3;3;00;5;02;10;;3;39;"16";3;0;0;0;1;3;800;2;1;1;"";"";"-741583,446";"-1044330,153";"-741583,465";"-1044330,204";"PRAHA2Vinohrady";"VINOHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182280";6;;"2018-02-10";6;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739661,888";"-1043316,923";"-739658,063";"-1043316,057";"PRAHA3éiûkov";"H¡JKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182281";6;;"2018-02-10";6;"2560";2;0;0;2;1;0;516;0;0;0;500;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746650,601";"-1042474,644";"-746650,536";"-1042474,38";"PRAHA9";"Kbelsk·";"";"mÌstnÌkomunikace";"";"271473";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"467332";"GN_V0.1UIR-ADR_410";"1"
"002100182282";4;;"2018-02-10";6;"2115";8;2;0;2;1;0;406;0;0;0;20;1;1;01;1;4;1;0;7;3;3;00;5;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-743038,990";"-1042279,519";"-743043,749";"-1042280,879";"PRAHA7-Holeöovice";"»ECHŸVMOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182283";8;;"2018-02-10";6;"2560";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-732185,479";"-1042144,930";"-732185,320";"-1042147,316";"PRAHA9-Kyje";"CHLUMECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182284";5;;"2018-02-11";0;"0100";3;0;9;2;1;9;511;0;0;0;205;2;1;01;1;4;1;2;1;0;0;00;1;01;00;;3;13;"17";1;0;1;0;1;1;200;2;5;0;"";"";"-736206,281";"-1039926,619";"-736206,362";"-1039926,681";"PRAHA9Prosek";"LOVOSICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182285";6;;"2018-02-11";0;"0260";3;0;9;2;1;0;516;0;0;0;900;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"08";1;0;4;0;1;5;800;9;;;"";"";"-731501,639";"-1051187,848";"-731496,699";"-1051187,563";"PRAHA10Uh¯ÌnÏves";"KEKÿÕéI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182286";5;;"2018-02-11";0;"0417";1;2;0;2;1;2;411;0;0;0;400;2;1;01;1;4;1;2;7;0;5;00;1;02;00;;3;47;"10";3;0;1;0;1;5;200;2;1;1;"";"";"-738933,628";"-1042004,703";"-738934,587";"-1042003,391";"PRAHA8-LibeÚ";"SOKOLOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182287";4;;"2018-02-11";0;"0620";1;3;0;2;1;2;401;0;0;0;900;2;3;01;1;4;1;0;1;2;0;02;4;02;19;;3;32;"04";1;0;1;1;1;85;600;2;1;1;"";"";"-736774,236";"-1042208,577";"-736774,454";"-1042210,097";"PRAHA9VysoËany";"PODÃBRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182288";5;;"2018-02-11";0;"0645";1;1;0;1;1;0;501;1;0;0;1800;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"08";1;0;1;1;1;1;1000;2;0;0;"";"";"-746608,927";"-1042479,015";"-746612,126";"-1042478,829";"PRAHA9";"»eskobrodsk·";"";"mÌstnÌkomunikace";"";"1753156";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"458783";"GN_V0.1UIR-ADR_410";"1"
"002100182289";8;;"2018-02-11";0;"0800";1;1;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"";"";"-747922,622";"-1055352,444";"-747921,427";"-1055351,116";"PRAHA-ZBRASLAVZbraslav";"KRADOTÕNU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182290";6;;"2018-02-11";0;"0945";2;0;0;2;1;2;509;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"11";1;0;1;0;1;5;100;2;1;1;"";"";"-741511,130";"-1046083,985";"-741512,194";"-1046087,024";"PRAHA4Nusle";"SVATOSLAVOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182291";6;;"2018-02-11";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737447,642";"-1045504,073";"-737447,642";"-1045504,073";"PRAHA10Straönice";"ätÏchovick·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182292";5;;"2018-02-11";0;"1100";1;3;0;2;1;0;411;0;0;0;300;2;1;01;1;1;1;3;7;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741019,637";"-1046908,706";"-741020,672";"-1046904,313";"PRAHA4Michle";"UPLYN¡RNY";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182293";6;;"2018-02-06";2;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739681,635";"-1045392,650";"-739681,371";"-1045392,889";"PRAHA10Vröovice";"BÃLOCERKEVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182294";6;;"2018-02-11";0;"1210";1;4;0;2;1;2;503;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"09";1;0;1;0;1;5;1300;2;1;1;"";"";"-742468,479";"-1045939,143";"-742468,777";"-1045936,113";"PRAHA4";"KONGRESOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182295";6;;"2018-02-10";6;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749324,243";"-1047791,124";"-749324,243";"-1047787,360";"PRAHA5Stod˘lky";"PÿECECHTÃLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182296";8;;"2018-02-11";0;"1200";1;3;0;2;1;2;410;0;0;0;1400;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;3;39;"11";1;0;0;0;1;5;600;2;1;1;"";"";"-753297,043";"-1039466,508";"-753302,536";"-1039472,989";"PRAHA6-RUZYNÃ";"Aviatick·";"";"mÌstnÌkomunikace";"";"756712";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"506435";"GN_V0.1UIR-ADR_410";"1"
"002100182297";5;;"2018-02-11";0;"1060";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;8;62;"07";3;0;4;0;1;1;0;9;;;"";"";"-741989,128";"-1042940,360";"-741991,211";"-1042940,188";"PRAHA1NovÈMÏsto";"HAVLÕ»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182298";8;;"2018-02-11";0;"1250";1;3;0;2;1;2;410;0;0;0;100;2;1;01;1;1;1;1;1;0;5;09;1;02;00;;3;39;"07";1;0;1;0;1;5;0;2;1;1;"";"";"-741128,900";"-1041876,938";"-741128,537";"-1041876,991";"PRAHA7Holeöovice";"Argentinsk·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182299";5;;"2018-02-03";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;2;1;0;5;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740656,138";"-1044061,319";"-740657,629";"-1044058,138";"PRAHA3";"ONDÿÕ»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182300";4;;"2018-02-11";0;"1710";1;2;0;2;1;2;401;0;0;0;400;2;3;01;1;1;1;0;1;2;0;00;4;02;19;;3;47;"06";1;0;1;0;1;46;200;2;1;1;"";"";"-736178,192";"-1039960,029";"-736178,766";"-1039958,883";"PRAHA9Prosek";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182301";6;;"2018-02-11";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;0;1;3;3;01;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-741886,482";"-1046756,086";"-741887,554";"-1046756,78";"PRAHA4-NUSLE";"NadJezerkou";"";"mÌstnÌkomunikace";"";"290239";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"460796";"GN_V0.1UIR-ADR_410";"1"
"002100182302";5;;"2018-02-11";0;"1550";1;2;0;2;1;2;411;0;0;0;300;2;3;01;1;1;1;3;1;0;5;07;1;02;00;;3;08;"17";1;0;1;0;1;1;200;2;1;1;"";"";"-742295,436";"-1048322,372";"-742295,063";"-1048322,476";"PRAHA4KrË";"NASTRéI";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182303";5;;"2018-02-11";0;"1625";1;4;0;2;1;2;503;0;0;0;4000;2;3;01;1;1;1;3;1;0;0;05;1;03;00;;3;33;"14";1;0;0;0;1;5;3000;2;1;1;"";"";"-734337,522";"-1045647,213";"-734335,504";"-1045652,46";"PRAHA10-äTÃRBOHOLY";"äTÃRBOHOLSK¡SPOJKA";"";"mÌstnÌkomunikace";"";"1683607";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"692131";"GN_V0.1UIR-ADR_410";"1"
"002100182304";5;;"2018-02-11";0;"1625";1;4;0;2;1;2;201;0;0;0;3600;2;3;01;1;1;1;3;1;0;0;05;1;03;00;;3;39;"05";1;0;0;0;1;5;800;2;1;1;"";"";"-734114,085";"-1045545,209";"-734113,215";"-1045546,975";"PRAHA10-äTÃRBOHOLY";"ätÏrboholsk·spojka";"";"mÌstnÌkomunikace";"";"1683607";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"692131";"GN_V0.1UIR-ADR_410";"1"
"002100182305";5;;"2018-02-11";0;"1620";0;0;0;1;3;2;100;0;0;1;200;2;3;03;4;3;1;5;1;0;0;06;1;01;00;;8;78;"10";5;0;1;0;1;1;200;4;1;1;"";"";"-744232,748";"-1044873,393";"-744233,086";"-1044866,156";"PRAHA5SmÌchov";"OSTROVSK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182306";5;;"2018-02-11";0;"1630";1;3;0;2;1;2;502;0;0;0;900;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;99;"14";3;0;1;0;1;1;300;2;1;1;"";"";"-744189,965";"-1046903,036";"-744189,065";"-1046902,793";"PRAHA5HluboËepy";"N¡DRAéNÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182307";5;;"2018-02-11";0;"1640";1;2;0;2;1;2;502;0;0;0;180;2;3;01;1;1;1;0;1;3;5;01;1;02;00;;3;32;"16";3;0;0;0;1;1;30;2;1;1;"";"";"-739589,562";"-1045027,660";"-739589,531";"-1045026,355";"PRAHA10Vröovice";"RUSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182308";4;;"2018-02-11";0;"1805";1;3;0;2;1;2;405;0;0;0;900;2;3;01;1;4;1;0;1;2;0;01;6;02;19;;3;17;"04";3;0;0;0;1;78;300;2;1;1;"";"";"-735573,375";"-1047916,02";"-735573,408";"-1047916,014";"PRAHA10-HOSTIVAÿ";"Hostiva¯sk·";"";"mÌstnÌkomunikace";"";"294248";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"448311";"GN_V0.1UIR-ADR_410";"1"
"002100182309";6;;"2018-02-11";0;"1815";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;4;1;0;1;3;3;00;4;01;10;;17;;"XX";;;;;;;0;;;;"";"";"-728464,689";"-1042212,819";"-728463,920";"-1042212,725";"PRAHA9";"CHODOVICK¡xUJESLÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182310";5;;"2018-02-11";0;"1850";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;4;1;0;1;2;0;01;5;01;10;;3;99;"16";3;0;1;0;1;1;0;2;1;1;"";"";"-730725,709";"-1042291,993";"-730726,844";"-1042292,185";"PRAHA9";"CHLUMECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182311";7;;"2018-02-05";1;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749734,752";"-1046369,243";"-749734,794";"-1046370,138";"PRAHA5Stod˘lky";"NOV¡KOLONIE";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182312";5;;"2018-02-11";0;"1950";1;3;0;2;1;2;411;0;0;0;650;2;3;01;1;4;1;5;1;0;5;00;1;02;00;;3;47;"11";1;0;1;0;1;1;50;2;1;1;"";"";"-743415,668";"-1044256,571";"-743415,678";"-1044253,852";"PRAHA2";"RESSLOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182313";4;;"2018-02-11";0;"1945";1;2;0;2;1;0;504;0;0;0;1000;2;1;01;1;4;1;0;4;2;0;00;5;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-741302,450";"-1040770,387";"-741302,497";"-1040770,485";"PRAHA7Holeöovice";"VRBENSK…HO";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182314";6;;"2018-02-11";0;"2020";3;0;2;2;1;2;509;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;26;"17";3;0;1;0;1;5;300;3;1;1;"";"";"-744746,868";"-1037232,342";"-744747,079";"-1037232,411";"PRAHA5-SUCHDOLSuchdol";"NAVRCHMEZÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182315";5;;"2018-02-11";0;"2015";3;0;9;1;1;0;511;0;0;1;1020;2;1;01;1;4;1;2;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;1000;2;0;0;"";"";"-750921,936";"-1042802,017";"-750921,949";"-1042802,199";"PRAHA6RuzynÏ";"DRNOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182316";6;;"2018-02-11";0;"2115";2;0;0;2;1;2;504;0;0;0;900;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;38;"15";1;0;1;0;1;5;400;2;1;1;"";"";"-736693,626";"-1049956,357";"-736693,739";"-1049953,605";"PRAHA4Chodov";"BRANDLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182317";5;;"2018-02-11";0;"2150";0;0;0;2;1;0;411;0;0;0;400;2;1;01;1;4;1;3;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744068,686";"-1049109,213";"-744068,757";"-1049104,713";"PRAHA4BranÌk";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182318";5;;"2018-02-11";0;"2200";3;0;4;2;1;2;204;0;0;0;1700;2;3;01;1;4;1;2;1;3;3;01;3;01;00;;3;26;"14";1;1;1;0;1;1;1500;2;1;1;"";"";"-739425,667";"-1043034,603";"-739425,945";"-1043034,417";"PRAHA3éiûkov";"PODKREJC¡RKEM";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182319";8;;"2018-02-12";1;"0035";1;2;0;2;1;2;408;0;0;0;200;2;1;01;1;4;1;1;1;0;5;10;1;02;00;;3;32;"11";3;0;0;0;1;5;100;2;1;1;"";"";"-753321,945";"-1039363,345";"-753322,787";"-1039362,595";"PRAHA6-RUZYNÃ";"Aviatick·";"";"mÌstnÌkomunikace";"";"766335";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"506435";"GN_V0.1UIR-ADR_410";"1"
"002100182320";6;;"2018-02-12";1;"0250";3;0;3;2;1;9;511;0;0;0;210;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"00";1;0;1;0;1;5;200;2;5;0;"";"";"-729301,623";"-1043012,637";"-729303,537";"-1043014,424";"PRAHA9(HORNÕPO»ERNICE)";"BOéANOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182321";4;;"2018-02-12";1;"0345";1;3;0;2;1;2;403;0;0;0;2800;2;1;01;1;4;1;0;1;3;3;00;4;02;19;;3;35;"17";3;0;1;0;1;13;1800;2;1;1;"";"";"-743847,489";"-1043565,210";"-743846,942";"-1043565,252";"PRAHA1";"MOSTLEGIÕxJAN¡»KOVON¡BÿEéÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182322";5;;"2018-02-12";1;"0415";4;0;0;1;3;9;100;0;0;1;0;2;3;01;1;4;1;2;7;0;0;07;1;01;00;;10;00;"";5;0;1;0;1;1;0;8;1;1;"";"";"-742699,516";"-1043778,948";"-742698,525";"-1043780,069";"Praha1";"VodiËkova";"";"mÌstnÌkomunikace";"";"1396839";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"478156";"GN_V0.1UIR-ADR_410";"1"
"002100182323";8;;"2018-02-11";0;"1410";3;0;6;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;13;"17";9;0;1;0;1;5;300;2;1;1;"";"";"-739648,261";"-1042345,460";"-739648,466";"-1042344,928";"PRAHA8KarlÌn";"SOKOLOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182324";4;;"2018-02-12";1;"0440";1;4;0;2;1;2;503;0;0;0;2100;2;3;01;1;4;1;0;1;2;0;00;4;02;19;;3;39;"16";3;0;1;0;1;17;1100;2;1;1;"";"";"-743533,323";"-1042629,355";"-743535,270";"-1042634,042";"PRAHA1Mal·Strana";"KL¡ROV";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182325";5;;"2018-02-12";1;"0620";1;4;0;2;1;2;503;0;0;0;600;2;3;01;1;4;1;2;1;0;5;02;1;02;00;;3;39;"09";1;0;1;0;1;1;400;2;1;1;"";"";"-745992,454";"-1048320,149";"-745991,508";"-1048316,369";"PRAHA5";"KBARRANDOVU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182326";5;;"2018-02-12";1;"0600";3;0;4;2;1;2;205;0;0;0;250;2;3;01;1;4;1;3;1;0;0;00;3;01;00;;3;39;"05";1;1;1;0;1;1;100;3;1;1;"";"";"-747449,910";"-1054976,943";"-747450,643";"-1054974,642";"PRAHA5-ZBRASLAV";"STRAKONICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182327";6;;"2018-02-12";1;"0645";1;3;0;2;1;2;508;0;0;0;450;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"17";1;0;1;0;1;5;300;4;1;1;"";"";"-748530,22";"-1046403,65";"-748530,223";"-1046403,074";"PRAHA5";"Seydlerova";"";"mÌstnÌkomunikace";"";"288949";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"503584";"GN_V0.1UIR-ADR_410";"1"
"002100182328";6;;"2018-02-12";1;"0720";1;3;0;2;1;2;408;0;0;0;1000;1;3;01;1;1;1;1;1;0;5;00;1;02;00;;3;47;"99";1;0;1;0;1;5;100;2;1;1;"";"";"-742580,326";"-1042872,059";"-742580,809";"-1042872,260";"PRAHA1StarÈMÏsto";"MASN¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182329";6;;"2018-02-12";1;"0835";2;0;0;2;1;2;502;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;40;"10";3;0;1;0;1;5;0;3;1;1;"";"";"-742479,721";"-1044119,871";"-742479,662";"-1044119,896";"PRAHA1";"KRAKOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182330";5;;"2018-02-12";1;"0825";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"11";3;0;1;0;1;3;800;2;1;1;"";"";"-742720,47";"-1044182,998";"-742721,475";"-1044182,638";"PRAHA2";"ätÏp·nsk·";"";"mÌstnÌkomunikace";"";"279855";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"471518";"GN_V0.1UIR-ADR_410";"1"
"002100182331";6;;"2018-02-12";1;"0850";2;0;0;2;1;2;502;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;40;"07";3;0;0;0;1;5;0;3;1;1;"";"";"-744425,538";"-1040779,181";"-744423,678";"-1040779,293";"PRAHA6Dejvice";"NikolaTesly";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182332";4;;"2018-02-12";1;"0835";1;4;0;2;1;2;503;0;0;0;60;1;1;01;1;1;1;0;1;2;0;00;4;02;19;;3;47;"01";1;0;1;0;1;53;10;2;1;1;"";"";"-738236,449";"-1041720,881";"-738239,955";"-1041722,357";"PRAHA9LibeÚ";"SOKOLOVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100182333";6;;"2018-02-12";1;"0830";1;3;0;2;1;2;408;0;0;0;1100;1;3;01;1;1;1;1;1;0;5;00;1;02;00;;3;47;"16";1;0;1;0;1;5;800;2;1;1;"";"";"-742206,896";"-1041583,928";"-742205,51";"-1041583,69";"Praha";"Kamenick·";"";"mÌstnÌkomunikace";"";"267445";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"451274";"GN_V0.1UIR-ADR_410";"1"
"002100182334";5;;"2018-02-12";1;"0855";1;4;0;2;1;2;503;0;0;0;3500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;1500;2;1;1;"";"";"-741583,045";"-1042738,938";"-741584,283";"-1042738,904";"PRAHA8";"WILSONOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182335";6;;"2018-02-12";1;"0860";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;21;"09";1;0;4;0;1;5;0;9;;;"";"";"-737919,284";"-1046824,439";"-737916,497";"-1046809,389";"PRAHA10Z·bÏhlice";"Chmelov·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182336";6;;"2018-02-12";1;"1005";1;3;0;2;1;2;404;0;0;0;800;1;1;01;1;1;1;0;1;0;5;00;4;02;10;;3;38;"99";1;0;1;0;1;5;200;2;1;1;"";"";"-739210,122";"-1051702,289";"-739210,876";"-1051703,065";"PRAHA4-KUNRATICE";"VELENICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182337";6;;"2018-02-12";1;"1025";2;0;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;5;300;2;1;1;"";"";"-732359,759";"-1042635,413";"-732360,261";"-1042634,719";"PRAHA9";"GENER¡LAJANOUäKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182338";4;;"2018-02-12";1;"0959";8;2;0;2;1;2;413;0;0;0;1800;2;1;01;1;1;1;0;7;2;0;00;5;02;19;;3;16;"12";3;0;1;0;1;31;1300;2;1;1;"";"";"-734453,451";"-1042084,053";"-734453,435";"-1042084,132";"Praha";"PodÏbradsk·";"";"mÌstnÌkomunikace";"";"269580";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"465879";"GN_V0.1UIR-ADR_410";"1"
"002100182339";6;;"2018-02-12";1;"1030";2;0;0;2;1;2;502;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;19;"08";3;0;1;0;1;5;0;3;1;1;"";"";"-735455,896";"-1042261,073";"-735455,896";"-1042261,073";"PRAHA9HloubÏtÌn";"PodÏbradsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182340";6;;"2018-02-12";1;"1013";1;3;0;1;1;2;408;0;0;1;2100;2;1;01;1;1;1;1;1;0;5;00;1;03;00;;3;31;"15";1;0;1;0;1;5;1000;3;1;1;"";"";"-747820,985";"-1043648,665";"-747820,879";"-1043656,417";"PRAHA5";"Roentgenova";"";"mÌstnÌkomunikace";"";"277232";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"506729";"GN_V0.1UIR-ADR_410";"1"
"002100182341";5;;"2018-02-12";1;"1030";1;4;0;2;1;2;503;0;0;0;501;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;500;2;1;1;"";"";"-740015,590";"-1038993,089";"-740017,979";"-1038992,757";"PRAHA8Kobylisy";"HOR“¡TECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182342";5;;"2018-02-12";1;"1051";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;04;"14";1;0;1;0;1;3;400;2;1;1;"";"";"-744274,727";"-1044867,831";"-744274,714";"-1044868,153";"PRAHA5";"OstrovskÈho";"";"mÌstnÌkomunikace";"";"2775283";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"463311";"GN_V0.1UIR-ADR_410";"1"
"002100182343";5;;"2018-02-12";1;"0860";2;0;0;2;1;0;509;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;05;"12";3;0;0;0;1;3;100;2;1;1;"";"";"-740269,455";"-1043317,326";"-740270,558";"-1043313,894";"PRAHA3éiûkov";"KONÃVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182344";5;;"2018-02-12";1;"1200";3;0;3;2;1;2;502;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;35;"08";3;0;1;0;1;1;0;2;1;1;"";"";"-741907,096";"-1044228,440";"-741908,224";"-1044227,744";"PRAHA2";"ITALSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100182345";6;;"2018-02-12";1;"1225";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"05";3;0;1;0;1;5;0;3;1;1;"";"";"-737237,256";"-1044820,720";"-737236,160";"-1044817,103";"PRAHA10Straönice";"KOUNICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100182346";6;;"2018-02-11";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;5;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-729354,17";"-1042150,07";"-729350,135";"-1042152,396";"Praha";"Spojenc˘";"";"mÌstnÌkomunikace";"";"270100";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"493732";"GN_V0.1UIR-ADR_410";"1"
