"180106170363";3;27241;"2017-05-09";2;"2130";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;100;2;1;1;"-707094,51";"-977810,869";"-707094,405";"-977818,201";"-707094,841";"-977818,192";"";"";"";"silnice3.tøídy";"27241";"1461473";"";"Souhlasnýsesmìremúseku";"Pomalý";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106170364";1;13;"2017-05-10";3;"0700";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;4;1;1;0;0;00;2;01;00;;3;17;"15";1;0;1;0;1;3;400;2;1;1;"";"";"-713582,885";"-970061,008";"-713582,78";"-970063,225";"";"";"";"silnice1.tøídy";"13";"2299350";"";"Opaènýkesmìruúseku";"Pomalý";"561746";"";"GN_V0.1UIR-ADR_410";"2"
"180106170365";6;;"2017-05-10";3;"1540";1;3;0;2;1;2;405;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"03";1;0;1;0;1;5;400;2;1;1;"-724976,41";"-978807,876";"-724983,621";"-978806,073";"-724983,692";"-978806,183";"ÈeskáLípa";"Chelèického";"";"místníkomunikace";"";"2557112";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66460";"GN_V0.1UIR-ADR_410";"1"
"180106170366";1;38;"2017-05-10";3;"1630";1;4;0;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"05";1;0;1;1;1;3;500;2;1;1;"-718265,976";"-995012,636";"-718273,558";"-995013,334";"-718273,347";"-995013,273";"Doksy";"";"";"silnice1.tøídy";"38";"796375";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"1"
"180106170367";1;9;"2017-05-10";3;"2155";5;0;0;2;1;2;511;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;250;4;1;1;"-724366,345";"-987293,914";"-724367,323";"-987291,836";"-724365,031";"-987295,996";"";"";"";"silnice1.tøídy";"9";"2299616";"";"Opaènýkesmìruúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106170368";1;38;"2017-05-11";4;"0630";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;8;59;"02";3;0;1;0;1;1;50;4;1;1;"-715923,891";"-997610,29";"-715888,047";"-997597,934";"-715888,148";"-997598,131";"";"";"";"silnice1.tøídy";"38";"2299317";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106170369";6;;"2017-05-11";4;"1330";1;3;0;1;1;2;403;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;27;"";1;0;1;0;1;5;100;2;1;1;"-724976,458";"-977523,283";"-724942,231";"-977482,088";"-724942,182";"-977482,158";"ÈeskáLípa";"Žitavská";"";"místníkomunikace";"";"128703";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67971";"GN_V0.1UIR-ADR_410";"1"
"180106170370";1;9;"2017-05-11";4;"1420";1;4;0;1;1;2;503;0;0;2;1200;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;35;"13";1;0;1;0;1;1;500;2;1;1;"-725190,787";"-977197,837";"-725185,961";"-977196,229";"-725187,416";"-977196,082";"ÈeskáLípa";"Borská";"";"silnice1.tøídy";"9";"1663727";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66133";"GN_V0.1UIR-ADR_410";"1"
"180106170371";1;9;"2017-05-11";4;"1420";1;4;0;1;1;2;503;0;0;1;180;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;13;"02";1;0;1;0;1;1;180;3;1;1;"-725190,787";"-977197,837";"-725190,787";"-977197,837";"-725187,626";"-977198,157";"ÈeskáLípa";"Borská";"";"silnice1.tøídy";"9";"1663727";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66133";"GN_V0.1UIR-ADR_410";"1"
"180106170372";2;262;"2017-05-11";4;"1700";1;1;0;1;1;0;405;0;0;1;300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;32;"07";1;0;1;1;1;32;300;2;1;1;"-722783,146";"-979046,111";"-722788,517";"-979016,57";"-722788,511";"-979016,353";"";"";"";"silnice2.tøídy";"262";"132482";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106170373";1;13;"2017-05-11";4;"2120";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;39;"07";1;0;1;0;1;1;100;2;1;1;"-729341,038";"-967312,772";"-729336,155";"-967311,797";"-729335,829";"-967311,734";"KamenickýŠenov";"Kamenická";"";"silnice1.tøídy";"13";"2299355";"";"Opaènýkesmìruúseku";"Pomalý";"561681";"69591";"GN_V0.1UIR-ADR_410";"1"
"180106170374";3;2705;"2017-05-12";5;"0210";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;5;1;1;1;0;00;1;01;00;;3;39;"09";12;0;1;0;1;3;150;3;1;1;"-720123,015";"-993672,606";"-720125,303";"-993671,49";"-720125,1";"-993671,578";"Doksy";"";"";"silnice3.tøídy";"2705";"1460888";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"1"
"180106170375";6;;"2017-05-12";5;"1135";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724925,586";"-976767,97";"-724925,586";"-976767,97";"-724917,577";"-976770,296";"ÈeskáLípa";"";"";"místníkomunikace";"";"2849054";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170376";6;;"2017-05-12";5;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-727403,144";"-994069,301";"-727403,144";"-994069,301";"-727398,337";"-994072,149";"Dubá";"NaVýsluní";"";"místníkomunikace";"";"2557210";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"1"
"180106170377";6;;"2017-05-13";6;"0845";1;4;0;2;1;2;508;0;0;0;1600;2;3;01;4;3;1;1;1;0;0;00;1;03;00;;3;04;"15";1;0;1;0;1;5;1000;2;1;1;"-723304,119";"-970539,542";"-723304,119";"-970539,542";"-723312,412";"-970533,746";"NovýBor";"T.G.Masaryka";"";"místníkomunikace";"";"115062";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"71781";"GN_V0.1UIR-ADR_410";"1"
"180106170378";1;15;"2017-05-13";6;"1615";1;4;0;1;1;2;508;0;2;1;1600;2;3;01;1;1;3;1;1;0;0;00;1;03;00;;3;42;"08";1;0;1;0;1;1;800;3;1;1;"-731908,865";"-983327,006";"-731908,865";"-983327,006";"-731906,62";"-983321,024";"";"";"";"silnice1.tøídy";"15";"2299333";"";"Souhlasnýsesmìremúseku";"Pomalý";"561584";"";"GN_V0.1UIR-ADR_410";"2"
"180106170379";6;;"2017-05-13";6;"1635";9;0;0;1;2;2;511;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;1;1;0;1;5;0;8;1;1;"-724454,021";"-978387,551";"-724443,815";"-978439,115";"-724444,305";"-978439,074";"ÈeskáLípa";"PodŠpièákem";"";"místníkomunikace";"";"131166";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67202";"GN_V0.1UIR-ADR_410";"1"
"180106170380";1;13;"2017-05-13";6;"1930";1;4;0;1;1;2;201;0;0;1;300;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;3;35;"14";1;0;1;0;1;3;100;2;1;1;"-717812,86";"-969218,501";"-717808,562";"-969216,889";"-717809,408";"-969217,567";"Cvikov";"";"";"silnice1.tøídy";"13";"794910";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"1"
"180106170381";1;38;"2017-05-14";0;"0215";5;0;0;2;4;0;100;0;0;0;200;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;200;2;1;1;"-713562,828";"-998690,975";"-713569,811";"-998660,894";"-713569,251";"-998659,77";"";"";"";"silnice1.tøídy";"38";"1355833";"";"Souhlasnýsesmìremúseku";"Pomalý";"561398";"";"GN_V0.1UIR-ADR_410";"2"
"180106170382";3;26831;"2017-05-14";0;"1655";9;0;0;1;2;2;511;0;0;1;5;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;5;8;1;1;"-710902,832";"-982554,114";"-710914,682";"-982554,657";"-710914,375";"-982554,818";"Mimoò";"";"";"silnice3.tøídy";"26831";"2299009";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"";"GN_V0.1UIR-ADR_410";"1"
"180106170383";8;;"2017-05-12";5;"2560";3;0;6;2;1;0;205;0;0;0;500;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-726717,491";"-977198,855";"-726717,491";"-977198,855";"-726718,779";"-977201,126";"ÈeskáLípa";"";"";"místníkomunikace";"";"127921";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170384";1;9;"2017-05-15";1;"0350";5;0;0;2;4;0;100;0;0;0;600;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"06";1;0;1;0;1;1;600;3;1;1;"-724792,911";"-970410,196";"-724798,282";"-970415,03";"-724798,834";"-970415,01";"";"";"";"silnice1.tøídy";"9";"1588332";"";"Opaènýkesmìruúseku";"Pomalý";"562025";"";"GN_V0.1UIR-ADR_410";"2"
"180106170385";3;26841;"2017-05-15";1;"0445";5;0;0;2;4;0;100;0;0;0;110;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"93";1;0;1;0;1;1;100;2;1;1;"-717282,929";"-968079,074";"-717286,084";"-968084,582";"-717285,392";"-968084,82";"";"";"";"silnice3.tøídy";"26841";"2299524";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106170386";1;9;"2017-05-15";1;"0555";1;4;0;1;1;2;503;0;0;1;800;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;200;3;1;1;"-723787,281";"-971985,256";"-723776,536";"-971950,873";"-723776,564";"-971950,871";"";"";"";"silnice1.tøídy";"9";"1390823";"";"Opaènýkesmìruúseku";"Pomalý";"561622";"";"GN_V0.1UIR-ADR_410";"2"
"180106170387";3;27235;"2017-05-15";1;"1345";0;0;0;2;1;2;204;0;0;0;50;2;3;01;1;1;1;1;1;3;3;00;5;01;19;6;3;39;"16";3;0;1;0;1;12;50;3;1;1;"-708560,894";"-991821,315";"-708540,822";"-991834,911";"-708541,492";"-991834,329";"Ralsko";"";"";"silnice3.tøídy";"27235";"1862338";"";"Souhlasnýsesmìremúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"1"
"180106170388";2;268;"2017-05-15";1;"1345";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"03";1;0;1;0;1;3;300;2;1;1;"-717147,288";"-980376,456";"-717136,223";"-980370,644";"-717133,987";"-980368,552";"";"";"";"silnice2.tøídy";"268";"2299468";"";"Souhlasnýsesmìremúseku";"Pomalý";"562262";"72486";"GN_V0.1UIR-ADR_410";"2"
"180106170389";1;15;"2017-05-15";1;"2155";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"97";1;0;1;1;1;3;200;2;1;1;"-735559,557";"-982468,659";"-735559,557";"-982468,659";"-735561,263";"-982453,855";"";"";"";"silnice1.tøídy";"15";"1588341";"";"Souhlasnýsesmìremúseku";"Pomalý";"561720";"";"GN_V0.1UIR-ADR_410";"2"
"180106170390";6;;"2017-05-16";2;"0640";2;0;0;1;1;2;508;0;0;1;450;2;1;01;1;1;1;1;1;3;4;02;5;02;10;6;2;97;"98";1;0;1;0;1;5;250;2;1;1;"-726409,781";"-979055,412";"-726425,779";"-979041,621";"-726425,668";"-979041,9";"ÈeskáLípa";"Dubická";"";"místníkomunikace";"";"1382581";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66303";"GN_V0.1UIR-ADR_410";"1"
"180106170391";1;9;"2017-05-16";2;"0652";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"14";3;0;1;0;1;3;350;2;1;1;"-720118,364";"-965304,923";"-720123,756";"-965295,647";"-720122,964";"-965296,9";"";"";"";"silnice1.tøídy";"9";"1256978";"";"Opaènýkesmìruúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180106170392";2;268;"2017-05-16";2;"0810";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"14";3;0;1;1;1;3;500;2;1;1;"-722503,689";"-971265,21";"-722503,689";"-971265,21";"-722502,762";"-971264,614";"";"";"";"silnice2.tøídy";"268";"1664575";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106170393";6;;"2017-05-16";2;"0930";3;0;9;2;1;2;505;0;0;0;70;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;3;39;"09";1;0;1;0;1;5;50;2;1;1;"-719299,785";"-991944,531";"-719322,012";"-991927,051";"-719323,073";"-991926,272";"Doksy";"";"";"místníkomunikace";"";"1634292";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"1"
"180106170394";3;26320;"2017-05-17";3;"0940";1;2;0;2;1;2;311;0;0;0;600;2;1;01;1;1;1;1;1;3;5;00;4;02;19;6;3;12;"04";1;0;1;0;1;13;300;3;1;1;"-724111,027";"-969239,169";"-724114,696";"-969226,868";"-724114,525";"-969226,949";"NovýBor";"Lipová";"";"silnice3.tøídy";"26320";"113689";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"71331";"GN_V0.1UIR-ADR_410";"1"
"180106170395";1;9;"2017-05-17";3;"1515";3;0;9;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"05";2;0;1;0;1;3;100;3;1;1;"-724415,847";"-969106,36";"-724372,472";"-969070,753";"-724371,827";"-969070,348";"";"";"";"silnice1.tøídy";"9";"1391887";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106170396";3;2621;"2017-05-18";4;"0825";3;0;6;1;1;2;511;0;0;1;1050;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"07";1;0;1;1;1;3;1000;2;1;5;"-721178,396";"-979422,33";"-721178,396";"-979422,33";"-721175,363";"-979421,827";"ÈeskáLípa";"";"";"silnice3.tøídy";"2621";"1382645";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170397";1;38;"2017-05-18";4;"1125";3;0;6;1;1;2;508;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;4;01;19;3;3;39;"11";1;0;1;1;1;13;800;2;2;1;"-714852,494";"-998210,494";"-714791,61";"-998235,335";"-714793,022";"-998239,572";"";"";"";"silnice1.tøídy";"38";"163804";"";"Opaènýkesmìruúseku";"Pomalý";"561398";"";"GN_V0.1UIR-ADR_410";"2"
"180106170398";1;9;"2017-05-18";4;"2560";3;0;3;2;1;0;516;0;0;0;20;2;1;01;1;6;1;2;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-723376,913";"-968647,161";"-723373,798";"-968634,712";"-723373,823";"-968634,954";"";"";"";"silnice1.tøídy";"9";"1391032";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106170399";2;263;"2017-05-19";5;"0718";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;150;2;1;1;"-736792,357";"-981801,069";"-736858,578";"-981816,384";"-736859,325";"-981816,708";"";"";"";"silnice2.tøídy";"263";"2299062";"";"Opaènýkesmìruúseku";"Pomalý";"561720";"";"GN_V0.1UIR-ADR_410";"2"
"180106170400";1;9;"2017-05-19";5;"1450";1;4;0;2;2;2;508;0;0;0;40;2;1;01;1;1;1;4;1;0;0;00;3;02;00;;13;00;"";1;0;1;0;1;3;20;8;1;1;"-719752,238";"-967343,867";"-719752,238";"-967343,867";"-719751,786";"-967346,791";"";"";"";"silnice1.tøídy";"9";"2898499";"";"Opaènýkesmìruúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180106170401";1;13;"2017-05-19";5;"1640";1;4;0;1;1;2;508;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"00";1;0;1;1;1;1;300;3;1;1;"-706160,934";"-969552,682";"-706160,934";"-969552,682";"-706162,132";"-969545,527";"LVOVÁ";"";"";"silnice1.tøídy";"13";"2304227";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"1"
"180106170402";6;;"2017-05-19";5;"1645";9;0;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;43;"16";8;0;1;0;1;5;500;3;1;1;"-707530,885";"-980963,102";"-707539,403";"-980959,986";"-707538,689";"-980960,762";"";"";"";"místníkomunikace";"";"1461498";"";"Opaènýkesmìruúseku";"Pomalý";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106170403";3;26846;"2017-05-20";6;"0700";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"06";1;0;1;0;1;1;50;3;1;1;"-718428,333";"-970196,43";"-718432,75";"-970194,331";"-718432,691";"-970194,359";"";"";"";"silnice3.tøídy";"26846";"2898368";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106170404";6;;"2017-05-20";6;"2560";2;0;0;2;1;0;511;0;0;0;400;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-725913,909";"-979735,391";"-725936,569";"-979717,047";"-725936,961";"-979717,047";"ÈeskáLípa";"Mikanova";"";"místníkomunikace";"";"1870109";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66893";"GN_V0.1UIR-ADR_410";"1"
"180106170405";3;2624;"2017-05-20";6;"1610";1;4;0;1;1;2;508;0;1;0;310;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"13";3;0;1;0;1;1;300;2;1;1;"-727914,041";"-979375,861";"-727918,573";"-979373,056";"-727918,225";"-979373,939";"ÈeskáLípa";"Litomìøická";"";"silnice3.tøídy";"2624";"1382684";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66788";"GN_V0.1UIR-ADR_410";"1"
"180106170406";3;26839;"2017-05-20";6;"1820";9;0;0;1;2;2;508;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;3;20;8;1;1;"-714393,785";"-963654,451";"-714393,785";"-963654,451";"-714357,168";"-963663,566";"Maøenice";"";"";"silnice3.tøídy";"26839";"2299658";"";"Opaènýkesmìruúseku";"Pomalý";"561827";"";"GN_V0.1UIR-ADR_410";"1"
"180106170407";1;38;"2017-05-20";6;"2335";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"04";1;0;1;0;1;1;300;2;1;1;"-714009,919";"-998516,966";"-714015,207";"-998513,536";"-714010,921";"-998501,393";"";"";"";"silnice1.tøídy";"38";"163804";"";"Souhlasnýsesmìremúseku";"Pomalý";"561398";"";"GN_V0.1UIR-ADR_410";"2"
"180106170408";8;;"2017-05-21";0;"1150";0;0;0;2;5;2;100;0;0;0;20;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;39;"02";1;0;1;0;1;6;10;2;1;1;"";"";"-707926,738";"-978900,607";"-707923,727";"-978904,597";"";"";"";"místníkomunikace";"";"2576776";"";"Opaènýkesmìruúseku";"Pomalý";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106170409";6;;"2017-05-21";0;"1457";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;1;1;1;1;0;0;06;1;01;00;;3;39;"00";1;0;1;0;1;5;50;2;1;1;"-725536,255";"-976662,499";"-725536,255";"-976662,499";"-725537,021";"-976662,525";"ÈeskáLípa";"Jáchymovská";"";"místníkomunikace";"";"1382422";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66486";"GN_V0.1UIR-ADR_410";"1"
"180106170410";6;;"2017-05-21";0;"1800";3;0;9;1;1;0;508;0;0;1;510;2;1;01;1;1;1;0;1;0;0;01;3;01;00;;2;42;"12";1;0;1;0;1;5;500;2;1;1;"-712823,176";"-982955,281";"-712813,896";"-982950,749";"-712813,676";"-982950,321";"Mimoò";"Malá";"";"místníkomunikace";"";"2576493";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"70505";"GN_V0.1UIR-ADR_410";"1"
"180106170411";6;;"2017-05-22";1;"0900";1;3;0;2;2;2;501;0;0;0;51;2;1;01;1;1;1;1;1;3;3;10;5;02;10;6;13;00;"";1;0;1;0;1;5;1;8;1;1;"-719642,789";"-991672,286";"-719637,394";"-991675,954";"-719636,609";"-991675,214";"Doksy";"Valdštejnská";"";"místníkomunikace";"";"2576052";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"68845";"GN_V0.1UIR-ADR_410";"1"
"180106170412";6;;"2017-05-22";1;"0715";2;0;0;2;1;0;511;0;0;0;60;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;39;"95";1;0;3;0;1;5;10;2;1;1;"-725259,142";"-976725,1";"-725259,142";"-976725,1";"-725250,034";"-976717,948";"ÈeskáLípa";"Pražská";"";"místníkomunikace";"";"1869982";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67237";"GN_V0.1UIR-ADR_410";"1"
"180106170413";1;13;"2017-05-22";1;"1635";1;1;0;1;1;2;508;0;0;1;2810;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;4;47;"14";1;0;1;1;1;3;2000;3;2;1;"-706963,203";"-970022,799";"-706948,7";"-969993,792";"-706948,501";"-969994,063";"JablonnévPodještìdí";"";"";"silnice1.tøídy";"13";"1461639";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"1"
"180106170414";1;15;"2017-05-23";2;"0610";1;2;0;2;1;2;405;0;0;0;1520;2;1;01;1;1;1;1;1;3;3;00;6;02;19;6;3;32;"01";1;0;1;0;1;14;500;2;1;1;"-731019,08";"-983511,413";"-731032,509";"-983507,653";"-731032,408";"-983508,4";"";"";"";"silnice1.tøídy";"15";"138940";"";"Opaènýkesmìruúseku";"Pomalý";"561584";"";"GN_V0.1UIR-ADR_410";"2"
"180106170415";1;9;"2017-05-23";2;"0705";3;0;4;2;1;2;508;0;0;0;580;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"01";1;0;1;0;1;1;500;2;2;1;"-726537,583";"-984358,638";"-726522,26";"-984359,717";"-726519,987";"-984360,128";"Zahrádky";"";"";"silnice1.tøídy";"9";"1588307";"";"Opaènýkesmìruúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"1"
"180106170416";2;269;"2017-05-23";2;"1230";9;0;0;2;1;2;508;0;0;0;100;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;3;47;"11";3;0;1;0;1;3;100;3;1;1;"-734198,178";"-994653,692";"-733970,766";"-994616,296";"-733969,135";"-994619,178";"";"";"";"silnice2.tøídy";"269";"890765";"";"Souhlasnýsesmìremúseku";"Pomalý";"546267";"";"GN_V0.1UIR-ADR_410";"2"
"180106170417";6;;"2017-05-21";0;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;02;3;02;00;;3;13;"09";1;0;1;0;1;6;200;;;;"-725891,11";"-978370,037";"-725876,609";"-978356,61";"-725877,181";"-978357,092";"ÈeskáLípa";"";"";"místníkomunikace";"";"1663783";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170418";6;;"2017-05-23";2;"1650";1;2;0;2;1;2;501;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;13;"09";1;0;1;0;1;5;150;2;1;1;"-723452,669";"-971127,604";"-723439,187";"-971114,045";"-723439,396";"-971114,134";"NovýBor";"Høebenka";"";"místníkomunikace";"";"115673";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"71129";"GN_V0.1UIR-ADR_410";"1"
"180106170419";6;;"2017-05-23";2;"2560";3;0;9;2;1;0;511;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-723004,756";"-971417,245";"-723004,756";"-971417,245";"-722997,305";"-971417,935";"NovýBor";"";"";"místníkomunikace";"";"116042";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106170420";1;38;"2017-05-23";2;"2110";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;500;2;1;1;"-717569,298";"-996021,252";"-717569,298";"-996021,252";"-717558,759";"-996015,336";"";"";"";"silnice1.tøídy";"38";"2299336";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106170421";6;;"2017-05-23";2;"2350";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-707042,045";"-979087,493";"-707042,045";"-979087,493";"-707041,312";"-979088,859";"StrážpodRalskem";"Hornická";"";"místníkomunikace";"";"796857";"";"Souhlasnýsesmìremúseku";"Pomalý";"562092";"72192";"GN_V0.1UIR-ADR_410";"1"
"180106170422";1;38;"2017-05-24";3;"1110";1;2;0;2;1;2;511;0;0;0;1200;2;1;01;1;1;3;1;1;0;0;00;1;02;00;;3;35;"98";1;1;1;0;1;1;200;2;1;1;"-717238,659";"-996592,822";"-717238,659";"-996592,822";"-717235,783";"-996591,185";"";"";"";"silnice1.tøídy";"38";"1757164";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106170423";6;;"2017-05-24";3;"1440";9;0;0;1;2;2;511;0;0;1;12;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-725841,712";"-977466,47";"-725841,712";"-977466,47";"-725838,968";"-977465,268";"ÈeskáLípa";"Èeskokamenická";"";"místníkomunikace";"";"128824";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66249";"GN_V0.1UIR-ADR_410";"1"
