"040306190100";2;223;"2019-01-24";4;"1220";3;0;9;2;1;2;409;0;0;0;500;2;6;01;6;3;1;1;1;0;0;08;1;02;00;;5;46;"07";1;0;1;0;1;3;0;3;1;1;"-819501,201";"-988908,133";"-819512,484";"-988892,552";"-819512,516";"-988892,468";"";"";"";"silnice2.tøídy";"223";"1031494";"";"Opaènıkesmìruúseku";"Pomalı";"563498";"";"GN_V0.1UIR-ADR_410";"2"
"040306190101";2;224;"2019-01-24";4;"1555";9;0;0;2;1;2;204;0;0;0;300;2;3;01;6;3;1;1;1;0;0;08;3;01;00;;3;06;"05";1;1;1;0;1;3;300;2;1;1;"-818101,298";"-1001524,586";"-818118,568";"-1001530,65";"-818118,513";"-1001530,961";"";"";"";"silnice2.tøídy";"224";"1036521";"";"Opaènıkesmìruúseku";"Pomalı";"563331";"";"GN_V0.1UIR-ADR_410";"2"
"040306190102";6;;"2019-01-25";5;"0459";7;3;0;2;1;2;401;0;0;0;1700;2;3;01;6;5;1;1;1;2;0;04;4;02;10;6;3;39;"09";1;0;1;0;1;5;1200;2;1;1;"-805542,789";"-989301,544";"-805519,686";"-989286,5";"-805520,085";"-989286,756";"Otvice";"Obchodnízóna";"";"místníkomunikace";"";"1382880";"";"Opaènıkesmìruúseku";"Pomalı";"563277";"667650";"GN_V0.1UIR-ADR_410";"1"
"040306190103";2;568;"2019-01-25";5;"0850";1;2;0;2;1;2;310;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"16";3;0;1;0;1;1;200;2;1;1;"-812371,921";"-1001135,291";"-812370,309";"-1001125,083";"-812370,079";"-1001124,497";"";"";"";"silnice2.tøídy";"568";"2241429";"";"Souhlasnısesmìremúseku";"Pomalı";"563013";"";"GN_V0.1UIR-ADR_410";"2"
"040306190104";1;13;"2019-01-25";5;"1030";1;1;0;1;1;2;501;1;2;2;2500;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"05";1;0;1;1;1;1;500;2;1;1;"-814161,418";"-992289,81";"-814157,657";"-992277,989";"-814157,57";"-992277,697";"";"";"";"silnice1.tøídy";"13";"1491061";"";"Souhlasnısesmìremúseku";"Pomalı";"563200";"";"GN_V0.1UIR-ADR_410";"2"
"040306190105";3;2524;"2019-01-25";5;"1500";2;0;0;2;1;2;502;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"18";1;0;1;0;1;1;0;2;1;1;"-807033,148";"-988788,144";"-807032,61";"-988795,666";"-807031,698";"-988794,972";"Chomutov";"";"";"silnice3.tøídy";"2524";"739438";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306190106";6;;"2019-01-25";5;"1660";2;0;0;2;1;0;504;0;0;0;150;2;6;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-807285,288";"-987975,482";"-807285,288";"-987975,482";"-807285,142";"-987975,637";"BØEZENEC";"";"";"místníkomunikace";"";"738550";"";"Opaènıkesmìruúseku";"Pomalı";"563099";"";"GN_V0.1UIR-ADR_410";"1"
"040306190107";6;;"2019-01-25";5;"1850";1;1;0;2;1;2;501;0;0;0;250;2;1;01;1;4;1;1;1;3;5;10;5;02;10;7;3;39;"11";1;0;1;0;1;5;150;2;1;1;"-809410,368";"-991808,71";"-809410,368";"-991808,71";"-809407,817";"-991809,188";"Chomutov";"ÈERNOVICKÁ";"";"místníkomunikace";"";"1427404";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306190108";3;1981;"2019-01-26";6;"0535";3;0;2;2;1;2;204;0;0;0;1600;2;6;01;5;5;1;1;1;0;0;00;1;01;00;;3;13;"10";1;1;1;0;1;3;1500;3;1;1;"-818603,63";"-996909,287";"-818591,81";"-996929,704";"-818590,521";"-996930,092";"PRUNÉØOV";"Chomutovská";"";"silnice3.tøídy";"1981";"3328367";"";"Souhlasnısesmìremúseku";"Pomalı";"563102";"146340";"GN_V0.1UIR-ADR_410";"1"
"040306190109";3;25114;"2019-01-26";6;"1035";3;0;9;2;1;2;204;0;0;0;420;2;3;01;5;3;1;1;1;3;3;00;5;01;19;6;3;38;"99";9;1;1;0;1;13;400;2;1;1;"-813472,502";"-988477,793";"-813459,607";"-988474,032";"-813459,66";"-988473,039";"";"";"";"silnice3.tøídy";"25114";"3084709";"";"Souhlasnısesmìremúseku";"Pomalı";"563161";"";"GN_V0.1UIR-ADR_410";"2"
"040306190110";6;;"2019-01-26";6;"1045";1;2;0;2;1;2;502;0;0;0;600;2;6;01;5;3;1;1;1;0;0;00;2;02;00;;3;02;"05";3;0;1;0;1;5;100;3;1;1;"-804664,757";"-979662,76";"-804664,757";"-979662,76";"-804659,17";"-979661,191";"";"";"";"místníkomunikace";"";"2240837";"";"Souhlasnısesmìremúseku";"Pomalı";"563005";"";"GN_V0.1UIR-ADR_410";"2"
"040306190111";6;;"2019-01-26";6;"1120";2;0;0;2;5;0;100;0;0;0;60;2;6;01;4;3;1;1;1;0;0;00;1;02;00;;3;13;"96";1;0;1;0;1;5;10;9;;;"-807384,616";"-989782,786";"-807384,616";"-989782,786";"-807382,598";"-989786,961";"Chomutov";"Døínovská";"";"místníkomunikace";"";"1584416";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"144495";"GN_V0.1UIR-ADR_410";"1"
"040306190112";6;;"2019-01-26";6;"1959";4;0;0;1;1;2;412;0;1;2;150;2;3;01;3;5;1;1;1;0;0;01;1;01;00;;3;39;"07";1;0;1;0;1;5;150;2;1;1;"-804778,417";"-987846,728";"-804768,208";"-987842,967";"-804768,572";"-987843,127";"Jirkov";"Alešova";"";"místníkomunikace";"";"829813";"";"Opaènıkesmìruúseku";"Pomalı";"563099";"145483";"GN_V0.1UIR-ADR_410";"1"
"040306190113";2;224;"2019-01-26";6;"1530";1;2;0;2;1;2;501;0;0;0;200;2;8;01;5;3;1;1;1;0;0;00;3;02;00;;8;19;"14";4;0;1;0;1;1;100;4;1;1;"-829613,639";"-985387,692";"-829580,255";"-985396,69";"-829580,415";"-985396,884";"";"";"";"silnice2.tøídy";"224";"2241446";"";"Opaènıkesmìruúseku";"Pomalı";"563315";"";"GN_V0.1UIR-ADR_410";"2"
"040306190114";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;504;0;0;0;50;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-805859,068";"-987090,949";"-805859,068";"-987090,949";"-805865,272";"-987088,329";"Jirkov";"Krušnohorská";"";"místníkomunikace";"";"143169";"";"";"Pomalı";"563099";"145831";"GN_V0.1UIR-ADR_410";"1"
"040306190115";6;;"2019-01-27";0;"1150";2;0;0;2;1;2;502;0;0;0;400;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;3;07;"08";1;0;1;0;1;5;200;3;1;1;"-807898,016";"-990080,97";"-807898,016";"-990080,97";"-807903,963";"-990059,955";"Chomutov";"Bøezenecká";"";"místníkomunikace";"";"1757547";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"143316";"GN_V0.1UIR-ADR_410";"1"
"040306190116";1;13;"2019-01-27";0;"1325";3;0;5;2;1;2;205;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;17;"16";1;0;1;0;1;1;50;2;1;1;"-804164,498";"-988487,93";"-804164,498";"-988487,93";"-804171,041";"-988477,885";"";"";"";"silnice1.tøídy";"13";"738680";"";"Souhlasnısesmìremúseku";"Pomalı";"563099";"";"GN_V0.1UIR-ADR_410";"2"
"040306190117";8;;"2019-01-27";0;"1730";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"06";1;0;1;0;1;5;100;2;1;1;"-818999,645";"-998666,49";"-818999,645";"-998666,49";"-819001,923";"-998671,997";"Kadaò";"NaPrùtahu";"";"místníkomunikace";"";"2668011";"";"Opaènıkesmìruúseku";"Pomalı";"563102";"";"GN_V0.1UIR-ADR_410";"1"
"040306190118";1;13;"2019-01-28";1;"0015";5;0;0;2;4;0;100;0;0;0;500;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;7;40;"18";3;0;1;0;1;3;500;3;1;1;"-816774,735";"-992953,31";"-816775,81";"-992953,31";"-816775,701";"-992953,588";"";"";"";"silnice1.tøídy";"13";"2241496";"";"Souhlasnısesmìremúseku";"Pomalı";"563200";"";"GN_V0.1UIR-ADR_410";"2"
"040306190119";6;;"2019-01-28";1;"0727";3;0;9;2;1;2;204;0;0;0;1130;2;5;01;6;2;1;1;1;0;0;00;3;01;00;;8;99;"18";5;1;1;0;1;5;1000;4;1;1;"-811842,22";"-992396,049";"-811842,22";"-992396,049";"-811841,325";"-992397,058";"Èernovice";"";"";"místníkomunikace";"";"152828";"";"Opaènıkesmìruúseku";"Pomalı";"563021";"";"GN_V0.1UIR-ADR_410";"1"
"040306190120";3;131;"2019-01-28";1;"0840";3;0;3;2;1;2;204;0;0;0;70;2;6;01;6;1;1;1;6;3;3;00;5;01;19;7;3;39;"00";1;1;1;0;1;31;50;2;1;1;"-808749,633";"-991293,947";"-808749,633";"-991293,947";"-808755,323";"-991286,858";"Chomutov";"Kadaòská";"";"silnice3.tøídy";"0131";"1584257";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"143804";"GN_V0.1UIR-ADR_410";"1"
"040306190121";6;;"2019-01-28";1;"1000";2;0;0;2;1;2;502;0;0;0;170;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;12;"02";1;0;1;0;1;5;20;2;1;1;"-807337,54";"-991554,869";"-807337,54";"-991554,869";"-807338,812";"-991557,064";"Chomutov";"KarlaBuriana";"";"místníkomunikace";"";"151217";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"143839";"GN_V0.1UIR-ADR_410";"1"
"040306190122";8;;"2019-01-26";6;"1345";3;0;6;2;1;2;502;0;0;0;150;2;6;01;5;3;1;1;1;0;0;09;1;01;00;;7;35;"14";9;0;1;0;1;5;0;3;1;1;"";"";"-819207,456";"-983071,067";"-819207,502";"-983071,088";"";"";"";"silnice1.tøídy";"7";"740331";"";"Opaènıkesmìruúseku";"Pomalı";"563064";"";"GN_V0.1UIR-ADR_410";"2"
"040306190123";3;131;"2019-01-28";1;"1130";1;1;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;5;32;"17";3;0;1;0;1;32;100;2;1;1;"-808813,182";"-991373,062";"-808848,106";"-991363,391";"-808848,296";"-991363,162";"Chomutov";"Kadaòská";"";"silnice3.tøídy";"0131";"2670271";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"143804";"GN_V0.1UIR-ADR_410";"1"
"040306190124";6;;"2019-01-28";1;"1640";2;0;0;2;1;2;504;0;0;0;150;2;3;01;1;1;1;1;1;0;5;10;1;03;00;;3;39;"16";1;0;1;0;1;5;0;2;1;1;"-807668,85";"-991537,249";"-807668,85";"-991537,249";"-807660,223";"-991520,799";"Chomutov";"Mánesova";"";"místníkomunikace";"";"2670191";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"144215";"GN_V0.1UIR-ADR_410";"1"
"040306190125";6;;"2019-01-28";1;"0810";3;0;9;2;1;2;204;0;0;0;450;2;6;01;6;1;1;1;1;3;3;01;4;01;10;6;3;07;"14";1;1;1;0;1;5;400;2;1;1;"";"";"-806074,765";"-989337,461";"-806074,788";"-989337,406";"Chomutov";"Píseèná";"";"místníkomunikace";"";"2665941";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"144487";"GN_V0.1UIR-ADR_410";"1"
"040306190126";3;25114;"2019-01-29";2;"0850";9;0;0;2;1;2;205;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;21;"03";2;1;1;0;1;1;400;2;1;1;"-811616,744";"-988543,516";"-811616,744";"-988543,516";"-811616,143";"-988530,426";"KRÁSNÁLÍPA";"";"";"silnice3.tøídy";"25114";"3278925";"";"Souhlasnısesmìremúseku";"Pomalı";"563161";"";"GN_V0.1UIR-ADR_410";"1"
"040306190128";6;;"2019-01-24";4;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-807357,632";"-989699,813";"-807357,632";"-989699,813";"-807350,593";"-989697,367";"Chomutov";"Døínovská";"";"místníkomunikace";"";"2689722";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"144495";"GN_V0.1UIR-ADR_410";"1"
"040306190129";6;;"2019-01-30";3;"1930";1;3;0;1;1;2;403;0;0;2;810;2;1;01;1;4;1;1;1;3;3;02;5;03;10;6;3;32;"97";1;0;1;0;1;5;300;2;1;1;"-804919,117";"-987486,853";"-804918,579";"-987479,331";"-804918,777";"-987479,46";"Jirkov";"Èervenohrádecká";"";"místníkomunikace";"";"143696";"";"Opaènıkesmìruúseku";"Pomalı";"563099";"145548";"GN_V0.1UIR-ADR_410";"1"
"040306190130";6;;"2019-01-31";4;"1240";2;0;0;2;1;2;502;0;0;0;90;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;5;62;"03";3;0;1;0;1;5;10;3;1;1;"-807544,199";"-991779,824";"-807544,199";"-991779,824";"-807554,304";"-991798,168";"Chomutov";"Ruská";"";"místníkomunikace";"";"151662";"";"Souhlasnısesmìremúseku";"Pomalı";"562971";"144746";"GN_V0.1UIR-ADR_410";"1"
"040306190131";3;732;"2019-01-31";4;"2130";3;0;9;2;1;2;204;0;0;0;200;2;3;02;6;5;1;2;1;0;0;08;2;01;00;;3;39;"05";1;1;1;0;1;3;100;2;1;1;"-807426,52";"-991226,029";"-807409,865";"-991231,939";"-807408,876";"-991232,306";"Chomutov";"Mostecká";"";"silnice3.tøídy";"00732";"3261856";"";"Opaènıkesmìruúseku";"Pomalı";"562971";"144258";"GN_V0.1UIR-ADR_410";"1"
"040312190086";3;25118;"2019-01-18";5;"0805";3;0;9;2;1;2;204;0;0;0;600;2;5;01;1;1;1;1;1;3;3;02;4;01;19;6;3;35;"09";1;1;1;0;1;41;400;2;1;1;"";"";"-804692,342";"-987935,794";"-804692,203";"-987935,596";"Jirkov";"Zajeèická";"";"silnice3.tøídy";"25118";"144450";"";"Souhlasnısesmìremúseku";"Pomalı";"563099";"146234";"GN_V0.1UIR-ADR_410";"1"
"040313190127";2;224;"2019-01-29";2;"1022";9;0;0;2;1;2;204;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;27;"00";1;1;1;1;1;1;500;2;1;1;"";"";"-818108,88";"-1001531,397";"-818108,758";"-1001530,314";"";"";"";"silnice2.tøídy";"224";"1036783";"";"Opaènıkesmìruúseku";"Pomalı";"563331";"";"GN_V0.1UIR-ADR_410";"2"
"040606190001";3;2474;"2019-01-01";2;"0230";2;0;0;2;1;3;508;0;0;0;450;2;1;01;1;4;1;1;3;3;3;00;4;02;19;6;3;39;"10";1;0;1;0;1;23;150;2;4;1;"";"";"-755921,67";"-995164,551";"-755919,774";"-995164,607";"BohušovicenadOhøí";"Masarykova";"";"silnice3.tøídy";"2474";"2542719";"";"Souhlasnısesmìremúseku";"Pomalı";"564591";"262269";"GN_V0.1UIR-ADR_410";"1"
"040606190002";1;15;"2019-01-01";2;"1900";1;1;0;1;1;2;204;0;0;2;500;2;3;01;1;6;1;1;1;3;3;00;7;02;19;2;3;12;"00";1;1;1;0;1;41;200;2;1;1;"";"";"-759220,746";"-993268,972";"-759220,776";"-993269,27";"";"";"";"silnice1.tøídy";"15";"1586008";"";"Opaènıkesmìruúseku";"Pomalı";"565229";"";"GN_V0.1UIR-ADR_410";"2"
"040606190003";3;2611;"2019-01-02";3;"0840";3;0;9;2;1;2;204;0;0;0;500;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;3;13;"07";1;1;1;0;1;1;400;2;1;1;"";"";"-756494,443";"-989095,219";"-756494,1";"-989095,86";"Litomìøice";"Pokratická";"";"silnice3.tøídy";"2611";"3085493";"";"Souhlasnısesmìremúseku";"Pomalı";"564567";"266060";"GN_V0.1UIR-ADR_410";"1"
"040606190004";2;608;"2019-01-02";3;"0735";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"03";1;0;1;0;1;1;300;2;1;1;"";"";"-753589,004";"-995289,852";"-753585,923";"-995290,545";"Travèice";"";"";"silnice2.tøídy";"608";"1034149";"";"Opaènıkesmìruúseku";"Pomalı";"565741";"";"GN_V0.1UIR-ADR_410";"1"
"040606190005";1;15;"2019-01-02";3;"1500";1;2;0;2;1;2;204;0;0;0;1120;2;6;01;7;1;1;1;1;0;0;00;2;02;00;;3;29;"15";1;1;1;0;1;3;700;2;1;1;"";"";"-752136,83";"-990285,907";"-752136,497";"-990287,709";"";"";"";"silnice1.tøídy";"15";"2677114";"";"Opaènıkesmìruúseku";"Pomalı";"542407";"";"GN_V0.1UIR-ADR_410";"2"
"040606190006";3;2585;"2019-01-02";3;"1400";3;0;1;2;1;2;204;0;0;0;400;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;3;38;"02";1;0;1;0;1;1;400;2;1;1;"";"";"-774605,885";"-992634,47";"-774608,665";"-992639,402";"Døevce";"";"";"silnice3.tøídy";"2585";"1431600";"";"Opaènıkesmìruúseku";"Pomalı";"565776";"";"GN_V0.1UIR-ADR_410";"1"
"040606190007";3;24721;"2019-01-02";3;"1823";5;0;0;2;4;0;100;0;0;0;200;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;31;"16";3;0;1;0;1;3;200;4;1;1;"";"";"-758430,211";"-985993,969";"-758433,359";"-985999,095";"";"";"";"silnice3.tøídy";"24721";"2250070";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606190008";2;247;"2019-01-03";4;"0745";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;100;2;1;1;"";"";"-760658,28";"-999577,83";"-760653,232";"-999578,454";"";"";"";"silnice2.tøídy";"247";"3110686";"";"Souhlasnısesmìremúseku";"Pomalı";"564940";"";"GN_V0.1UIR-ADR_410";"2"
"040606190009";3;24623;"2019-01-03";4;"1132";2;0;0;2;1;2;204;0;0;0;210;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;39;"92";1;1;1;0;1;1;50;3;1;1;"";"";"-746478,997";"-1010038,065";"-746478,607";"-1010038,101";"Ctinìves";"";"";"silnice3.tøídy";"24623";"1038900";"";"Opaènıkesmìruúseku";"Pomalı";"564672";"";"GN_V0.1UIR-ADR_410";"1"
"040606190010";2;240;"2019-01-04";5;"0550";9;0;0;2;1;2;204;0;0;0;300;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"99";1;1;1;0;1;1;300;2;1;1;"";"";"-752858,244";"-1010182,842";"-752857,77";"-1010183,069";"";"";"";"silnice2.tøídy";"240";"1039032";"";"Souhlasnısesmìremúseku";"Pomalı";"565491";"";"GN_V0.1UIR-ADR_410";"2"
"040606190011";1;30;"2019-01-01";2;"0640";0;0;0;2;1;0;516;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-762661,336";"-984429,308";"-762663,05";"-984429,771";"";"";"";"silnice1.tøídy";"30";"3069538";"";"Souhlasnısesmìremúseku";"Pomalı";"565458";"";"GN_V0.1UIR-ADR_410";"2"
"040606190012";6;;"2019-01-04";5;"1145";2;0;0;2;1;2;508;0;0;0;120;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"02";1;0;1;0;1;5;20;2;1;1;"";"";"-756815,92";"-989722,488";"-756815,543";"-989722,696";"Litomìøice";"";"";"místníkomunikace";"";"147448";"";"Opaènıkesmìruúseku";"Pomalı";"564567";"";"GN_V0.1UIR-ADR_410";"1"
"040606190013";6;;"2019-01-03";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740551,235";"-1002351,124";"-740551,277";"-1002351,142";"Štìtí";"Novénámìstí";"";"místníkomunikace";"";"1758005";"";"Opaènıkesmìruúseku";"Pomalı";"565709";"269158";"GN_V0.1UIR-ADR_410";"1"
"040606190014";2;118;"2019-01-04";5;"1720";5;0;0;2;4;0;100;0;0;0;320;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"15";1;0;1;0;1;3;300;2;1;1;"";"";"-756826,829";"-1004319,64";"-756830,03";"-1004317,322";"";"";"";"silnice2.tøídy";"118";"177006";"";"Opaènıkesmìruúseku";"Pomalı";"564656";"";"GN_V0.1UIR-ADR_410";"2"
"040606190015";6;;"2019-01-04";5;"1260";3;0;9;2;1;0;204;0;0;0;60;2;6;06;1;1;1;1;1;3;3;00;3;01;00;;3;13;"99";1;1;1;0;1;5;50;9;;;"";"";"-753906,571";"-989449,395";"-753906,986";"-989449,758";"";"";"";"místníkomunikace";"";"2250775";"";"Opaènıkesmìruúseku";"Pomalı";"565962";"";"GN_V0.1UIR-ADR_410";"2"
"040606190016";3;25847;"2019-01-05";6;"1155";1;2;0;2;1;2;508;0;0;0;500;2;3;01;1;1;2;1;1;0;0;00;3;02;00;;8;78;"14";4;0;1;0;1;3;200;4;1;1;"";"";"-754307,492";"-989051,487";"-754306,276";"-989056,169";"itenice";"Litomìøická";"";"silnice3.tøídy";"25847";"146126";"";"Souhlasnısesmìremúseku";"Pomalı";"565962";"270148";"GN_V0.1UIR-ADR_410";"1"
"040606190017";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-757011,844";"-990733,011";"-757010,67";"-990733,475";"Litomìøice";"Drustevní";"";"místníkomunikace";"";"736068";"";"Souhlasnısesmìremúseku";"Pomalı";"564567";"264695";"GN_V0.1UIR-ADR_410";"1"
"040606190018";1;15;"2019-01-06";0;"0215";3;0;9;2;1;2;205;0;0;0;250;2;3;01;1;6;1;1;1;3;3;00;7;01;19;6;3;13;"08";1;0;1;0;1;13;200;3;1;1;"";"";"-759958,984";"-993190,105";"-759958,878";"-993189,13";"";"";"";"silnice1.tøídy";"15";"1871566";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606190019";6;;"2019-01-06";0;"1730";2;0;0;2;1;8;508;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;5;13;"08";3;0;1;0;1;5;50;2;5;1;"";"";"-767381,571";"-995724,781";"-767381,863";"-995725,339";"Tøebenice";"Havlíèkovonám.";"";"místníkomunikace";"";"159380";"";"Opaènıkesmìruúseku";"Pomalı";"565768";"269506";"GN_V0.1UIR-ADR_410";"1"
"040606190020";1;15;"2019-01-06";0;"1950";0;0;0;2;1;2;508;0;0;0;200;2;3;01;3;5;1;1;1;0;0;00;1;01;00;;3;04;"09";1;0;1;0;1;3;200;3;1;1;"";"";"-760671,721";"-993107,581";"-760671,984";"-993109,933";"Lovosice";"Terezínská";"";"silnice1.tøídy";"15";"1758085";"";"Opaènıkesmìruúseku";"Pomalı";"565229";"266906";"GN_V0.1UIR-ADR_410";"1"
"040606190021";6;;"2019-01-07";1;"0040";3;0;3;2;1;2;508;0;0;0;500;2;3;01;3;5;1;1;3;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;5;500;2;1;1;"";"";"-757025,039";"-989067,294";"-757025,328";"-989068,337";"Litomìøice";"Meruòková";"";"místníkomunikace";"";"736053";"";"Opaènıkesmìruúseku";"Pomalı";"564567";"687154";"GN_V0.1UIR-ADR_410";"1"
"040606190022";2;261;"2019-01-07";1;"0725";1;4;0;2;1;2;508;0;0;0;500;2;3;01;1;2;1;1;1;0;0;00;3;02;00;;3;60;"09";1;0;1;0;1;3;300;2;1;1;"";"";"-737818,34";"-1005666,138";"-737821,957";"-1005667,719";"";"";"";"silnice2.tøídy";"261";"1871613";"";"Opaènıkesmìruúseku";"Pomalı";"565709";"";"GN_V0.1UIR-ADR_410";"2"
"040606190023";6;;"2019-01-07";1;"0855";2;0;0;2;1;2;508;0;0;0;200;2;3;01;4;3;1;1;8;0;0;00;1;02;00;;8;26;"13";4;0;1;0;1;5;100;4;1;1;"";"";"-762311,698";"-992983,24";"-762311,637";"-992982,863";"Lovosice";"SvatoplukaÈecha";"";"místníkomunikace";"";"1490833";"";"Opaènıkesmìruúseku";"Pomalı";"565229";"266981";"GN_V0.1UIR-ADR_410";"1"
"040606190024";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;4;6;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-750302,843";"-993214,858";"-750302,327";"-993215,518";"";"";"";"místníkomunikace";"";"2280885";"";"";"Pomalı";"565083";"";"GN_V0.1UIR-ADR_410";"2"
"040606190025";6;;"2019-01-07";1;"1410";3;0;9;2;1;2;508;0;0;0;130;2;3;01;4;3;1;1;8;0;0;00;1;01;00;;3;31;"07";1;0;1;0;1;5;100;2;1;1;"";"";"-756046,967";"-991848,36";"-756046,773";"-991850,481";"Litomìøice";"";"";"místníkomunikace";"";"1489647";"";"Souhlasnısesmìremúseku";"Pomalı";"564567";"";"GN_V0.1UIR-ADR_410";"1"
"040606190026";6;;"2019-01-07";1;"1460";2;0;0;2;1;0;504;0;0;0;10;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-761890,464";"-992585,916";"-761890,755";"-992586,468";"Lovosice";"Terezínská";"";"místníkomunikace";"";"1490866";"";"Souhlasnısesmìremúseku";"Pomalı";"565229";"266906";"GN_V0.1UIR-ADR_410";"1"
"040606190027";6;;"2019-01-07";1;"1535";3;0;9;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;5;40;"05";9;0;1;0;1;5;0;9;;;"";"";"-756167,137";"-992722,1";"-756166,204";"-992722,113";"";"eletická";"";"místníkomunikace";"";"2542135";"";"";"Pomalı";"564567";"266019";"GN_V0.1UIR-ADR_410";"2"
"040606190028";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-740460,99";"-1002059,606";"-740461,209";"-1002059,701";"Štìtí";"9.kvìtna";"";"místníkomunikace";"";"169624";"";"Opaènıkesmìruúseku";"Pomalı";"565709";"268780";"GN_V0.1UIR-ADR_410";"1"
"040606190029";6;;"2019-01-09";3;"0040";2;0;0;2;1;2;508;0;0;0;350;2;3;01;4;4;1;1;1;3;3;00;5;02;10;6;5;19;"09";3;0;1;0;1;5;50;2;1;1;"";"";"-748099,879";"-1004235,845";"-748099,937";"-1004236,215";"RoudnicenadLabem";"Prokopova";"";"místníkomunikace";"";"174386";"";"Souhlasnısesmìremúseku";"Pomalı";"565555";"268275";"GN_V0.1UIR-ADR_410";"1"
"040606190030";1;15;"2019-01-09";3;"0650";2;0;0;2;1;2;508;0;0;0;650;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;5;47;"11";3;0;1;0;1;1;500;3;1;1;"";"";"-763087,893";"-993071,599";"-763093,873";"-993081,85";"";"";"";"silnice1.tøídy";"15";"1490950";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
