"140906190035";6;;"2019-01-14";1;"0730";3;0;2;2;1;2;511;0;0;0;150;6;6;01;7;2;1;1;3;0;0;00;1;01;00;;5;26;"15";3;1;1;0;1;5;0;3;1;1;"-565857,153";"-1056276,643";"-565857,153";"-1056276,643";"-565861,05";"-1056277,614";"StaréMìsto";"";"";"místníkomunikace";"";"1521503";"";"Opaènıkesmìruúseku";"Pomalı";"541079";"";"GN_V0.1UIR-ADR_410";"1"
"140906190036";6;;"2019-01-14";1;"2560";2;0;0;2;1;0;508;0;0;0;150;1;3;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-568265,56";"-1099212,09";"-568265,56";"-1099212,09";"-568265,39";"-1099211,804";"Mohelnice";"";"";"místníkomunikace";"";"453367";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906190037";3;3697;"2019-01-10";4;"1730";5;0;0;2;4;0;100;0;0;0;400;2;5;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"17";3;0;1;0;1;3;400;2;1;5;"-558342,52";"-1070797,25";"-558342,52";"-1070797,25";"-558339,793";"-1070797,37";"";"";"";"silnice3.tøídy";"3697";"1613108";"";"Souhlasnısesmìremúseku";"Pomalı";"541265";"";"GN_V0.1UIR-ADR_410";"2"
"140906190038";3;3706;"2019-01-15";2;"0910";9;0;0;2;1;2;511;0;0;0;610;2;6;12;6;1;1;1;1;0;0;00;3;01;00;;5;40;"00";2;1;1;0;1;1;600;3;1;1;"-562051,523";"-1087950,13";"-562051,523";"-1087950,13";"-562052,372";"-1087962,674";"";"";"";"silnice3.tøídy";"3706";"1980017";"";"Souhlasnısesmìremúseku";"Pomalı";"540871";"";"GN_V0.1UIR-ADR_410";"2"
"140906190039";6;;"2019-01-15";2;"1400";2;0;0;2;1;0;511;0;0;0;1900;2;3;01;5;1;1;1;1;0;0;00;1;03;00;;3;09;"03";1;0;1;0;1;5;200;2;1;1;"-568773,889";"-1098351,896";"-568773,889";"-1098351,896";"-568772,498";"-1098348,725";"Mohelnice";"Pionırù";"";"místníkomunikace";"";"449737";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"566543";"GN_V0.1UIR-ADR_410";"1"
"140906190040";2;369;"2019-01-15";2;"1910";2;0;0;2;1;0;511;0;0;0;300;2;8;01;5;5;1;1;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-569598,367";"-1076003,011";"-569596,76";"-1075991,23";"-569597,231";"-1075990,529";"RudanadMoravou";"9.kvìtna";"";"silnice2.tøídy";"369";"383135";"";"Opaènıkesmìruúseku";"Pomalı";"540978";"567523";"GN_V0.1UIR-ADR_410";"1"
"140906190041";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;502;0;0;0;110;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;35;"99";1;0;1;0;1;6;10;2;1;1;"-562615,674";"-1077425,747";"-562615,674";"-1077425,747";"-562619,161";"-1077430,592";"Šumperk";"Vítìzná";"";"místníkomunikace";"";"1614539";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906190042";2;444;"2019-01-16";3;"1745";1;3;0;1;1;2;405;0;0;3;1100;2;1;01;1;4;1;1;1;3;3;00;4;02;19;2;3;31;"04";1;0;1;1;1;32;500;2;1;1;"-568985,369";"-1099705,327";"-569009,467";"-1099688,19";"-569008,68";"-1099689,733";"Mohelnice";"";"";"silnice2.tøídy";"444";"804845";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906190043";6;;"2019-01-16";3;"2045";2;0;0;2;1;2;502;0;0;0;1000;2;3;01;1;4;1;0;1;0;0;00;1;02;00;;3;44;"13";1;0;1;0;1;5;500;2;1;1;"-561826,943";"-1078069,561";"-561826,943";"-1078069,561";"-561826,455";"-1078070,665";"Šumperk";"Èsl.armády";"";"místníkomunikace";"";"388632";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568350";"GN_V0.1UIR-ADR_410";"1"
"140906190044";1;11;"2019-01-16";3;"2020";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"10";1;0;1;0;1;1;200;2;1;5;"-554011,367";"-1074493,727";"-554011,367";"-1074493,727";"-554008,738";"-1074493,111";"";"";"";"silnice1.tøídy";"11";"1980387";"";"Souhlasnısesmìremúseku";"Pomalı";"540986";"";"GN_V0.1UIR-ADR_410";"2"
"140906190045";1;11;"2019-01-08";2;"1605";1;4;0;2;1;0;503;0;0;0;50;2;3;01;5;1;1;1;1;3;4;02;1;02;00;;3;04;"18";1;0;1;0;1;1;0;2;1;1;"-562856,922";"-1079083,799";"-562886,382";"-1079073,086";"-562885,916";"-1079073,868";"Šumperk";"Jesenická";"";"silnice1.tøídy";"11";"1614312";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568830";"GN_V0.1UIR-ADR_410";"1"
"140906190046";1;44;"2019-01-17";4;"1948";1;1;0;1;1;2;511;0;0;1;2000;2;3;01;1;6;1;1;1;3;5;00;3;02;00;;3;35;"02";9;1;1;0;1;1;1000;2;1;1;"-569000,117";"-1091160,837";"-569000,117";"-1091160,837";"-568994,682";"-1091162,693";"";"";"";"silnice1.tøídy";"44";"1981143";"";"Souhlasnısesmìremúseku";"Pomalı";"541478";"";"GN_V0.1UIR-ADR_410";"2"
"140906190047";2;444;"2019-01-18";5;"1555";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;3;100;2;1;5;"-563899,024";"-1097792,139";"-563899,024";"-1097792,139";"-563899,298";"-1097788,92";"";"";"";"silnice2.tøídy";"444";"1339917";"";"Opaènıkesmìruúseku";"Pomalı";"541222";"";"GN_V0.1UIR-ADR_410";"2"
"140906190048";6;;"2019-01-19";6;"2560";3;0;9;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-570160,015";"-1087558,145";"-570160,015";"-1087558,145";"-570158,823";"-1087558,413";"Zábøeh";"Leštinská";"";"místníkomunikace";"";"3242457";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"570851";"GN_V0.1UIR-ADR_410";"1"
"140906190049";3;36912;"2019-01-20";0;"1325";0;0;0;2;7;0;606;0;0;0;300;2;6;01;1;1;1;1;1;0;5;07;1;01;00;;8;19;"17";4;0;1;0;1;1;300;4;1;1;"-563812,722";"-1064556,006";"-563812,722";"-1064556,006";"-563814,297";"-1064554,959";"Hanušovice";"Údolní";"";"silnice3.tøídy";"36912";"1612940";"";"Souhlasnısesmìremúseku";"Pomalı";"535532";"565521";"GN_V0.1UIR-ADR_410";"1"
"140906190050";6;;"2019-01-20";0;"1744";1;1;0;1;1;0;403;0;0;1;10;2;1;01;1;4;1;1;1;3;3;02;5;02;10;6;17;;"XX";;;;;;;0;;;;"-562674,199";"-1078799,873";"-562670,986";"-1078800,944";"-562671,082";"-1078800,977";"Šumperk";"M.R.Štefánika";"";"místníkomunikace";"";"754808";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568481";"GN_V0.1UIR-ADR_410";"1"
"140906190051";1;11;"2019-01-20";0;"1925";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;17;"17";1;0;1;0;1;1;400;3;1;5;"-571974,04";"-1076698,303";"-571974,04";"-1076698,303";"-571975,354";"-1076699,371";"Bušín";"";"";"silnice1.tøídy";"11";"1468024";"";"Opaènıkesmìruúseku";"Pomalı";"532894";"";"GN_V0.1UIR-ADR_410";"1"
"140906190052";1;11;"2019-01-21";1;"0650";1;3;0;1;1;2;405;0;0;1;170;2;1;01;1;4;1;2;1;2;0;01;4;02;19;3;3;35;"05";1;0;1;0;1;21;150;2;1;1;"-562834,163";"-1079056,182";"-562840,589";"-1079035,832";"-562840,387";"-1079036,166";"Šumperk";"";"";"silnice1.tøídy";"11";"716068";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906190053";3;4446;"2019-01-21";1;"0904";2;0;0;2;1;2;504;0;0;0;300;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"02";1;0;3;0;1;1;0;2;1;1;"-568659,965";"-1098855,486";"-568659,965";"-1098855,486";"-568660,482";"-1098856,209";"Mohelnice";"nám.TyršeaFügnera";"";"silnice3.tøídy";"4446";"1407594";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"566497";"GN_V0.1UIR-ADR_410";"1"
"140906190054";1;35;"2019-01-21";1;"1240";1;2;0;2;1;2;411;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;7;62;"15";3;0;1;0;1;3;0;3;1;1;"";"";"-573717,98";"-1098153,885";"-573718,135";"-1098154,309";"";"";"";"silnice1.tøídy";"35";"1337793";"";"Souhlasnısesmìremúseku";"Pomalı";"540161";"";"GN_V0.1UIR-ADR_410";"2"
"140906190055";6;;"2019-01-21";1;"1433";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;1;1;2;1;3;3;01;4;01;10;6;3;04;"03";1;0;1;0;1;5;100;2;1;2;"-562461,192";"-1078683,758";"-562453,695";"-1078685,9";"-562453,718";"-1078685,843";"Šumperk";"Masarykovonám.";"";"místníkomunikace";"";"390529";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568911";"GN_V0.1UIR-ADR_410";"1"
"140906190056";1;44;"2019-01-21";1;"1610";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;12;"12";3;0;1;1;1;23;250;2;1;1;"";"";"-567427,587";"-1083286,473";"-567427,305";"-1083286,571";"";"";"";"silnice1.tøídy";"44";"741896";"";"Souhlasnısesmìremúseku";"Pomalı";"540773";"";"GN_V0.1UIR-ADR_410";"2"
"140906190057";3;44638;"2019-01-21";1;"1905";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;39;"00";1;0;0;0;1;1;200;2;1;5;"-558232,548";"-1078916,105";"-558229,325";"-1078906,974";"-558229,91";"-1078908,457";"";"";"";"silnice3.tøídy";"44638";"1092505";"";"Opaènıkesmìruúseku";"Pomalı";"540501";"";"GN_V0.1UIR-ADR_410";"2"
"140906190058";2;369;"2019-01-21";1;"2320";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;5;00;1;01;00;;3;02;"06";1;0;1;0;1;1;200;2;1;5;"-567881,571";"-1072537,666";"-567881,571";"-1072537,666";"-567883,141";"-1072536,444";"";"";"";"silnice2.tøídy";"369";"3233901";"";"Opaènıkesmìruúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"2"
"140906190059";8;;"2019-01-22";2;"2560";2;0;0;2;1;0;511;0;0;0;200;6;6;01;1;2;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-562920,26";"-1078757,378";"-562920,26";"-1078757,378";"-562921,653";"-1078735,21";"Šumperk";"erotínova";"";"místníkomunikace";"";"1387098";"";"";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906190060";1;11;"2019-01-22";2;"1730";9;0;0;2;1;2;204;0;0;0;700;2;5;01;6;2;1;1;1;0;0;00;3;01;00;;3;13;"07";1;1;1;0;1;3;700;2;1;1;"-549424,821";"-1075217,207";"-549424,821";"-1075217,207";"-549414,654";"-1075216,294";"";"";"";"silnice1.tøídy";"11";"1980401";"";"Souhlasnısesmìremúseku";"Pomalı";"540986";"";"GN_V0.1UIR-ADR_410";"2"
"140906190061";1;35;"2019-01-23";3;"0945";6;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"16";3;0;1;1;1;1;500;2;1;5;"-568913,367";"-1100153,352";"-568988,878";"-1100047,852";"-568988,988";"-1100047,938";"";"";"";"silnice1.tøídy";"35";"1412375";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906190062";1;11;"2019-01-23";3;"1520";1;4;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;47;"00";1;0;1;0;1;13;200;2;1;1;"-560521,545";"-1076431,769";"-560533,327";"-1076423,736";"-560533,37";"-1076423,714";"";"";"";"silnice1.tøídy";"11";"2988060";"";"Souhlasnısesmìremúseku";"Pomalı";"540862";"567396";"GN_V0.1UIR-ADR_410";"2"
"140906190063";6;;"2019-01-23";3;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-562601,936";"-1077804,295";"-562601,936";"-1077804,295";"-562605,613";"-1077802,628";"Šumperk";"Gen.Krátkého";"";"místníkomunikace";"";"1614570";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568503";"GN_V0.1UIR-ADR_410";"1"
"140906190064";1;43;"2019-01-23";3;"2110";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;39;"15";1;0;1;0;1;1;500;2;1;5;"-576168,855";"-1075160,541";"-576168,855";"-1075160,541";"-576169,17";"-1075160,333";"Štíty-Bukovice";"";"";"silnice1.tøídy";"43";"3307942";"";"Opaènıkesmìruúseku";"Pomalı";"541168";"";"GN_V0.1UIR-ADR_410";"1"
"140906190065";3;3704;"2019-01-24";4;"2560";3;0;2;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;17;;"XX";;;;;;;0;;;;"-566085,629";"-1082625,384";"-566074,383";"-1082618,958";"-566073,531";"-1082618,295";"Bludov";"";"";"silnice3.tøídy";"3704";"2988044";"";"Souhlasnısesmìremúseku";"Pomalı";"525588";"";"GN_V0.1UIR-ADR_410";"1"
"140906190066";1;35;"2019-01-21";1;"1241";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;07;"16";3;0;1;1;1;1;800;2;1;1;"";"";"-573721,044";"-1098152,803";"-573721,187";"-1098153,192";"";"";"";"silnice1.tøídy";"35";"1337793";"";"Souhlasnısesmìremúseku";"Pomalı";"540161";"";"GN_V0.1UIR-ADR_410";"2"
"140906190067";1;35;"2019-01-21";1;"1242";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;07;"13";3;0;1;1;1;1;300;2;1;1;"";"";"-573721,044";"-1098152,216";"-573721,376";"-1098153,123";"";"";"";"silnice1.tøídy";"35";"1337793";"";"Souhlasnısesmìremúseku";"Pomalı";"540161";"";"GN_V0.1UIR-ADR_410";"2"
"140906190068";3;31540;"2019-01-25";5;"1030";1;2;0;2;1;2;501;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;0;0;1;1;20;2;1;1;"";"";"-566158,882";"-1091660,451";"-566158,547";"-1091661,255";"";"";"";"silnice3.tøídy";"31540";"3358325";"";"Souhlasnısesmìremúseku";"Pomalı";"553221";"";"GN_V0.1UIR-ADR_410";"2"
"140906190069";2;446;"2019-01-25";5;"1300";3;0;1;1;1;2;204;0;0;1;300;2;5;01;5;1;1;1;1;0;0;00;2;01;00;;3;47;"99";1;1;0;0;1;1;300;2;1;1;"";"";"-558220,348";"-1085887,421";"-558220,041";"-1085887,3";"";"";"";"silnice2.tøídy";"446";"1980379";"";"Souhlasnısesmìremúseku";"Pomalı";"539961";"";"GN_V0.1UIR-ADR_410";"2"
"140906190070";2;446;"2019-01-25";5;"1340";0;0;0;2;1;0;501;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-564160,053";"-1071695,093";"-564160,262";"-1071695,622";"";"";"";"silnice2.tøídy";"446";"3234407";"";"Souhlasnısesmìremúseku";"Pomalı";"569437";"";"GN_V0.1UIR-ADR_410";"2"
"140906190071";6;;"2019-01-25";5;"1530";3;0;1;2;1;2;508;0;0;0;300;3;6;05;1;1;1;1;1;0;0;00;1;01;00;;5;62;"16";1;0;1;0;1;5;300;3;1;1;"-562665,465";"-1080244,214";"-562665,465";"-1080244,214";"-562668,235";"-1080241,178";"";"";"";"místníkomunikace";"";"2988030";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"735094";"GN_V0.1UIR-ADR_410";"2"
"140906190072";1;11;"2019-01-25";5;"1950";4;0;0;1;3;2;100;0;0;1;2200;2;3;01;1;4;1;1;1;0;0;10;1;03;00;;3;35;"12";0;0;1;0;1;1;700;2;1;1;"-554732,694";"-1073554,861";"-554677,534";"-1073530,226";"-554676,483";"-1073529,072";"Sobotín";"";"";"silnice1.tøídy";"11";"3138676";"";"Souhlasnısesmìremúseku";"Pomalı";"540986";"";"GN_V0.1UIR-ADR_410";"1"
"140906190073";3;36910;"2019-01-26";6;"0705";5;0;0;2;4;0;100;0;0;0;200;2;8;01;5;2;1;1;1;3;5;07;1;01;00;;5;26;"15";3;0;1;0;1;1;200;3;1;5;"-561158,284";"-1062032,659";"-561158,284";"-1062032,659";"-561161,161";"-1062034,989";"Jindøichov";"";"";"silnice3.tøídy";"36910";"2989666";"";"Souhlasnısesmìremúseku";"Pomalı";"536521";"";"GN_V0.1UIR-ADR_410";"1"
"140906190074";3;3707;"2019-01-27";0;"2350";9;0;0;1;1;8;204;0;0;1;170;2;3;01;6;6;1;1;1;0;0;00;3;01;00;;3;13;"03";1;1;1;0;1;1;150;2;5;1;"-564173,152";"-1085209,625";"-564173,152";"-1085209,625";"-564174,017";"-1085211,723";"";"";"";"silnice3.tøídy";"3707";"1093878";"";"Opaènıkesmìruúseku";"Pomalı";"530727";"";"GN_V0.1UIR-ADR_410";"2"
"140906190075";1;44;"2019-01-28";1;"1300";1;2;0;2;1;2;204;0;0;0;1300;2;3;01;6;1;1;1;1;0;0;00;1;02;00;;3;47;"02";1;1;1;0;1;1;600;2;1;1;"-569225,459";"-1092909,326";"-569225,459";"-1092909,326";"-569223,424";"-1092909,741";"";"";"";"silnice1.tøídy";"44";"1779056";"";"Souhlasnısesmìremúseku";"Pomalı";"540234";"";"GN_V0.1UIR-ADR_410";"2"
"140906190076";6;;"2019-01-28";1;"1350";3;0;9;2;1;2;511;0;0;0;350;6;6;01;1;1;1;1;8;0;0;00;2;01;00;;6;48;"04";2;0;1;0;1;5;0;3;1;1;"-564711,738";"-1086317,779";"-564711,738";"-1086317,779";"-564713,414";"-1086318,353";"Brníèko";"";"";"místníkomunikace";"";"1981815";"";"";"Pomalı";"530727";"";"GN_V0.1UIR-ADR_410";"1"
"140906190077";6;;"2019-01-28";1;"1310";3;0;6;2;1;2;204;0;0;0;201;2;6;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"99";1;0;1;0;1;5;1;2;1;1;"-562561,058";"-1077208,1";"-562561,058";"-1077208,1";"-562555,535";"-1077201,472";"Šumperk";"";"";"místníkomunikace";"";"3138253";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906190078";6;;"2019-01-19";6;"2560";2;0;0;2;1;0;511;0;0;0;100;2;8;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-569765,482";"-1087746,353";"-569765,482";"-1087746,353";"-569759,805";"-1087748,754";"Zábøeh";"Olomoucká";"";"místníkomunikace";"";"1410461";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570249";"GN_V0.1UIR-ADR_410";"1"
"140906190079";1;35;"2019-01-29";2;"1050";1;2;0;2;1;0;506;0;0;0;100;2;8;01;1;1;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-575963,067";"-1098990,209";"-576001,095";"-1099103,223";"-576002,354";"-1099102,861";"";"";"";"silnice1.tøídy";"35";"2989311";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906190080";2;444;"2019-01-25";5;"0650";1;4;0;1;1;0;508;0;0;1;150;2;3;01;6;4;1;1;1;3;3;09;3;02;00;;3;39;"03";1;0;1;0;1;3;50;2;1;1;"";"";"-567365,083";"-1099193,248";"-567362,269";"-1099193,462";"Mohelnice";"Drustevní";"";"silnice2.tøídy";"444";"3273955";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"566209";"GN_V0.1UIR-ADR_410";"1"
"140906190081";3;31537;"2019-01-30";3;"1050";1;2;0;1;1;2;409;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;13;"06";1;0;0;0;1;1;300;2;1;1;"";"";"-571114,435";"-1086914,538";"-571114,435";"-1086914,537";"Zábøeh";"Havlíèkova";"";"silnice3.tøídy";"31537";"1410133";"";"";"Pomalı";"541354";"570338";"GN_V0.1UIR-ADR_410";"1"
"140906190082";3;37010;"2019-01-30";3;"1520";1;2;0;2;1;2;204;0;0;0;400;2;5;01;1;1;1;1;1;0;0;00;2;02;00;;3;23;"";15;1;1;0;1;3;200;2;1;1;"-551177,255";"-1084994,338";"-551177,255";"-1084994,338";"-551172,595";"-1084993,547";"Oskava";"";"";"silnice3.tøídy";"37010";"1979975";"";"Opaènıkesmìruúseku";"Pomalı";"540544";"";"GN_V0.1UIR-ADR_410";"1"
"140906190083";3;31534;"2019-01-30";3;"1825";1;1;0;2;1;2;403;0;0;0;550;2;6;01;1;4;1;1;1;3;3;05;1;02;00;;3;31;"05";1;0;1;1;1;3;250;2;1;1;"-573516,125";"-1088225,975";"-573516,125";"-1088225,975";"-573517,792";"-1088226,111";"";"";"";"silnice3.tøídy";"31534";"1254419";"";"Opaènıkesmìruúseku";"Pomalı";"553476";"";"GN_V0.1UIR-ADR_410";"2"
"140906190084";3;3707;"2019-01-31";4;"1130";3;0;9;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;5;12;"15";8;0;1;0;1;1;150;2;1;1;"-565277,528";"-1084942,68";"-565277,528";"-1084942,68";"-565278,792";"-1084939,785";"Kolšov";"";"";"silnice3.tøídy";"3707";"1979973";"";"Souhlasnısesmìremúseku";"Pomalı";"536733";"";"GN_V0.1UIR-ADR_410";"1"
"140906190085";2;446;"2019-01-31";4;"2335";5;0;0;2;4;0;100;0;0;0;200;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;35;"18";1;0;1;0;1;1;200;2;1;5;"-560334,831";"-1081650,154";"-560334,831";"-1081650,154";"-560336,126";"-1081649,877";"";"";"";"silnice2.tøídy";"446";"3241213";"";"Opaènıkesmìruúseku";"Pomalı";"540501";"";"GN_V0.1UIR-ADR_410";"2"
"141106190001";1;44;"2019-01-02";3;"1740";1;1;0;2;1;2;204;0;0;0;1900;2;6;01;5;5;1;1;1;0;0;00;1;02;00;;6;27;"00";1;1;1;0;1;3;300;2;1;1;"-537713,454";"-1047014,596";"-537713,454";"-1047014,596";"-537715,189";"-1047014,151";"Mikulovice";"ŠirokıBrod";"";"silnice1.tøídy";"44";"1468098";"";"Souhlasnısesmìremúseku";"Pomalı";"540382";"";"GN_V0.1UIR-ADR_410";"1"
"141106190002";6;;"2019-01-03";4;"0615";1;2;0;2;1;2;501;0;0;0;1500;2;8;01;5;7;1;1;1;0;0;00;3;02;00;;9;00;"09";3;0;1;0;1;5;0;3;1;1;"-548126,111";"-1049067,936";"-548126,111";"-1049067,936";"-548125,985";"-1049067,894";"";"";"";"místníkomunikace";"";"2986767";"";"Opaènıkesmìruúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"2"
"141106190003";1;44;"2019-01-03";4;"0850";1;1;0;2;1;2;204;0;0;0;500;2;6;01;5;3;1;1;1;3;3;00;3;02;00;;3;47;"01";9;1;1;0;1;3;200;2;1;1;"-535680,975";"-1044486,586";"-535680,975";"-1044486,586";"-535681,313";"-1044480,166";"Mikulovice";"Hlavní";"";"silnice1.tøídy";"44";"3288938";"";"Souhlasnısesmìremúseku";"Pomalı";"540382";"162353";"GN_V0.1UIR-ADR_410";"1"
"141106190004";2;453;"2019-01-03";4;"1230";9;0;0;2;1;2;510;0;0;0;15000;2;8;01;6;3;1;1;3;0;0;00;3;01;00;;7;43;"16";3;1;1;0;1;1;10000;3;1;1;"-533691,351";"-1050682,187";"-533691,351";"-1050682,187";"-533692,275";"-1050682,367";"";"";"";"silnice2.tøídy";"453";"3187383";"";"Opaènıkesmìruúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106190005";6;;"2019-01-08";2;"1150";1;3;0;2;1;2;410;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"14";1;1;0;0;1;5;0;3;1;1;"-543890,686";"-1051167,488";"-543890,686";"-1051167,488";"-543890,414";"-1051163,961";"Jeseník";"";"";"místníkomunikace";"";"1776821";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"1"
"141106190006";6;;"2019-01-10";4;"1155";3;0;9;2;1;2;204;0;0;0;52;2;8;01;1;1;1;1;3;0;0;00;1;01;00;;5;32;"17";3;1;0;0;1;5;2;2;1;1;"-543315,066";"-1050799,889";"-543315,066";"-1050799,889";"-543315,198";"-1050799,888";"Jeseník";"Kostelní";"";"místníkomunikace";"";"803527";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161489";"GN_V0.1UIR-ADR_410";"1"
"141106190007";3;4578;"2019-01-10";4;"1530";1;2;0;2;1;2;504;0;0;0;510;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;6;44;"11";1;0;1;0;1;3;10;3;1;1;"-538148,194";"-1041362,782";"-538148,194";"-1041362,782";"-538146,34";"-1041362,323";"VelkéKunìtice";"";"";"silnice3.tøídy";"4578";"2725767";"";"Souhlasnısesmìremúseku";"Pomalı";"569453";"";"GN_V0.1UIR-ADR_410";"1"
"141106190008";1;44;"2019-01-11";5;"0712";1;4;0;2;1;2;204;0;0;0;100;2;8;01;1;2;1;1;1;0;0;00;1;02;00;;5;12;"16";3;1;0;0;1;1;50;2;1;1;"-544302,562";"-1053250,231";"-544302,562";"-1053250,231";"-544306,505";"-1053248,734";"BìlápodPradìdem";"";"";"silnice1.tøídy";"44";"312595";"";"Opaènıkesmìruúseku";"Pomalı";"523917";"";"GN_V0.1UIR-ADR_410";"1"
"141106190009";1;60;"2019-01-11";5;"0835";1;2;0;2;1;0;501;0;0;0;50;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-550852,184";"-1039616,675";"-550852,184";"-1039616,675";"-550848,18";"-1039611,242";"";"";"";"silnice1.tøídy";"60";"260855";"";"Souhlasnısesmìremúseku";"Pomalı";"553484";"";"GN_V0.1UIR-ADR_410";"2"
"141106190010";6;;"2019-01-10";4;"1925";2;0;0;2;1;0;204;0;0;0;40;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-555935,157";"-1031464,649";"-555935,157";"-1031464,649";"-555937,072";"-1031462,39";"Javorník";"Školní";"";"místníkomunikace";"";"236861";"";"Opaènıkesmìruúseku";"Pomalı";"536148";"161161";"GN_V0.1UIR-ADR_410";"1"
"141106190011";6;;"2019-01-14";1;"1115";1;4;0;2;1;2;504;0;0;0;500;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"-548320,852";"-1062070,385";"-548320,852";"-1062070,385";"-548318,147";"-1062070,322";"";"";"";"místníkomunikace";"";"1890331";"";"Opaènıkesmìruúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"2"
