"020806180004";1;3;"2018-01-05";5;"1015";3;0;4;2;1;2;205;0;0;0;510;2;3;01;1;1;1;1;3;3;3;00;7;01;14;2;3;39;"17";3;1;1;0;1;14;500;2;1;1;"-733660,625";"-1125653,056";"-733691,662";"-1125664,44";"-733691,685";"-1125664,435";"PlanánadLunicí";"ÈSLA";"";"silnice1.tøídy";"3";"2555962";"";"Opaènıkesmìruúseku";"Pomalı";"552828";"573396";"GN_V0.1UIR-ADR_410";"1"
"020806180005";2;122;"2018-01-06";6;"1230";3;0;7;2;1;2;511;0;0;0;200;2;3;01;1;1;1;1;1;0;0;04;2;01;00;;5;07;"06";1;0;1;0;1;1;100;2;1;2;"-747219,281";"-1114220,859";"-747219,281";"-1114220,859";"-747218,236";"-1114220,987";"Jistebnice";"";"";"silnice2.tøídy";"122";"2157782";"";"Souhlasnısesmìremúseku";"Pomalı";"552534";"";"GN_V0.1UIR-ADR_410";"1"
"020806180006";1;19;"2018-01-07";0;"2015";3;0;1;1;1;2;205;0;0;1;3020;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;44;"17";1;0;1;0;1;1;3000;2;1;1;"-719571,253";"-1119755,373";"-719574,486";"-1119755,912";"-719574,653";"-1119755,867";"DolníHoøice";"";"";"silnice1.tøídy";"19";"1257575";"";"Souhlasnısesmìremúseku";"Pomalı";"552241";"";"GN_V0.1UIR-ADR_410";"1"
"020806180007";3;13531;"2018-01-09";2;"0535";1;1;0;1;1;0;501;1;0;1;650;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;1;2;3;150;3;1;1;"-730679,511";"-1130184,065";"-730679,511";"-1130184,065";"-730679,631";"-1130184,506";"Košice";"";"";"silnice3.tøídy";"13531";"3391427";"";"Opaènıkesmìruúseku";"Pomalı";"552585";"";"GN_V0.1UIR-ADR_410";"1"
"020806180008";6;;"2018-01-08";1;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734721,451";"-1119222,413";"-734721,451";"-1119222,413";"-734717,76";"-1119222,272";"Tábor";"Šultysova";"";"místníkomunikace";"";"521630";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"577596";"GN_V0.1UIR-ADR_410";"1"
"020806180009";6;;"2018-01-09";2;"2560";2;0;0;2;1;0;511;0;0;0;150;2;3;01;1;4;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-735532,796";"-1119153,451";"-735529,152";"-1119166,166";"-735529,068";"-1119166,152";"Tábor";"Kvapilova";"";"místníkomunikace";"";"521278";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576450";"GN_V0.1UIR-ADR_410";"1"
"020806180010";3;13510;"2018-01-11";4;"1935";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-737916,089";"-1130857,965";"-737894,904";"-1130869,069";"-737894,397";"-1130868,352";"";"";"";"silnice3.tøídy";"13510";"2827697";"";"Souhlasnısesmìremúseku";"Pomalı";"553417";"";"GN_V0.1UIR-ADR_410";"2"
"020806180011";1;3;"2018-01-12";5;"1520";1;2;0;1;1;2;205;0;1;1;6000;2;1;01;1;1;4;1;1;0;0;00;3;02;00;;3;26;"04";1;0;1;1;3;1;1600;2;1;1;"-734440,365";"-1108406,572";"-734439,826";"-1108368,299";"-734439,028";"-1108368,26";"";"";"";"silnice1.tøídy";"3";"3309413";"";"Souhlasnısesmìremúseku";"Pomalı";"553174";"";"GN_V0.1UIR-ADR_410";"2"
"020806180012";8;;"2018-01-13";6;"2560";3;0;9;2;1;0;508;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-731294,214";"-1130396,255";"-731294,214";"-1130396,255";"-731246,306";"-1130409,111";"";"";"";"silnice3.tøídy";"13527";"2827411";"";"Opaènıkesmìruúseku";"Pomalı";"552585";"";"GN_V0.1UIR-ADR_410";"2"
"020806180013";3;1359;"2018-01-16";2;"0515";3;0;6;1;1;2;204;0;0;1;1400;2;6;01;5;5;1;1;8;0;0;00;2;02;00;;3;27;"08";1;1;1;0;1;1;400;2;1;1;"-733938,903";"-1126728,759";"-733938,903";"-1126728,759";"-733922,802";"-1126740,719";"PlanánadLunicí";"Ústrašická";"";"silnice3.tøídy";"1359";"1885837";"";"Opaènıkesmìruúseku";"Pomalı";"552828";"573612";"GN_V0.1UIR-ADR_410";"1"
"020806180014";2;122;"2018-01-16";2;"0445";3;0;4;2;1;2;204;0;0;0;650;2;8;01;1;6;1;1;8;0;0;00;3;01;00;;3;27;"05";1;0;1;0;1;1;400;2;1;1;"-750545,023";"-1131842,438";"-750545,023";"-1131842,438";"-750548,258";"-1131840,101";"";"";"";"silnice2.tøídy";"122";"3390202";"";"Opaènıkesmìruúseku";"Pomalı";"553166";"";"GN_V0.1UIR-ADR_410";"2"
"020806180015";1;29;"2018-01-16";2;"1135";1;2;0;1;1;2;204;0;0;1;3450;2;8;01;5;3;1;1;1;0;0;00;3;03;00;;7;10;"15";3;1;1;0;1;3;150;3;1;1;"-746952,381";"-1118328,575";"-746952,381";"-1118328,575";"-746955,226";"-1118325,483";"";"";"";"silnice1.tøídy";"29";"2157823";"";"Souhlasnısesmìremúseku";"Pomalı";"552801";"";"GN_V0.1UIR-ADR_410";"2"
"020806180016";3;1365;"2018-01-16";2;"1015";3;0;6;2;1;2;204;0;0;0;230;2;8;01;5;3;1;1;8;0;0;00;1;01;00;;5;19;"08";3;1;1;0;1;1;200;3;1;1;"-723286,702";"-1125999,149";"-723299,596";"-1125994,63";"-723299,568";"-1125994,641";"Radenín";"";"";"silnice3.tøídy";"1365";"3345771";"";"Opaènıkesmìruúseku";"Pomalı";"552917";"";"GN_V0.1UIR-ADR_410";"1"
"020806180017";1;19;"2018-01-16";2;"1720";1;3;0;1;1;8;402;0;0;2;7000;2;3;01;1;6;1;1;1;3;3;00;4;02;19;3;9;00;"06";3;0;1;0;1;21;2000;2;5;1;"-737831,519";"-1117876,242";"-737832,041";"-1117877,518";"-737832,047";"-1117877,528";"";"";"";"silnice1.tøídy";"19";"517186";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806180018";2;137;"2018-01-17";3;"0430";3;0;9;2;1;2;204;0;0;0;250;2;8;01;1;4;1;1;8;0;0;00;3;01;00;;3;13;"01";1;0;1;0;1;1;200;2;1;1;"-744472,386";"-1128152,69";"-744472,386";"-1128152,69";"-744464,103";"-1128156,309";"Malšice";"";"";"silnice2.tøídy";"137";"553051";"";"Souhlasnısesmìremúseku";"Pomalı";"552666";"";"GN_V0.1UIR-ADR_410";"1"
"020806180019";8;;"2018-01-17";3;"2560";2;0;0;2;1;0;508;0;0;0;200;3;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-733660,413";"-1120779,542";"-733660,413";"-1120779,542";"-733646,768";"-1120779,36";"Tábor";"Mìšická";"";"místníkomunikace";"";"2829556";"";"";"Pomalı";"552046";"576620";"GN_V0.1UIR-ADR_410";"1"
"020806180020";2;603;"2018-01-18";4;"0520";1;4;0;2;1;2;508;0;0;0;450;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;13;"07";1;0;1;0;1;3;100;2;1;1;"-734915,102";"-1143591,141";"-734915,102";"-1143591,141";"-734917,222";"-1143590,639";"VeselínadLunicí";"TøídaÈs.armády";"";"silnice1.tøídy";"3";"1452022";"";"Opaènıkesmìruúseku";"Pomalı";"553271";"579068";"GN_V0.1UIR-ADR_410";"1"
"020806180021";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;508;0;0;0;1000;2;3;01;1;4;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-736109,015";"-1119704,86";"-736109,015";"-1119704,86";"-736106,501";"-1119705,953";"Tábor";"Kotnovská";"";"místníkomunikace";"";"761136";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576336";"GN_V0.1UIR-ADR_410";"1"
"020806180022";6;;"2018-01-19";5;"0930";1;1;0;1;1;2;204;0;0;1;500;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"12";1;0;1;0;1;5;300;2;1;1;"-734388,883";"-1121772,8";"-734388,883";"-1121772,8";"-734388,928";"-1121772,819";"Tábor";"Sobìslavská";"";"místníkomunikace";"";"2829770";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"577286";"GN_V0.1UIR-ADR_410";"1"
"020806180023";3;12841;"2018-01-19";5;"1020";3;0;1;2;1;2;510;0;0;0;1900;2;6;01;1;1;1;1;3;0;0;00;1;01;00;;5;35;"16";2;0;1;0;1;1;1000;2;1;1;"-726838,171";"-1135262,001";"-726838,171";"-1135262,001";"-726836,009";"-1135261,23";"";"";"";"silnice3.tøídy";"12841";"2163864";"";"Souhlasnısesmìremúseku";"Pomalı";"553239";"";"GN_V0.1UIR-ADR_410";"2"
"020806180024";2;122;"2018-01-19";5;"2104";1;1;0;1;1;2;204;0;1;4;2020;2;3;01;6;6;1;1;1;0;0;05;2;02;00;;3;39;"17";1;1;1;1;1;1;500;3;1;1;"-752117,378";"-1132885,191";"-752117,378";"-1132885,191";"-752106,582";"-1132902,817";"";"";"";"silnice2.tøídy";"122";"2751066";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"";"GN_V0.1UIR-ADR_410";"2"
"020806180025";2;137;"2018-01-19";5;"2310";0;0;0;2;1;9;205;0;0;0;500;2;3;01;6;6;1;1;8;0;0;00;3;01;00;;3;39;"02";1;0;1;0;1;1;500;3;5;1;"-725073,312";"-1111898,071";"-725073,312";"-1111898,071";"-725074,47";"-1111898,004";"";"";"";"silnice2.tøídy";"137";"2827431";"";"Opaènıkesmìruúseku";"Pomalı";"552704";"";"GN_V0.1UIR-ADR_410";"2"
"020806180026";1;29;"2018-01-20";6;"1140";3;0;4;1;1;2;204;0;0;1;900;2;8;01;1;1;4;1;8;0;0;00;3;01;00;;3;47;"09";1;1;1;0;1;3;800;2;1;1;"-750921,921";"-1120999,613";"-750908,984";"-1120984,52";"-750907,852";"-1120985,101";"";"";"";"silnice1.tøídy";"29";"2157824";"";"Opaènıkesmìruúseku";"Pomalı";"552801";"";"GN_V0.1UIR-ADR_410";"2"
"020806180027";3;12211;"2018-01-20";6;"1235";3;0;3;2;1;2;204;0;0;0;110;2;5;01;1;1;1;1;8;3;3;00;5;01;29;3;3;47;"16";1;1;1;0;1;12;100;2;1;1;"-751982,66";"-1124539,633";"-751973,669";"-1124540,679";"-751973,287";"-1124540,487";"Rataje";"";"";"silnice3.tøídy";"12211";"1217523";"";"Opaènıkesmìruúseku";"Pomalı";"552976";"";"GN_V0.1UIR-ADR_410";"1"
"020806180028";6;;"2018-01-20";6;"2100";3;0;1;1;1;2;204;0;0;1;400;2;6;01;1;6;1;1;8;0;0;00;1;01;00;;3;04;"15";1;1;1;0;1;5;400;2;1;1;"-734969,792";"-1144994,319";"-734969,792";"-1144994,319";"-734972,288";"-1144993,737";"VeselínadLunicí";"PodRafandou";"";"místníkomunikace";"";"597815";"";"Opaènıkesmìruúseku";"Pomalı";"553271";"701777";"GN_V0.1UIR-ADR_410";"1"
"020806180029";3;1293;"2018-01-21";0;"1255";4;0;0;1;1;2;204;0;0;1;100;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;100;2;1;1;"-718364,923";"-1117338,091";"-718364,923";"-1117338,091";"-718365,322";"-1117337,208";"";"";"";"silnice3.tøídy";"1293";"2894886";"";"Opaènıkesmìruúseku";"Pomalı";"553328";"";"GN_V0.1UIR-ADR_410";"2"
"020806180030";2;137;"2018-01-22";1;"0700";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;4;1;1;1;2;0;01;4;01;14;6;3;39;"04";1;0;1;0;1;14;0;2;1;1;"-734759,265";"-1120041,277";"-734759,265";"-1120041,277";"-734759,646";"-1120041,423";"Tábor";"Budìjovická";"";"místníkomunikace";"";"717563";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576026";"GN_V0.1UIR-ADR_410";"1"
"020806180031";2;135;"2018-01-24";3;"0550";1;3;0;1;1;2;402;0;0;1;80;2;3;01;4;5;1;1;1;3;3;02;4;02;19;3;3;39;"15";1;0;1;0;1;24;50;3;1;1;"-733994,326";"-1136706,178";"-733998,638";"-1136679,232";"-733998,634";"-1136679,218";"Sobìslav";"Obchodní";"";"silnice2.tøídy";"135";"3262599";"";"Souhlasnısesmìremúseku";"Pomalı";"553131";"791393";"GN_V0.1UIR-ADR_410";"1"
"020806180032";8;;"2018-01-24";3;"0600";0;0;0;2;6;0;100;0;0;0;20;2;3;06;1;4;1;1;1;0;0;09;1;01;00;;3;39;"07";1;0;1;0;1;5;20;3;1;1;"-734966,044";"-1110961,414";"-734966,044";"-1110961,414";"-734968,202";"-1110959,863";"";"";"";"místníkomunikace";"";"3278886";"";"Souhlasnısesmìremúseku";"Pomalı";"552461";"";"GN_V0.1UIR-ADR_410";"2"
"020806180033";6;;"2018-01-25";4;"1350";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"18";3;0;3;0;1;5;0;9;;;"-733624,381";"-1126768,707";"-733624,381";"-1126768,707";"-733624,201";"-1126769,178";"PlanánadLunicí";"ÈSLA";"";"místníkomunikace";"";"2383130";"";"Souhlasnısesmìremúseku";"Pomalı";"552828";"573396";"GN_V0.1UIR-ADR_410";"1"
"020806180034";6;;"2018-01-25";4;"2560";2;0;0;2;1;0;508;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-734526,505";"-1119682,465";"-734531,382";"-1119701,974";"-734532,039";"-1119702,591";"Tábor";"Voická";"";"místníkomunikace";"";"2829488";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"578061";"GN_V0.1UIR-ADR_410";"1"
"020806180035";3;13520;"2018-01-25";4;"2030";3;0;3;2;1;2;508;0;0;0;220;1;1;01;1;4;1;1;6;0;0;10;1;01;00;;3;48;"06";1;0;1;0;1;3;200;2;1;1;"-734014,157";"-1136461,624";"-734014,157";"-1136461,624";"-734021,808";"-1136462,55";"Sobìslav";"Wilsonova";"";"silnice3.tøídy";"13520";"3457031";"";"Opaènıkesmìruúseku";"Pomalı";"553131";"575020";"GN_V0.1UIR-ADR_410";"1"
"020806180036";6;;"2018-01-26";5;"0830";2;0;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"05";3;0;1;0;1;5;100;3;1;1;"-735586,34";"-1118831,063";"-735586,34";"-1118831,063";"-735588,842";"-1118832,015";"Tábor";"Kvapilova";"";"místníkomunikace";"";"3319761";"";"";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806180037";2;137;"2018-01-28";0;"1035";3;0;2;2;1;2;205;0;0;0;950;2;3;01;1;1;2;1;6;3;3;02;5;02;13;6;3;47;"02";1;1;1;0;1;13;600;2;1;1;"-736273,385";"-1119847,605";"-736270,691";"-1119843,294";"-736270,611";"-1119843,365";"Tábor";"Bechyòská";"";"silnice2.tøídy";"137";"524283";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"575534";"GN_V0.1UIR-ADR_410";"1"
"020806180038";1;3;"2018-01-29";1;"0720";1;3;0;2;1;2;405;0;0;0;820;2;1;01;1;2;1;2;1;3;3;00;5;02;19;1;3;35;"04";1;0;1;0;1;13;400;2;1;1;"-734361,402";"-1141114,54";"-734361,402";"-1141114,54";"-734356,353";"-1141115,621";"";"";"";"silnice1.tøídy";"3";"2604694";"";"Opaènıkesmìruúseku";"Pomalı";"599115";"";"GN_V0.1UIR-ADR_410";"2"
"020806180039";3;335;"2018-01-29";1;"1010";1;3;0;1;1;2;403;0;0;4;3300;2;3;01;1;1;4;1;1;3;3;00;4;02;19;3;3;04;"16";1;0;1;0;1;24;800;2;1;1;"-732282,595";"-1116587,835";"-732309,013";"-1116582,983";"-732311,281";"-1116584,155";"";"";"";"silnice3.tøídy";"0335";"2827571";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806180040";6;;"2018-01-29";1;"2560";2;0;0;2;1;0;511;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;2;02;00;;17;;"XX";;;;;;;0;;;;"-735809,752";"-1119722,519";"-735793,039";"-1119705,266";"-735792,317";"-1119705,451";"Tábor";"Školnínámìstí";"";"místníkomunikace";"";"3477193";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"575755";"GN_V0.1UIR-ADR_410";"1"
"020806180041";8;;"2018-01-29";1;"1600";9;0;0;1;1;2;511;0;0;1;150;2;3;05;1;1;1;1;1;0;0;00;1;01;00;;2;42;"08";1;0;1;0;1;5;150;2;1;1;"-748220,084";"-1134397,646";"-748220,084";"-1134397,646";"-748223,324";"-1134394,885";"";"";"";"místníkomunikace";"";"2157903";"";"";"Pomalı";"552135";"";"GN_V0.1UIR-ADR_410";"2"
"020806180042";2;409;"2018-01-30";2;"1445";1;4;0;1;1;2;508;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"07";1;0;1;0;1;1;400;2;1;1;"-729890,057";"-1124977,293";"-729890,057";"-1124977,293";"-729879,927";"-1124996,488";"";"";"";"silnice2.tøídy";"409";"2828252";"";"Souhlasnısesmìremúseku";"Pomalı";"551601";"";"GN_V0.1UIR-ADR_410";"2"
"020806180043";1;3;"2018-01-31";3;"0030";9;0;0;2;1;9;508;0;0;0;500;2;3;01;1;6;1;0;8;3;3;00;7;01;19;1;3;04;"01";1;0;1;0;1;13;500;2;5;1;"-731942,808";"-1121095,902";"-731926,207";"-1121125,356";"-731926,263";"-1121125,078";"";"";"";"silnice1.tøídy";"19";"717637";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
