"140506190315";3;37313;"2019-02-21";4;"0030";5;0;0;2;4;0;100;0;0;0;260;2;1;12;0;4;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;250;2;1;5;"-569537,713";"-1108518,971";"-569537,713";"-1108518,971";"-569535,507";"-1108515,551";"Bouzov-Hvozdeèko";"";"";"silnice3.tøídy";"37313";"2991630";"";"Souhlasnısesmìremúseku";"Pomalı";"500861";"";"GN_V0.1UIR-ADR_410";"1"
"140506190316";1;46;"2019-02-24";0;"1820";1;2;0;1;1;2;403;0;0;2;2500;2;1;01;1;6;1;1;1;3;3;00;5;02;19;3;3;47;"09";1;0;1;0;2;1;1500;2;1;1;"";"";"-542939,203";"-1109827,283";"-542943,306";"-1109827,81";"";"";"";"silnice1.tøídy";"46";"494110";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"";"GN_V0.1UIR-ADR_410";"2"
"140506190317";6;;"2019-02-22";5;"2560";3;0;2;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;8;3;5;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"";"";"-546261,832";"-1119949,905";"-546262,159";"-1119949,992";"Olomouc";"Lamblova";"";"místníkomunikace";"";"524689";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329177";"GN_V0.1UIR-ADR_410";"1"
"140506190318";6;;"2019-02-24";0;"2560";2;0;0;2;1;0;504;0;0;0;500;1;1;01;1;4;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-549384,545";"-1120574,854";"-549384,545";"-1120574,854";"-549376,907";"-1120580,075";"Olomouc";"AloiseRašína";"";"místníkomunikace";"";"2379071";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"1"
"140506190319";6;;"2019-02-25";1;"1355";2;0;0;2;1;2;508;0;0;0;210;1;1;01;1;1;1;0;1;3;5;00;1;03;00;;3;26;"06";1;0;1;0;1;5;100;2;1;1;"-547142,158";"-1121549,874";"-547142,158";"-1121549,874";"-547151,536";"-1121534,802";"Olomouc";"Hornínámìstí";"";"místníkomunikace";"";"530495";"";"";"Pomalı";"500496";"328308";"GN_V0.1UIR-ADR_410";"1"
"140506190320";8;;"2019-02-25";1;"1425";3;0;2;2;1;0;504;0;0;0;80;2;1;01;1;1;1;0;0;3;5;00;1;01;00;;3;99;"05";1;0;0;0;1;5;0;9;;;"-546773,268";"-1122329,78";"-546773,268";"-1122329,78";"-546773,216";"-1122330,413";"Olomouc";"Polská";"";"místníkomunikace";"";"3222517";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327689";"GN_V0.1UIR-ADR_410";"1"
"140506190321";6;;"2019-02-25";1;"1000";3;0;9;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;3;3;00;1;01;00;;5;29;"05";3;0;1;0;1;5;0;9;;;"-560879,926";"-1110879,917";"-560879,926";"-1110879,917";"-560876,533";"-1110885,325";"Litovel";"";"";"místníkomunikace";"";"497401";"";"";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"1"
"140506190322";6;;"2019-02-26";2;"1230";3;0;2;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;8;3;3;00;4;01;10;6;7;99;"";3;0;0;0;1;5;0;9;;;"-552283,097";"-1123440,027";"-552283,097";"-1123440,027";"-552284,097";"-1123444,65";"Hnìvotín";"";"";"místníkomunikace";"";"1100536";"";"Souhlasnısesmìremúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"1"
"140506190323";6;;"2019-02-26";2;"1345";3;0;2;2;1;2;205;0;0;0;1700;2;1;01;1;1;1;1;1;3;3;02;3;01;00;;3;17;"08";1;0;1;1;1;5;800;2;1;1;"-546877,368";"-1122060,702";"-546877,368";"-1122060,702";"-546877,472";"-1122061,141";"Olomouc";"tø.Svobody";"";"místníkomunikace";"";"1745418";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326780";"GN_V0.1UIR-ADR_410";"1"
"140506190324";6;;"2019-02-26";2;"1417";1;2;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;8;78;"12";4;0;0;0;1;5;100;4;1;1;"-544135,62";"-1124355,122";"-544135,62";"-1124355,122";"-544137,27";"-1124354,122";"Olomouc";"NávesSvobody";"";"místníkomunikace";"";"3221128";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330108";"GN_V0.1UIR-ADR_410";"1"
"140506190325";6;;"2019-02-25";1;"1600";3;0;9;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;99;"";1;0;1;0;1;5;0;3;1;1;"-537755,903";"-1123469,289";"-537755,903";"-1123469,289";"-537756,754";"-1123476,363";"Pøáslavice";"";"";"místníkomunikace";"";"3122871";"";"Souhlasnısesmìremúseku";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"1"
"140506190326";6;;"2019-02-26";2;"1460";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-548019,635";"-1121710,036";"-548019,635";"-1121710,036";"-548025,72";"-1121710,31";"Olomouc";"Mozartova";"";"místníkomunikace";"";"531223";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329568";"GN_V0.1UIR-ADR_410";"1"
"140506190327";6;;"2019-02-26";2;"1640";3;0;1;2;1;4;205;0;0;0;150;6;4;06;1;1;1;0;0;0;0;00;3;01;00;;3;47;"00";1;0;1;0;1;5;150;7;3;1;"-564415,162";"-1106731,664";"-564433,243";"-1106727,184";"-564433,163";"-1106726,95";"";"";"";"místníkomunikace";"";"1804972";"";"";"Pomalı";"500623";"";"GN_V0.1UIR-ADR_410";"2"
"140506190328";2;446;"2019-02-26";2;"1845";0;0;0;2;1;0;501;0;0;0;520;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-551762,959";"-1108564,725";"-551769,725";"-1108572,041";"";"";"";"silnice2.tøídy";"446";"1977746";"";"Opaènıkesmìruúseku";"Pomalı";"505161";"";"GN_V0.1UIR-ADR_410";"2"
"140506190329";6;;"2019-02-24";0;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-546774,123";"-1123300,237";"-546774,193";"-1123300,251";"Olomouc";"Rooseveltova";"";"místníkomunikace";"";"1522323";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330761";"GN_V0.1UIR-ADR_410";"1"
"140506190330";6;;"2019-02-26";2;"1800";2;0;0;2;1;0;502;0;0;0;300;2;1;01;1;2;1;1;1;0;0;10;1;02;00;;3;31;"08";1;0;0;0;1;5;100;2;1;1;"-548798,674";"-1121306,201";"-548798,674";"-1121306,201";"-548817,864";"-1121308,321";"Olomouc";"Ukovárny";"";"místníkomunikace";"";"529821";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331473";"GN_V0.1UIR-ADR_410";"1"
"140506190331";6;;"2019-02-27";3;"1035";3;0;6;2;1;2;509;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"17";3;0;0;0;1;5;200;2;1;1;"-538709,496";"-1122221,884";"-538709,496";"-1122221,884";"-538707,937";"-1122221,456";"VelkáBystøice";"NadSkálou";"";"místníkomunikace";"";"1612282";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"711331";"GN_V0.1UIR-ADR_410";"1"
"140506190332";1;35;"2019-02-27";3;"1530";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;400;2;1;5;"";"";"-553413,069";"-1116650,826";"-553412,191";"-1116649,948";"";"";"";"silnice1.tøídy";"35";"717391";"";"Souhlasnısesmìremúseku";"Pomalı";"505013";"";"GN_V0.1UIR-ADR_410";"2"
"140506190333";3;44417;"2019-02-27";3;"1745";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;3;3;00;1;01;00;;3;42;"07";1;0;0;1;1;5;200;2;1;5;"-543609,382";"-1097837,421";"-543609,382";"-1097837,421";"-543606,039";"-1097840,978";"";"";"";"silnice3.tøídy";"44417";"1096279";"";"Souhlasnısesmìremúseku";"Pomalı";"547093";"";"GN_V0.1UIR-ADR_410";"2"
"140506190334";3;4432;"2019-02-27";3;"1900";3;0;1;1;1;2;516;0;0;1;550;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"02";1;0;1;0;1;3;500;2;1;1;"-542854,532";"-1119130,281";"-542854,532";"-1119130,281";"-542855,706";"-1119128,225";"";"";"";"silnice3.tøídy";"4432";"1971935";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190335";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-547105,785";"-1123107,868";"-547105,785";"-1123107,868";"-547105,924";"-1123115,801";"Olomouc";"Trnkova";"";"místníkomunikace";"";"536911";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331244";"GN_V0.1UIR-ADR_410";"1"
"140506190336";6;;"2019-02-28";4;"0645";9;0;0;1;2;2;516;0;0;1;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";0;0;0;0;1;5;0;8;1;1;"";"";"-555168,828";"-1101018,272";"-555164,118";"-1101017,895";"Unièov";"Pionırù";"";"místníkomunikace";"";"461239";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"334863";"GN_V0.1UIR-ADR_410";"1"
"140506190337";3;4451;"2019-02-28";4;"0740";3;0;6;1;1;2;203;0;0;1;1600;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;13;"08";3;0;1;0;3;1;1500;2;1;1;"-546180,982";"-1101456,792";"-546232,096";"-1101477,398";"-546232,446";"-1101477,501";"";"";"";"silnice3.tøídy";"4451";"1096871";"";"Souhlasnısesmìremúseku";"Pomalı";"547123";"";"GN_V0.1UIR-ADR_410";"2"
"140506190338";6;;"2019-02-28";4;"0816";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;48;"02";0;0;0;0;1;5;500;2;1;5;"-557797,528";"-1111341,492";"-557797,528";"-1111341,492";"-557791,586";"-1111338,758";"";"";"";"místníkomunikace";"449;63";"501727";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506190339";6;;"2019-02-23";6;"0156";3;0;6;2;1;0;511;0;0;0;250;1;1;01;1;4;1;0;8;0;0;00;1;01;00;;3;39;"01";1;0;3;0;1;5;100;2;1;1;"-554360,205";"-1100993,172";"-554360,205";"-1100993,172";"-554360,076";"-1100994,991";"Unièov";"Panská";"";"místníkomunikace";"";"1410897";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"334855";"GN_V0.1UIR-ADR_410";"1"
"140506190340";2;436;"2019-02-28";4;"1045";3;0;1;1;1;2;209;0;0;1;550;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;500;2;1;1;"-535413,258";"-1124613,821";"-535413,258";"-1124613,821";"-535416,76";"-1124612,864";"";"";"";"silnice2.tøídy";"436";"540174";"";"Opaènıkesmìruúseku";"Pomalı";"568392";"";"GN_V0.1UIR-ADR_410";"2"
"140506190341";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547421,487";"-1123321,21";"-547421,487";"-1123321,21";"-547421,184";"-1123323,9";"Olomouc";"Zikova";"";"místníkomunikace";"";"1612175";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332178";"GN_V0.1UIR-ADR_410";"1"
"140506190342";2;150;"2019-02-28";4;"1400";1;1;0;1;1;2;203;0;0;2;1750;2;1;01;1;1;1;1;8;0;0;00;1;03;00;;3;47;"11";1;0;1;0;1;1;1000;2;1;1;"-543861,204";"-1133872,743";"-543861,204";"-1133872,743";"-543863,842";"-1133854,347";"";"";"";"silnice2.tøídy";"150";"1745001";"";"Souhlasnısesmìremúseku";"Pomalı";"512800";"";"GN_V0.1UIR-ADR_410";"2"
"140506190343";2;635;"2019-03-01";5;"0750";1;4;0;2;1;2;508;0;0;0;5550;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"15";1;0;1;0;1;1;4000;2;1;1;"-549871,259";"-1119602,542";"-549871,259";"-1119602,542";"-549878,684";"-1119611,417";"";"";"";"silnice2.tøídy";"635";"839749";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190344";6;;"2019-03-01";5;"2034";4;0;0;1;1;2;204;0;0;3;50;1;3;01;1;6;1;0;1;0;0;00;3;01;00;;3;39;"13";0;0;0;0;1;5;50;3;1;1;"-547209,231";"-1121464,63";"-547209,231";"-1121464,63";"-547213,909";"-1121467,134";"Olomouc";"Hornínámìstí";"";"místníkomunikace";"";"530230";"";"";"Pomalı";"500496";"328308";"GN_V0.1UIR-ADR_410";"1"
"140506190345";3;4432;"2019-03-02";6;"0657";3;0;6;1;1;2;508;0;0;1;2050;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"18";1;0;0;0;1;1;2000;2;1;1;"-538581,01";"-1121062,935";"-538581,01";"-1121062,935";"-538583,586";"-1121062,925";"";"";"";"silnice3.tøídy";"4432";"1338444";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190346";1;35;"2019-03-02";6;"1500";3;0;4;2;1;2;209;0;0;0;1510;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;02;"11";1;0;1;0;1;1;1500;2;1;1;"";"";"-551394,452";"-1118661,978";"-551413,877";"-1118678,457";"";"";"";"silnice1.tøídy";"35";"1338361";"";"Souhlasnısesmìremúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506190347";1;46;"2019-03-02";6;"2030";4;0;0;1;1;2;209;1;0;0;500;2;1;01;1;6;1;2;1;3;3;00;4;01;19;3;3;35;"09";1;0;1;0;1;31;500;2;1;1;"-542469,127";"-1113710,935";"-542451,993";"-1113725,928";"-542452,051";"-1113725,933";"";"";"";"silnice1.tøídy";"46";"505961";"";"Souhlasnısesmìremúseku";"Pomalı";"500526";"";"GN_V0.1UIR-ADR_410";"2"
"140506190348";6;;"2019-03-03";0;"1400";2;0;0;2;1;0;504;0;0;0;110;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;09;"98";1;0;0;0;1;5;10;2;1;1;"-546903,201";"-1123353,662";"-546902,129";"-1123352,055";"-546902,167";"-1123355,146";"Olomouc";"Zikova";"";"místníkomunikace";"";"1972565";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332178";"GN_V0.1UIR-ADR_410";"1"
"140506190349";6;;"2019-03-03";0;"1437";2;0;0;2;1;2;509;0;0;0;51;1;1;01;1;1;1;1;0;3;3;10;1;02;00;;3;35;"11";1;0;0;0;1;5;1;2;1;1;"-549337,569";"-1123594,873";"-549337,569";"-1123594,873";"-549336,065";"-1123600,46";"Olomouc";"Kafkova";"";"místníkomunikace";"";"1612399";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"719749";"GN_V0.1UIR-ADR_410";"1"
"140506190350";6;;"2019-03-03";0;"1600";3;0;9;2;1;2;516;0;0;0;60;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";12;0;0;0;1;5;50;3;1;1;"-547151,984";"-1121347,837";"-547151,984";"-1121347,837";"-547151,729";"-1121348,774";"Olomouc";"8.kvìtna";"";"místníkomunikace";"";"529760";"";"";"Pomalı";"500496";"327051";"GN_V0.1UIR-ADR_410";"1"
"140506190351";6;;"2019-03-04";1;"0455";3;0;6;2;1;2;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;99;"17";8;0;1;0;1;5;100;3;1;1;"-543892,43";"-1119311,639";"-543892,43";"-1119311,639";"-543891,75";"-1119312,604";"Olomouc";"Šubova";"";"místníkomunikace";"";"521917";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326984";"GN_V0.1UIR-ADR_410";"1"
"140506190352";6;;"2019-03-03";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-545568,801";"-1121644,415";"-545568,801";"-1121644,415";"-545580,743";"-1121638,068";"Olomouc";"Zeyerova";"";"místníkomunikace";"";"531202";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"332160";"GN_V0.1UIR-ADR_410";"1"
"140506190353";6;;"2019-03-04";1;"0745";2;0;0;2;1;2;516;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;0;0;1;5;10;2;1;1;"-549056,715";"-1121090,659";"-549056,715";"-1121090,659";"-549073,004";"-1121091,517";"Olomouc";"Neøedínská";"";"místníkomunikace";"";"528811";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330001";"GN_V0.1UIR-ADR_410";"1"
"140506190354";6;;"2019-03-04";1;"0830";4;0;0;1;1;2;412;0;0;1;50;1;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;07;"05";1;0;0;0;1;5;50;3;1;2;"-547707,625";"-1123180,513";"-547725,835";"-1123181,048";"-547726,055";"-1123181,681";"Olomouc";"Janského";"";"místníkomunikace";"";"537218";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328529";"GN_V0.1UIR-ADR_410";"1"
"140506190355";3;44812;"2019-03-04";1;"1020";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;0;99;"15";1;0;1;0;1;1;100;2;1;1;"-559947,81";"-1122252,806";"-559959,058";"-1122262,447";"-559958,399";"-1122262,762";"Drahanovice";"";"";"silnice3.tøídy";"44812";"1100218";"";"Opaènıkesmìruúseku";"Pomalı";"501751";"";"GN_V0.1UIR-ADR_410";"1"
"140506190356";6;;"2019-03-04";1;"1360";2;0;0;2;1;0;504;0;0;0;60;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-548922,624";"-1123160,186";"-548922,624";"-1123160,186";"-548921,083";"-1123162,7";"Olomouc";"I.P.Pavlova";"";"místníkomunikace";"";"1777682";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326518";"GN_V0.1UIR-ADR_410";"1"
"140506190357";2;449;"2019-03-04";1;"1800";5;0;0;2;4;0;100;0;0;0;250;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;17;"16";3;0;0;0;1;1;200;2;1;5;"-557380,694";"-1104193,524";"-557380,694";"-1104193,524";"-557384,265";"-1104192,249";"";"";"";"silnice2.tøídy";"449";"1745506";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"2"
"140506190358";3;44434;"2019-03-04";1;"2320";3;0;6;2;1;2;203;0;0;0;900;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;29;"06";1;1;0;0;1;5;800;4;1;1;"-540558,904";"-1108429,941";"-540558,904";"-1108429,941";"-540567,248";"-1108428,382";"";"";"";"silnice3.tøídy";"44434";"1097836";"";"Opaènıkesmìruúseku";"Pomalı";"552313";"";"GN_V0.1UIR-ADR_410";"2"
"140506190359";6;;"2019-03-05";2;"0755";1;3;0;1;1;2;403;0;0;1;2150;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;32;"96";1;0;1;0;1;5;500;2;1;2;"-550733,472";"-1105986,266";"-550746,324";"-1106001,797";"-550746,851";"-1106000,819";"";"";"";"místníkomunikace";"446;44";"1254484";"";"Opaènıkesmìruúseku";"Pomalı";"505862";"";"GN_V0.1UIR-ADR_410";"2"
"140506190360";3;5709;"2019-03-05";2;"1200";0;0;0;2;1;2;208;0;0;0;410;2;1;01;7;1;1;1;1;3;3;00;3;01;00;;6;26;"12";3;0;1;0;1;1;200;3;1;1;"-552054,232";"-1120119,373";"-552054,232";"-1120119,373";"-552056,198";"-1120118,348";"";"";"";"silnice3.tøídy";"5709";"530818";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190361";6;;"2019-03-05";2;"1415";2;0;0;2;1;2;504;0;0;0;101;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;5;1;2;1;1;"-554585,097";"-1100314,795";"-554585,097";"-1100314,795";"-554589,168";"-1100273,011";"Unièov";"Tyršova";"";"místníkomunikace";"";"457780";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"334995";"GN_V0.1UIR-ADR_410";"1"
"140506190362";3;4477;"2019-01-06";0;"2560";3;0;6;2;1;0;504;0;0;0;200;5;3;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-546160,844";"-1108695,041";"-546160,844";"-1108695,041";"-546158,177";"-1108692,935";"Štìpánov";"Stádlo";"";"silnice3.tøídy";"4477";"1338007";"";"Souhlasnısesmìremúseku";"Pomalı";"505161";"333131";"GN_V0.1UIR-ADR_410";"1"
"140506190363";6;;"2019-03-05";2;"2560";2;0;0;2;1;0;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-548615,06";"-1122620,433";"-548615,06";"-1122620,433";"-548615,281";"-1122620,677";"Olomouc";"Mošnerova";"";"místníkomunikace";"";"1744238";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329533";"GN_V0.1UIR-ADR_410";"1"
"140506190364";6;;"2019-03-04";1;"2560";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-546776,136";"-1122146,497";"-546776,004";"-1122146,341";"Olomouc";"Polská";"";"místníkomunikace";"";"3205863";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330434";"GN_V0.1UIR-ADR_410";"1"
"140506190365";6;;"2019-03-06";3;"0900";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-547247,691";"-1123919,887";"-547224,663";"-1123806,888";"-547224,797";"-1123807,306";"Olomouc";"Fischerova";"";"místníkomunikace";"";"1972668";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327875";"GN_V0.1UIR-ADR_410";"1"
"140506190366";2;437;"2019-03-06";3;"1925";5;0;0;2;4;0;100;0;0;0;150;3;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;150;3;1;5;"-531719,839";"-1124676,322";"-531719,839";"-1124676,322";"-531719,583";"-1124673,27";"VelkıÚjezd";"";"";"silnice2.tøídy";"437";"542117";"";"Souhlasnısesmìremúseku";"Pomalı";"505668";"";"GN_V0.1UIR-ADR_410";"1"
"140506190367";6;;"2019-03-06";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;8;0;0;10;1;02;00;;3;17;"06";1;0;1;0;1;5;0;9;;;"-554907,84";"-1124679,634";"-554907,84";"-1124679,634";"-554912,619";"-1124682,167";"Lutín";"";"";"místníkomunikace";"";"1650106";"";"Opaènıkesmìruúseku";"Pomalı";"503657";"";"GN_V0.1UIR-ADR_410";"1"
"140506190368";6;;"2019-03-06";3;"2330";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;8;99;"17";5;0;0;0;1;5;10;4;1;5;"-539344,536";"-1117665,517";"-539344,536";"-1117665,517";"-539345,182";"-1117660,437";"";"";"";"místníkomunikace";"";"517584";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329371";"GN_V0.1UIR-ADR_410";"2"
"140506190369";2;570;"2019-03-07";4;"0530";1;3;0;1;1;2;405;0;0;2;1000;2;1;01;1;6;1;1;1;3;3;00;5;02;19;3;3;47;"05";1;0;1;1;1;21;500;2;1;1;"-551370,251";"-1123958,915";"-551370,251";"-1123958,915";"-551374,223";"-1123963,257";"";"";"";"silnice2.tøídy";"570";"1285554";"";"Opaènıkesmìruúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"2"
"140506190370";6;;"2019-03-07";4;"0915";2;0;0;2;1;2;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;12;00;"17";3;0;0;0;1;5;0;2;1;1;"-545394,268";"-1122263,77";"-545394,268";"-1122263,77";"-545387,642";"-1122263,904";"Olomouc";"Smetanova";"";"místníkomunikace";"";"533728";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330957";"GN_V0.1UIR-ADR_410";"1"
"140506190371";6;;"2019-03-07";4;"1059";3;0;3;2;1;0;504;0;0;0;355;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"03";1;0;1;0;1;5;5;2;1;1;"-547625,557";"-1121223,57";"-547618,595";"-1121213,395";"-547618,412";"-1121214,224";"Olomouc";"Palackého";"";"místníkomunikace";"";"529138";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330191";"GN_V0.1UIR-ADR_410";"1"
"140506190372";6;;"2019-03-07";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547735,738";"-1127483,099";"-547735,738";"-1127483,099";"-547737,435";"-1127467,326";"Koušany-Táaly";"";"";"místníkomunikace";"";"550497";"";"Souhlasnısesmìremúseku";"Pomalı";"503304";"";"GN_V0.1UIR-ADR_410";"1"
"140506190373";2;448;"2019-03-07";4;"1445";3;0;6;2;1;2;508;0;0;0;1050;2;1;01;1;1;1;1;1;3;3;10;5;01;19;3;3;17;"13";1;0;0;0;1;23;1000;2;1;1;"-555958,131";"-1120951,39";"-555958,131";"-1120951,39";"-555968,704";"-1120934,032";"Tìšetice";"";"";"silnice2.tøídy";"448";"1406646";"";"Souhlasnısesmìremúseku";"Pomalı";"505269";"";"GN_V0.1UIR-ADR_410";"1"
"140506190374";6;;"2019-03-06";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547559,295";"-1122392,274";"-547557,153";"-1122347,29";"-547555,486";"-1122347,043";"Olomouc";"Varšavskénám.";"";"místníkomunikace";"";"2995082";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331848";"GN_V0.1UIR-ADR_410";"1"
"140506190375";6;;"2019-03-07";4;"1610";1;3;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;5;0;2;1;1;"-535377,459";"-1116991,12";"-535377,459";"-1116991,12";"-535369,281";"-1116993,926";"Hluboèky";"Naorátì";"";"místníkomunikace";"";"514978";"";"Souhlasnısesmìremúseku";"Pomalı";"502146";"324124";"GN_V0.1UIR-ADR_410";"1"
"140506190376";2;441;"2019-03-07";4;"1750";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"14";0;0;0;0;1;1;500;2;1;5;"-525625,283";"-1121823,746";"-525625,283";"-1121823,746";"-525625,02";"-1121825,457";"";"";"";"silnice2.tøídy";"441";"532528";"";"Opaènıkesmìruúseku";"Pomalı";"503941";"";"GN_V0.1UIR-ADR_410";"2"
