"050206170040";6;;"2017-01-06";5;"1415";1;1;0;1;1;2;204;0;0;1;5500;2;6;01;1;1;1;1;1;3;3;00;5;02;10;6;3;02;"16";3;0;0;0;1;5;4000;2;1;1;"-643189,579";"-1044363,583";"-643195,517";"-1044373,84";"-643196,285";"-1044373,457";"HradecKrálové";"Rašínovatøída";"";"místníkomunikace";"";"1383207";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206170041";3;29913;"2017-01-06";5;"1542";1;3;0;2;1;2;402;0;0;0;2300;2;6;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"09";1;0;1;0;1;23;1100;2;1;1;"-641538,403";"-1036254,561";"-641534,631";"-1036242,705";"-641534,423";"-1036242,764";"PøedmìøicenadLabem";"Obráncùmíru";"";"silnice3.tøídy";"29913";"249962";"";"Opaènıkesmìruúseku";"Pomalı";"570672";"134147";"GN_V0.1UIR-ADR_410";"1"
"050206170042";1;33;"2017-01-06";5;"1540";1;4;0;2;1;2;503;0;0;0;2600;2;5;01;1;1;1;1;1;0;0;00;1;03;00;;7;62;"12";3;0;0;0;1;1;1000;3;1;1;"-643068,005";"-1038288,934";"-643061,252";"-1038297,224";"-643060,965";"-1038297,361";"HradecKrálové";"Øíèaøova";"";"silnice1.tøídy";"33";"1673488";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130338";"GN_V0.1UIR-ADR_410";"1"
"050206170043";6;;"2017-01-03";2;"2560";2;0;0;2;1;0;508;0;0;0;80;2;5;01;1;1;1;3;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640682,815";"-1044176,097";"-640682,815";"-1044176,097";"-640675,8";"-1044175,194";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"3379248";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206170044";6;;"2017-01-06";5;"2005";1;4;0;2;1;2;204;0;0;0;250;2;6;01;1;4;1;5;1;3;3;01;5;02;10;6;3;39;"08";1;1;1;0;1;5;100;2;1;1;"-640285,388";"-1044620,254";"-640306,98";"-1044615,396";"-640307,04";"-1044616,031";"HradecKrálové";"Palachova";"";"místníkomunikace";"";"1298355";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127183";"GN_V0.1UIR-ADR_410";"1"
"050206170045";6;;"2017-01-07";6;"1445";4;0;0;1;1;0;204;0;0;1;0;2;6;01;1;1;1;1;1;3;3;00;5;01;10;6;3;12;"12";1;0;1;0;1;5;0;2;1;1;"-643214,648";"-1044406,299";"-643200,613";"-1044384,707";"-643201,204";"-1044384,445";"HradecKrálové";"RAŠÍNOVATØÍDA";"";"místníkomunikace";"";"749340";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206170046";1;35;"2017-01-07";6;"1610";1;4;0;1;1;2;204;0;0;1;200;2;6;01;6;1;1;3;1;2;0;00;5;02;19;7;3;47;"99";1;1;0;0;1;23;100;2;1;1;"-640171,652";"-1044030,185";"-640212,682";"-1044050,7";"-640212,04";"-1044050,564";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"2380330";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206170047";6;;"2017-01-08";0;"1305";1;4;0;2;1;2;203;0;0;0;210;2;8;01;1;1;1;4;1;3;3;00;5;02;10;6;3;47;"07";1;0;1;0;1;5;200;2;1;1;"-640831,704";"-1041374,299";"-640831,704";"-1041374,299";"-640829,869";"-1041368,001";"HradecKrálové";"Pilnáèkova";"";"místníkomunikace";"";"3069237";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206170048";8;;"2017-01-08";0;"1328";2;0;0;2;1;2;508;0;0;0;450;2;6;01;1;1;1;0;8;0;0;00;1;02;00;;3;39;"08";12;0;1;0;1;5;150;2;1;1;"-642622,923";"-1041955,073";"-642622,923";"-1041955,073";"-642615,97";"-1041978,177";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"1399034";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206170049";1;35;"2017-01-08";0;"1515";5;0;0;2;4;0;100;0;0;0;310;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;300;2;1;1;"-648029,509";"-1032783,653";"-648029,509";"-1032783,653";"-648032,351";"-1032785,16";"";"";"";"silnice1.tøídy";"35";"1328926";"";"Opaènıkesmìruúseku";"Pomalı";"569933";"";"GN_V0.1UIR-ADR_410";"2"
"050206170050";6;;"2017-01-08";0;"1535";4;0;0;1;1;2;203;0;0;1;1;2;5;01;1;1;1;1;1;3;3;02;4;01;10;6;3;39;"04";1;1;1;0;1;5;1;2;1;1;"-640359,784";"-1040664,375";"-640365,722";"-1040658,976";"-640365,976";"-1040659,096";"HradecKrálové";"KZastávce";"";"místníkomunikace";"";"264096";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128112";"GN_V0.1UIR-ADR_410";"1"
"050206170051";6;;"2017-01-08";0;"1850";1;3;0;2;1;2;402;0;0;0;750;2;6;01;1;4;1;5;1;3;3;02;4;02;10;6;3;17;"14";1;0;1;0;1;5;400;2;1;1;"-640328,053";"-1044610,727";"-640304,299";"-1044616,666";"-640304,264";"-1044616,294";"HradecKrálové";"Palachova";"";"místníkomunikace";"";"1298355";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127183";"GN_V0.1UIR-ADR_410";"1"
"050206170052";2;299;"2017-01-09";1;"0835";1;2;0;2;1;0;501;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-630760,254";"-1042064,177";"-630760,539";"-1042064,258";"";"";"";"silnice2.tøídy";"299";"2939942";"";"Opaènıkesmìruúseku";"Pomalı";"570133";"";"GN_V0.1UIR-ADR_410";"2"
"050206170053";1;35;"2017-01-09";1;"0940";3;0;2;2;1;2;204;0;0;0;151;2;6;01;1;1;1;3;8;0;0;00;1;01;00;;3;39;"14";3;1;1;0;1;1;150;2;1;1;"-640264,834";"-1043764,603";"-640264,834";"-1043764,603";"-640258,448";"-1043763,304";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"712529";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206170054";2;299;"2017-01-09";1;"0940";1;2;0;2;1;0;516;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-631179,379";"-1039365,794";"-631179,379";"-1039365,794";"-631198,758";"-1039362,332";"";"";"";"silnice2.tøídy";"299";"1330403";"";"Opaènıkesmìruúseku";"Pomalı";"570265";"";"GN_V0.1UIR-ADR_410";"2"
"050206170055";6;;"2017-01-09";1;"1040";1;3;0;2;1;2;403;0;0;0;1180;2;6;01;1;1;1;1;1;3;3;00;5;03;10;6;3;39;"15";3;0;0;0;1;5;600;2;1;1;"-640738,092";"-1041391,549";"-640747,809";"-1041392,628";"-640747,888";"-1041392,889";"HradecKrálové";"Pilnáèkova";"";"místníkomunikace";"";"744001";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206170056";1;31;"2017-01-09";1;"1320";1;4;0;2;1;2;204;0;0;0;2600;2;6;01;1;1;1;3;1;2;0;02;4;03;11;6;3;47;"09";3;1;1;0;1;14;2000;2;1;1;"-641938,899";"-1042114,237";"-641938,899";"-1042114,237";"-641933,707";"-1042116,547";"HradecKrálové";"Støelecká";"";"silnice1.tøídy";"31";"1656884";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130231";"GN_V0.1UIR-ADR_410";"1"
"050206170057";1;33;"2017-01-04";3;"0410";1;4;0;1;1;0;503;0;0;1;14;2;3;01;1;6;1;1;1;3;3;00;4;02;19;3;3;55;"00";1;0;0;0;1;13;10;2;1;1;"-642024,308";"-1036109,607";"-642030,245";"-1036101,51";"-642029,483";"-1036101,861";"";"";"";"silnice1.tøídy";"33";"1678067";"";"Souhlasnısesmìremúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206170058";3;32734;"2017-01-09";1;"1615";3;0;9;2;1;8;204;0;0;0;355;2;8;01;1;1;1;1;1;3;3;00;4;01;19;6;4;26;"03";9;0;0;0;1;13;200;2;5;1;"-673339,557";"-1043561,273";"-673344,407";"-1043576,363";"-673344,996";"-1043576,505";"Lovèice";"";"";"silnice3.tøídy";"32734";"1250502";"";"Opaènıkesmìruúseku";"Pomalı";"570320";"";"GN_V0.1UIR-ADR_410";"1"
"050206170059";2;326;"2017-01-09";1;"1745";5;0;0;2;0;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"07";1;0;0;0;1;1;400;2;1;1;"-660719,335";"-1032023,459";"-660719,335";"-1032023,459";"-660716,648";"-1032024,387";"";"";"";"silnice2.tøídy";"326";"1204082";"";"Souhlasnısesmìremúseku";"Pomalı";"570192";"";"GN_V0.1UIR-ADR_410";"2"
"050206170060";6;;"2017-01-10";2;"0945";1;4;0;2;1;2;503;0;0;0;2100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"15";3;0;0;0;1;5;1500;2;1;1;"-638196,079";"-1041621,94";"-638196,079";"-1041621,94";"-638198,976";"-1041610,451";"HradecKrálové";"Zemìdìlská";"";"místníkomunikace";"";"1861761";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131792";"GN_V0.1UIR-ADR_410";"1"
"050206170061";1;33;"2017-01-10";2;"1850";9;0;0;2;1;9;203;0;0;0;1000;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;5;47;"09";2;0;1;0;1;1;800;3;5;1;"-637744,401";"-1031530,399";"-637744,401";"-1031530,399";"-637746,878";"-1031527,755";"";"";"";"silnice1.tøídy";"33";"1385596";"";"Opaènıkesmìruúseku";"Pomalı";"570028";"126471";"GN_V0.1UIR-ADR_410";"2"
"050206170062";3;29810;"2017-01-11";3;"0550";1;1;0;1;1;2;405;0;0;2;2450;2;6;01;1;4;1;1;1;3;3;00;5;02;19;6;3;13;"03";1;0;0;0;1;13;1350;2;1;1;"-641426,628";"-1044790,979";"-641426,628";"-1044790,979";"-641424,023";"-1044791,952";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"743864";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206170063";6;;"2017-01-11";3;"0630";2;0;0;2;1;0;508;0;0;0;150;2;5;01;1;4;1;1;1;0;0;10;1;02;00;;3;17;"04";1;0;1;0;1;5;50;2;1;1;"-642440,434";"-1041519,46";"-642440,434";"-1041519,46";"-642441,141";"-1041519,25";"HradecKrálové";"Sladkovského";"";"místníkomunikace";"";"267046";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131989";"GN_V0.1UIR-ADR_410";"1"
"050206170064";6;;"2017-01-11";3;"0755";3;0;2;2;1;2;204;0;0;0;800;2;6;01;1;1;1;1;0;0;0;00;1;01;00;;3;39;"13";3;0;0;0;1;5;700;2;1;1;"-640739,052";"-1042527,167";"-640739,052";"-1042527,167";"-640744,699";"-1042523,586";"HradecKrálové";"JanaKoziny";"";"místníkomunikace";"";"2590210";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127817";"GN_V0.1UIR-ADR_410";"1"
"050206170065";6;;"2017-01-11";3;"1035";9;0;0;2;1;2;508;0;0;0;2000;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"13";9;0;1;0;1;5;500;3;1;1;"-642632,315";"-1041971,205";"-642663,033";"-1041993,839";"-642663,447";"-1041992,463";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"1399034";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206170066";2;323;"2017-01-11";3;"1100";1;2;0;2;1;2;402;0;0;0;700;2;6;01;1;1;1;1;1;3;3;00;4;02;19;6;3;07;"02";1;1;0;0;1;23;200;2;1;1;"-654882,329";"-1037674,394";"-654881,251";"-1037669,544";"-654881,434";"-1037669,478";"Nechanice";"Praská";"";"silnice2.tøídy";"323";"254198";"";"Souhlasnısesmìremúseku";"Pomalı";"570451";"132993";"GN_V0.1UIR-ADR_410";"1"
"050206170067";6;;"2017-01-11";3;"1010";1;4;0;2;1;7;503;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;5;50;3;4;1;"-640867,749";"-1043730,417";"-640867,749";"-1043730,417";"-640866,096";"-1043728,464";"HradecKrálové";"Ševèíkova";"";"místníkomunikace";"";"277647";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130711";"GN_V0.1UIR-ADR_410";"1"
"050206170068";1;35;"2017-01-11";3;"0930";1;2;0;2;1;2;411;0;0;0;150;2;1;01;1;1;1;3;1;3;3;00;7;02;19;1;3;39;"12";9;0;0;0;1;13;50;2;1;1;"-643698,633";"-1039394,273";"-643698,633";"-1039394,273";"-643699,374";"-1039394,802";"HradecKrálové";"UStudánky";"";"silnice1.tøídy";"35";"3326130";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131253";"GN_V0.1UIR-ADR_410";"1"
"050206170069";6;;"2017-01-11";3;"1505";1;4;0;2;1;0;201;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"02";3;0;0;0;1;5;0;9;;;"-642503,936";"-1041954,871";"-642465,134";"-1041928,464";"-642464,698";"-1041929,95";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"268913";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206170070";6;;"2017-01-11";3;"0855";3;0;3;2;1;2;510;0;0;0;101;3;6;01;5;1;1;1;8;0;0;07;3;01;00;;8;99;"07";5;0;1;0;1;5;100;4;1;1;"-638041,816";"-1045096,732";"-638033,732";"-1045089,186";"-638033,805";"-1045089,263";"HradecKrálové";"Hradeènice";"";"místníkomunikace";"";"2590193";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127680";"GN_V0.1UIR-ADR_410";"1"
"050206170071";6;;"2017-01-11";3;"1340";4;0;0;1;1;0;412;0;0;1;0;2;5;01;5;1;1;1;1;3;3;01;4;01;10;6;17;;"XX";;;;;;;0;;;;"-641101,807";"-1042780,42";"-641121,208";"-1042772,875";"-641121,242";"-1042772,961";"HradecKrálové";"Brnìnská";"";"místníkomunikace";"";"3173038";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206170072";1;11;"2017-01-12";4;"0730";5;0;0;2;4;0;100;0;0;0;400;2;6;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"13";3;0;1;0;1;1;300;2;1;1;"-635395,878";"-1041896,445";"-635395,878";"-1041896,445";"-635395,339";"-1041894,024";"";"";"";"silnice1.tøídy";"11";"2605300";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206170073";1;33;"2017-01-12";4;"0758";1;2;0;2;1;2;204;0;0;0;202;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;3;50;4;1;1;"-642183,748";"-1036487,591";"-642183,748";"-1036487,591";"-642205,168";"-1036477,3";"";"";"";"silnice1.tøídy";"33";"1678068";"";"Opaènıkesmìruúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206170074";1;33;"2017-01-12";4;"0800";1;4;0;2;1;2;503;0;0;0;700;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"04";2;1;0;0;1;1;600;2;1;1;"-642365,702";"-1036819,215";"-642365,702";"-1036819,215";"-642366,963";"-1036818,621";"";"";"";"silnice1.tøídy";"33";"1678069";"";"Opaènıkesmìruúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206170075";1;33;"2017-01-12";4;"0740";9;0;0;2;1;2;204;0;0;0;1100;2;6;01;1;2;1;1;1;0;0;00;1;01;00;;5;19;"04";2;1;1;0;1;3;1100;2;1;1;"-642318,893";"-1036757,69";"-642318,893";"-1036757,69";"-642334,708";"-1036750,232";"";"";"";"silnice1.tøídy";"33";"1678068";"";"Opaènıkesmìruúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206170076";6;;"2017-01-11";3;"1320";3;0;3;2;1;0;504;0;0;0;40;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;5;07;"15";3;0;0;0;1;5;0;2;1;1;"-642320,675";"-1041688,799";"-642434,033";"-1041729,284";"-642434,166";"-1041729,305";"HradecKrálové";"Puškinova";"";"místníkomunikace";"";"1764103";"";"";"Pomalı";"569810";"130206";"GN_V0.1UIR-ADR_410";"1"
"050206170077";6;;"2017-01-12";4;"1530";4;0;0;1;3;2;100;0;0;1;0;1;3;01;1;1;1;0;0;0;0;10;1;01;00;;3;07;"06";1;0;1;0;1;5;0;2;1;1;"-637739,431";"-1041808,161";"-637739,431";"-1041808,161";"-637745,737";"-1041809,574";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"1861765";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206170078";6;;"2017-01-12";4;"1610";1;2;0;2;1;2;411;0;0;0;4000;2;3;01;1;1;1;3;1;0;0;02;1;03;00;;3;04;"14";3;0;0;0;1;5;3000;3;1;1;"-639936,087";"-1042270,882";"-639936,087";"-1042270,882";"-639936,42";"-1042270,956";"HradecKrálové";"UPlováren";"";"místníkomunikace";"";"1930453";"";"";"Pomalı";"569810";"131211";"GN_V0.1UIR-ADR_410";"1"
"050206170079";6;;"2017-01-12";4;"1730";3;0;6;2;1;2;516;0;0;0;110;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;5;48;"98";3;0;0;0;1;5;0;3;1;1;"-640926,943";"-1043379,138";"-640926,943";"-1043379,138";"-640925,659";"-1043369,334";"HradecKrálové";"Sokolská";"";"místníkomunikace";"";"2941459";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206170080";1;11;"2017-01-12";4;"2560";0;0;0;2;1;0;516;0;0;0;250;2;6;01;1;1;1;1;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-649008,176";"-1044448,883";"-649008,176";"-1044448,883";"-649010,552";"-1044425,61";"";"";"";"silnice1.tøídy";"11";"1263354";"";"Souhlasnısesmìremúseku";"Pomalı";"513717";"";"GN_V0.1UIR-ADR_410";"2"
"050206170081";3;29810;"2017-01-13";5;"1520";1;3;0;1;1;2;403;0;0;4;4510;2;3;01;1;1;1;1;1;3;3;00;5;03;19;6;3;39;"12";3;0;0;0;1;31;0;2;1;1;"-641452,686";"-1044165,649";"-641441,888";"-1044153,772";"-641442,42";"-1044153,582";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"281954";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206170082";6;;"2017-01-14";6;"0045";1;1;0;2;1;2;504;0;0;0;100;2;5;01;1;4;1;1;1;3;3;10;1;03;00;;3;39;"02";1;0;1;0;1;5;0;3;1;1;"-641129,909";"-1041745,617";"-641129,909";"-1041745,617";"-641129,857";"-1041744,811";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"1673627";"";"";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206170083";6;;"2017-01-14";6;"1540";3;0;9;2;1;2;516;0;0;0;150;2;6;01;1;1;1;0;1;0;0;00;1;02;00;;9;00;"06";3;0;1;0;1;5;0;3;1;1;"-639677,392";"-1046202,443";"-639673,613";"-1046204,062";"-639672,832";"-1046203,973";"HradecKrálové";"Boleslavova";"";"místníkomunikace";"";"713646";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126845";"GN_V0.1UIR-ADR_410";"1"
"050206170084";1;11;"2017-01-14";6;"1810";5;0;0;2;4;0;100;0;0;0;160;2;3;01;1;6;1;4;1;0;0;00;1;01;00;;3;47;"13";3;0;0;0;1;1;150;3;1;1;"-644275,914";"-1041357,924";"-644275,914";"-1041357,924";"-644275,857";"-1041357,961";"";"";"";"silnice1.tøídy";"11";"1673380";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206170085";6;;"2017-01-15";0;"1110";1;4;0;2;1;2;504;0;0;0;300;1;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;07;"08";3;0;1;0;1;5;150;2;1;1;"-640879,418";"-1042358,902";"-640879,418";"-1042358,902";"-640879,585";"-1042358,194";"HradecKrálové";"Velkénámìstí";"";"místníkomunikace";"";"270945";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131849";"GN_V0.1UIR-ADR_410";"1"
"050206170086";6;;"2017-01-15";0;"1250";3;0;1;2;1;7;204;0;0;0;305;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"08";1;0;1;0;1;5;300;2;4;0;"-636182,516";"-1040579,795";"-636182,516";"-1040579,795";"-636184,275";"-1040580,178";"";"";"";"místníkomunikace";"";"1673319";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130664";"GN_V0.1UIR-ADR_410";"2"
"050206170087";2;327;"2017-01-15";0;"1740";2;0;0;2;1;9;204;0;0;0;400;2;3;01;5;4;1;1;1;0;0;00;1;02;00;;3;12;"03";1;0;1;0;1;1;200;3;5;1;"-664677,087";"-1035517,807";"-664677,087";"-1035517,807";"-664683,151";"-1035515,758";"NovıBydov";"tøídaB.Smetany";"";"silnice2.tøídy";"327";"248250";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133892";"GN_V0.1UIR-ADR_410";"1"
"050206170088";6;;"2017-01-16";1;"0725";1;2;0;2;1;2;402;0;0;0;2100;2;3;01;1;2;1;1;1;3;3;02;5;02;10;6;3;04;"14";3;0;0;0;1;5;1200;2;1;1;"-643852,446";"-1042624,685";"-643851,906";"-1042629,543";"-643851,316";"-1042630,077";"HradecKrálové";"Pardubická";"";"místníkomunikace";"";"272366";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129844";"GN_V0.1UIR-ADR_410";"1"
"050206170089";6;;"2017-01-16";1;"1414";1;3;0;1;1;0;504;0;0;1;50;2;3;01;1;1;1;4;1;3;3;02;4;02;10;6;17;;"XX";;;;;;;0;;;;"-640129,407";"-1041935,328";"-640135,875";"-1041919,157";"-640135,784";"-1041919,105";"HradecKrálové";"POSPÍŠILOVA";"";"místníkomunikace";"";"749929";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129682";"GN_V0.1UIR-ADR_410";"1"
"050206170090";6;;"2017-01-16";1;"1510";1;3;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;4;1;3;3;02;4;02;10;6;17;;"XX";;;;;;;0;;;;"-639791,366";"-1041704,184";"-639762,517";"-1041720,637";"-639762,515";"-1041720,641";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"1579318";"";"";"Pomalı";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206170091";6;;"2017-01-17";2;"0525";1;2;0;2;1;2;502;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;0;0;1;5;100;2;1;1;"-643504,597";"-1043401,8";"-643504,597";"-1043401,8";"-643506,769";"-1043400,855";"HradecKrálové";"ÈervenıDvùr";"";"místníkomunikace";"";"3319930";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127124";"GN_V0.1UIR-ADR_410";"1"
"050206170092";2;324;"2017-01-17";2;"0855";1;4;0;2;1;2;505;0;0;0;1300;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;5;26;"15";3;0;1;0;1;1;1100;2;1;1;"-649068,34";"-1038027,29";"-649068,34";"-1038027,29";"-649063,172";"-1038022,081";"DolníPøím";"";"";"silnice2.tøídy";"324";"3247137";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"1"
"050206170093";6;;"2017-01-17";2;"1325";2;0;0;2;1;2;504;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;33;"15";3;0;1;0;1;5;0;9;;;"-642432,51";"-1042629,405";"-642432,51";"-1042629,405";"-642431,224";"-1042624,929";"HradecKrálové";"Foerstrova";"";"místníkomunikace";"";"1861818";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127388";"GN_V0.1UIR-ADR_410";"1"
"050206170094";2;327;"2017-01-18";3;"0530";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;62;"10";3;0;0;0;1;1;200;3;1;1;"-665399,403";"-1027456,363";"-665399,403";"-1027456,363";"-665403,982";"-1027454,444";"";"";"";"silnice2.tøídy";"327";"3246871";"";"Souhlasnısesmìremúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206170095";6;;"2017-01-19";4;"0435";3;0;1;1;1;2;508;0;0;1;101;2;1;01;1;4;1;2;1;3;3;00;5;01;10;6;8;78;"04";3;0;1;0;1;5;100;4;0;1;"-641157,014";"-1043151,076";"-641157,014";"-1043151,076";"-641155,3";"-1043151,006";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1399650";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206170096";3;30811;"2017-01-19";4;"0710";1;2;0;2;1;0;516;0;0;0;30;2;3;01;0;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639101,588";"-1033180,335";"-639101,588";"-1033180,335";"-639103,813";"-1033174,409";"";"";"";"silnice3.tøídy";"30811";"240863";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206170097";3;32329;"2017-01-19";4;"0642";1;2;0;2;1;2;501;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"11";3;0;0;0;1;1;0;4;1;1;"-646753,292";"-1042782,127";"-646753,292";"-1042782,127";"-646752,97";"-1042785,239";"";"";"";"silnice3.tøídy";"32329";"3346427";"";"Souhlasnısesmìremúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206170098";2;298;"2017-01-19";4;"1756";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;500;2;1;1;"-626445,427";"-1043162,115";"-626444,888";"-1043163,734";"-626447,302";"-1043162,478";"";"";"";"silnice2.tøídy";"298";"1853209";"";"Opaènıkesmìruúseku";"Pomalı";"576433";"";"GN_V0.1UIR-ADR_410";"2"
"050206170099";6;;"2017-01-20";5;"1415";4;0;0;1;3;1;100;0;0;2;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;99;"08";5;0;0;0;1;5;0;4;1;1;"-640352,005";"-1045032,007";"-640352,005";"-1045032,007";"-640357,081";"-1045030,094";"HradecKrálové";"MiladyHorákové";"";"místníkomunikace";"";"283456";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130362";"GN_V0.1UIR-ADR_410";"1"
