"070206180453";3;4773;"2018-05-25";5;"2152";3;0;3;2;1;9;205;0;0;0;550;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;12;"04";1;0;0;0;1;3;400;2;5;1;"-461514,831";"-1124300,779";"-461514,831";"-1124300,779";"-461511,642";"-1124297,981";"RAŠKOVICE";"";"";"silnice3.tøídy";"4773";"540994";"";"Opaènýkesmìruúseku";"Pomalý";"549665";"";"GN_V0.1UIR-ADR_410";"1"
"070206180454";3;4735;"2018-05-25";5;"2350";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;99;"11";3;0;1;0;1;1;100;4;1;5;"-457858,832";"-1117139,823";"-457858,832";"-1117139,823";"-457855,775";"-1117141,603";"DolníDomaslavice";"";"";"silnice3.tøídy";"4735";"3185688";"";"Souhlasnýsesmìremúseku";"Pomalý";"598101";"";"GN_V0.1UIR-ADR_410";"1"
"070206180455";6;;"2018-05-26";6;"1133";0;0;0;2;6;0;100;0;0;0;100;2;1;09;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;0;0;1;5;50;2;1;1;"-467978,768";"-1129492,619";"-467978,768";"-1129492,619";"-467982,985";"-1129492,95";"FrýdlantnadOstravicí";"";"";"místníkomunikace";"";"557955";"";"Opaènýkesmìruúseku";"Pomalý";"598143";"";"GN_V0.1UIR-ADR_410";"1"
"070206180456";2;473;"2018-05-28";1;"0525";1;1;0;1;1;2;304;0;0;3;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;1;1;1;500;2;1;1;"-465284,647";"-1113292,369";"-465284,647";"-1113292,369";"-465285,345";"-1113291,599";"";"";"";"silnice2.tøídy";"473";"1077611";"";"Souhlasnýsesmìremúseku";"Pomalý";"598674";"";"GN_V0.1UIR-ADR_410";"2"
"070206180457";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-474595,197";"-1128932,298";"-474595,197";"-1128932,298";"-474595,205";"-1128932,004";"Kozlovice";"";"";"místníkomunikace";"";"3163728";"";"Souhlasnýsesmìremúseku";"Pomalý";"598321";"";"GN_V0.1UIR-ADR_410";"1"
"070206180458";6;;"2018-05-28";1;"1300";3;0;9;2;1;2;504;0;0;0;151;1;1;01;1;1;1;1;2;0;0;10;1;01;00;;3;39;"10";12;0;1;0;1;5;150;3;1;1;"-466720,249";"-1121546,666";"-466720,249";"-1121546,666";"-466708,093";"-1121541,396";"FRÝDEK-MÍSTEK-MÍSTEK";"Frýdlantská";"";"místníkomunikace";"";"3049618";"";"";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180459";2;477;"2018-05-28";1;"1625";1;3;0;2;1;0;403;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;17;;"XX";;;;;;;0;;;;"-469363,781";"-1112493,849";"-469370,227";"-1112496,535";"-469370,164";"-1112496,094";"";"";"";"silnice2.tøídy";"477";"501616";"";"Souhlasnýsesmìremúseku";"Pomalý";"568830";"106119";"GN_V0.1UIR-ADR_410";"2"
"070206180460";1;56;"2018-05-29";2;"1235";3;0;4;2;1;2;204;0;0;0;350;2;3;01;4;3;1;3;8;0;0;00;1;01;00;;3;38;"02";1;1;0;0;1;1;200;2;1;1;"-471707,523";"-1111130,916";"-471707,523";"-1111130,916";"-471714,845";"-1111132,04";"";"";"";"silnice1.tøídy";"D56";"3513719";"";"Souhlasnýsesmìremúseku";"Pomalý";"598569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180461";3;4735;"2018-05-29";2;"1350";1;3;0;1;1;2;508;0;0;1;450;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;0;0;1;3;150;2;1;1;"-459108,276";"-1113901,322";"-459106,128";"-1113896,488";"-459106,055";"-1113896,465";"";"";"";"silnice3.tøídy";"4735";"3009616";"";"Souhlasnýsesmìremúseku";"Pomalý";"568791";"";"GN_V0.1UIR-ADR_410";"2"
"070206180462";6;;"2018-05-29";2;"1420";1;4;0;2;1;2;503;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"95";1;0;0;0;1;5;150;2;1;1;"-461221,018";"-1121710,526";"-461221,018";"-1121710,526";"-461226,981";"-1121712,261";"Nošovice";"Hyundai";"";"místníkomunikace";"";"3049494";"";"Opaènýkesmìruúseku";"Pomalý";"552518";"1224956";"GN_V0.1UIR-ADR_410";"1"
"070206180463";2;477;"2018-05-29";2;"2155";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;17;"05";1;0;1;0;1;1;150;2;1;1;"";"";"-468322,793";"-1116400,52";"-468321,994";"-1116399,924";"FRÝDEK-MÍSTEK-LÍSKOVEC";"Valcíøská";"";"silnice2.tøídy";"477";"3009474";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"103519";"GN_V0.1UIR-ADR_410";"1"
"070206180464";2;483;"2018-05-30";3;"1015";1;4;0;2;1;2;503;0;0;0;950;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;5;19;"00";3;0;1;0;1;12;150;3;1;1;"-469730,517";"-1134050,708";"-469755,225";"-1134065,747";"-469755,76";"-1134064,717";"Èeladná";"";"";"silnice2.tøídy";"483";"1889622";"";"Opaènýkesmìruúseku";"Pomalý";"598071";"";"GN_V0.1UIR-ADR_410";"1"
"070206180465";6;;"2018-05-11";5;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;13;"11";1;0;0;0;1;5;50;2;1;1;"";"";"-465539,953";"-1118570,732";"-465541,588";"-1118573,768";"FRÝDEK-MÍSTEK-FRÝDEK";"Dvorská";"";"místníkomunikace";"";"1388595";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"806862";"GN_V0.1UIR-ADR_410";"1"
"070206180466";6;;"2018-05-30";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-468186,119";"-1119057,078";"-468186,119";"-1119057,078";"-468184,895";"-1119057,159";"FRÝDEK-MÍSTEK-MÍSTEK";"Ostravská";"";"místníkomunikace";"";"3149375";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180467";2;473;"2018-05-31";4;"1130";1;4;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;39;"89";1;0;1;0;1;1;0;2;1;1;"";"";"-467936,525";"-1118780,642";"-467936,013";"-1118781,115";"FRÝDEK-MÍSTEK-MÍSTEK";"Revoluèní";"";"silnice2.tøídy";"473";"520109";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"103497";"GN_V0.1UIR-ADR_410";"1"
"070206180468";6;;"2018-05-31";4;"1500";9;0;0;1;1;2;511;0;0;1;100;2;2;08;1;1;1;1;1;0;0;05;1;01;00;;2;16;"17";1;0;1;0;1;5;100;2;1;1;"-468777,564";"-1117203,919";"-468777,564";"-1117203,919";"-468778,691";"-1117207,723";"Sviadnov";"Nádražní";"";"místníkomunikace";"";"1282131";"";"Opaènýkesmìruúseku";"Pomalý";"569631";"106771";"GN_V0.1UIR-ADR_410";"1"
"070206180469";1;58;"2018-05-31";4;"1645";1;4;0;1;1;2;508;0;0;2;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"08";1;0;1;1;1;12;500;2;1;1;"-475466,185";"-1112539,642";"-475464,037";"-1112535,882";"-475463,933";"-1112536,505";"Krmelín";"Staroveská";"";"silnice1.tøídy";"58";"501634";"";"Souhlasnýsesmìremúseku";"Pomalý";"598348";"105473";"GN_V0.1UIR-ADR_410";"1"
"070206180470";6;;"2018-05-31";4;"1800";2;0;0;2;1;2;502;0;0;0;70;3;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;6;20;2;1;1;"-467982,817";"-1119354,426";"-467982,817";"-1119354,426";"-467974,567";"-1119354,738";"FRÝDEK-MÍSTEK-MÍSTEK";"Anenská";"";"místníkomunikace";"";"3374404";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"101630";"GN_V0.1UIR-ADR_410";"1"
"070206180471";1;48;"2018-05-31";4;"1920";1;2;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;3;1;0;0;00;3;02;00;;3;12;"00";2;0;1;0;1;3;100;9;;;"";"";"-467580,51";"-1119371,16";"-467580,034";"-1119371,483";"FRÝDEK-MÍSTEK-MÍSTEK";"Hlavnítøída";"";"silnice1.tøídy";"48";"717498";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102385";"GN_V0.1UIR-ADR_410";"1"
"070206180472";2;477;"2018-06-01";5;"0816";1;3;0;1;1;0;511;0;1;0;20;2;0;06;1;1;1;1;1;0;0;00;1;02;00;;5;43;"90";3;0;1;0;1;3;0;3;1;1;"-466057,257";"-1121360,959";"-466057,257";"-1121360,959";"-466062,998";"-1121360,922";"StaréMìsto";"NaBaštici";"";"silnice2.tøídy";"477";"3197260";"";"Souhlasnýsesmìremúseku";"Pomalý";"552551";"106470";"GN_V0.1UIR-ADR_410";"1"
"070206180473";6;;"2018-06-01";5;"0850";3;0;9;2;1;2;504;0;0;0;110;1;1;01;1;1;1;0;1;0;0;00;3;01;00;;3;39;"16";12;0;1;0;1;5;80;3;1;1;"";"";"-466924,463";"-1118804,72";"-466924,053";"-1118805,001";"FRÝDEK-MÍSTEK-FRÝDEK";"";"";"místníkomunikace";"";"3007955";"";"";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180474";2;648;"2018-06-01";5;"0905";1;3;0;2;1;2;516;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;62;"02";1;0;1;0;1;32;200;3;1;1;"-465758,378";"-1119713,686";"-465761,601";"-1119726,575";"-465761,516";"-1119725,976";"";"";"";"silnice2.tøídy";"648";"3251191";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"103268";"GN_V0.1UIR-ADR_410";"2"
"070206180475";3;4821;"2018-06-01";5;"1800";1;2;0;1;1;2;409;0;0;1;620;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;2;16;"17";1;0;1;0;1;1;500;2;1;1;"-458191,743";"-1120448,304";"-458191,743";"-1120448,304";"-458190,129";"-1120448,26";"Vojkovice";"";"";"silnice3.tøídy";"04821";"3294775";"";"Souhlasnýsesmìremúseku";"Pomalý";"552488";"";"GN_V0.1UIR-ADR_410";"1"
"070206180476";6;;"2018-06-01";5;"2045";3;0;9;2;1;2;205;0;0;0;200;6;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;35;"09";1;0;1;0;1;5;150;2;1;1;"-467566,825";"-1118255,619";"-467551,444";"-1118256,782";"-467553,689";"-1118254,722";"FRÝDEK-MÍSTEK-FRÝDEK";"NaAleji";"";"místníkomunikace";"";"518594";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"102636";"GN_V0.1UIR-ADR_410";"1"
"070206180477";1;48;"2018-05-30";3;"1300";1;4;0;1;1;0;503;0;0;1;250;2;1;01;1;1;1;3;1;3;3;00;5;02;19;6;3;39;"14";1;0;1;0;1;23;100;3;1;1;"-467648,351";"-1119484,321";"-467641,367";"-1119493,99";"-467641,008";"-1119494,157";"FRÝDEK-MÍSTEK-MÍSTEK";"Hlavnítøída";"";"silnice1.tøídy";"48";"726556";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102385";"GN_V0.1UIR-ADR_410";"1"
"070206180478";3;4773;"2018-06-02";6;"1002";1;1;0;1;1;2;405;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"15";1;0;1;0;1;3;500;2;1;1;"-458765,331";"-1126733,265";"-458765,331";"-1126733,265";"-458765,313";"-1126733,254";"Raškovice";"";"";"silnice3.tøídy";"4773";"1082830";"";"Opaènýkesmìruúseku";"Pomalý";"549665";"";"GN_V0.1UIR-ADR_410";"1"
"070206180479";6;;"2018-06-02";6;"1135";1;4;0;2;1;2;209;0;0;0;3700;2;1;01;3;3;1;1;1;3;3;00;5;03;10;6;3;47;"18";3;0;0;0;1;5;2000;3;1;1;"-468758,844";"-1120293,862";"-468758,844";"-1120293,862";"-468759,129";"-1120294,478";"FRÝDEK-MÍSTEK-MÍSTEK";"Kvapilova";"";"místníkomunikace";"";"525704";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"102377";"GN_V0.1UIR-ADR_410";"1"
"070206180480";1;48;"2018-06-02";6;"1620";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"99";1;0;0;0;1;1;100;2;1;1;"-467878,606";"-1119848,834";"-467878,606";"-1119848,834";"-467880,493";"-1119846,937";"FRÝDEK-MÍSTEK-MÍSTEK";"Hlavnítøída";"";"silnice1.tøídy";"48";"726717";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102385";"GN_V0.1UIR-ADR_410";"1"
"070206180481";6;;"2018-06-03";0;"0410";3;0;1;2;1;0;205;0;0;0;500;2;1;01;1;2;1;1;8;0;0;00;3;01;00;;3;39;"99";1;1;2;0;1;5;300;9;;;"-466517,819";"-1117495,023";"-466517,819";"-1117495,023";"-466510,814";"-1117499,781";"FRÝDEK-MÍSTEK-FRÝDEK";"I.J.Pešiny";"";"místníkomunikace";"";"516299";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"101907";"GN_V0.1UIR-ADR_410";"1"
"070206180482";1;48;"2018-06-04";1;"0915";1;2;0;2;1;2;403;0;0;0;500;2;1;01;1;1;1;3;1;3;3;00;5;02;19;6;3;60;"04";1;0;1;0;1;23;200;7;1;1;"-467191,036";"-1119054,698";"-467680,018";"-1119605,029";"-467679,836";"-1119605,117";"FRÝDEK-MÍSTEK-MÍSTEK";"Hlavnítøída";"";"silnice1.tøídy";"48";"717514";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102385";"GN_V0.1UIR-ADR_410";"1"
"070206180483";6;;"2018-06-04";1;"1760";2;0;0;2;1;0;511;0;0;0;30;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467482,549";"-1120650,205";"-467482,549";"-1120650,205";"-467476,408";"-1120654,434";"FRÝDEK-MÍSTEK-MÍSTEK";"";"";"místníkomunikace";"";"3489543";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180484";6;;"2018-06-04";1;"2152";3;0;1;2;1;2;511;0;0;0;1200;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;5;1200;3;1;1;"-467564,674";"-1113645,083";"-467564,674";"-1113645,083";"-467574,823";"-1113654,121";"";"";"";"místníkomunikace";"";"1334827";"";"Opaènýkesmìruúseku";"Pomalý";"568830";"";"GN_V0.1UIR-ADR_410";"2"
"070206180485";2;486;"2018-06-04";1;"2325";3;0;9;1;1;0;209;0;0;1;600;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;04;"00";1;0;1;0;3;1;500;2;1;1;"-475136,055";"-1114754,099";"-475136,055";"-1114754,099";"-475134,912";"-1114754,284";"";"";"";"silnice2.tøídy";"486";"1284535";"";"Souhlasnýsesmìremúseku";"Pomalý";"598038";"101206";"GN_V0.1UIR-ADR_410";"2"
"070206180486";6;;"2018-06-01";5;"1232";3;0;9;2;1;0;502;0;0;0;30;1;1;01;1;1;1;0;0;0;0;09;1;01;00;;3;26;"11";3;0;1;0;1;5;0;9;;;"-467307,025";"-1119211,162";"-467288,763";"-1119215,459";"-467288,945";"-1119215,583";"FRÝDEK-MÍSTEK-FRÝDEK";"NaPoøíèí";"";"místníkomunikace";"";"2601537";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180487";1;48;"2018-06-05";2;"1210";1;3;0;1;1;2;411;0;0;2;2400;2;1;01;1;1;1;3;1;3;5;00;1;04;00;;3;09;"02";1;0;1;0;1;3;400;2;1;1;"-467666,99";"-1119551,941";"-467666,99";"-1119551,941";"-467668,003";"-1119551,464";"FRÝDEK-MÍSTEK-MÍSTEK";"Hlavnítøída";"";"silnice1.tøídy";"48";"717513";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102385";"GN_V0.1UIR-ADR_410";"1"
"070206180488";8;;"2018-06-04";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467512,661";"-1128617,138";"-467505,141";"-1128616,064";"-467504,633";"-1128617,46";"FrýdlantnadOstravicí";"Nerudova";"";"místníkomunikace";"";"3305670";"";"Opaènýkesmìruúseku";"Pomalý";"598143";"";"GN_V0.1UIR-ADR_410";"1"
"070206180489";6;;"2018-06-05";2;"1620";3;0;9;2;1;2;510;0;0;0;850;2;1;01;1;1;1;1;3;3;3;00;4;01;10;6;3;29;"16";1;0;0;0;1;5;800;2;1;1;"-470478,993";"-1122657,725";"-470478,993";"-1122657,725";"-470485,813";"-1122657,713";"PALKOVICE";"";"";"místníkomunikace";"";"3123443";"";"Opaènýkesmìruúseku";"Pomalý";"598551";"";"GN_V0.1UIR-ADR_410";"1"
"070206180490";6;;"2018-06-02";6;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467240,995";"-1129403,511";"-467240,995";"-1129403,511";"-467250,455";"-1129406,728";"FrýdlantnadOstravicí";"Dvoøákova";"";"místníkomunikace";"";"557345";"";"Opaènýkesmìruúseku";"Pomalý";"598143";"104655";"GN_V0.1UIR-ADR_410";"1"
"070206180491";6;;"2018-06-05";2;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467270,84";"-1129710,268";"-467270,84";"-1129710,268";"-467258,552";"-1129705,488";"FrýdlantnadOstravicí";"Harcovská";"";"místníkomunikace";"";"2733220";"";"Souhlasnýsesmìremúseku";"Pomalý";"598143";"104531";"GN_V0.1UIR-ADR_410";"1"
"070206180492";3;4845;"2018-06-06";3;"0946";1;3;0;1;1;0;410;0;1;1;2050;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;39;"17";1;0;1;0;1;1;1200;2;1;1;"-472176,04";"-1117976,277";"-472176,04";"-1117976,277";"-472176,626";"-1117971,738";"Staøíè";"Sviadnovská";"";"silnice3.tøídy";"4845";"2117435";"";"Souhlasnýsesmìremúseku";"Pomalý";"552569";"106640";"GN_V0.1UIR-ADR_410";"1"
"070206180493";6;;"2018-06-06";3;"1045";3;0;2;2;1;2;504;0;0;0;305;1;1;01;1;1;1;1;9;0;0;00;1;01;00;;3;39;"16";12;0;1;0;1;5;300;2;1;1;"-466908,098";"-1120083,054";"-466908,098";"-1120083,054";"-466908,202";"-1120082,972";"StaréMìsto";"ULávek";"";"místníkomunikace";"";"1742772";"";"";"Pomalý";"552551";"106551";"GN_V0.1UIR-ADR_410";"1"
"070206180494";6;;"2018-06-06";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-467876,472";"-1120497,521";"-467876,183";"-1120497,011";"FRÝDEK-MÍSTEK-MÍSTEK";"Beskydská";"";"místníkomunikace";"";"1388173";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180495";6;;"2018-06-07";4;"0820";3;0;2;2;1;2;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"";3;0;1;0;1;5;0;5;1;1;"";"";"-469582,666";"-1123454,338";"-469581,683";"-1123455,225";"Palkovice";"";"";"místníkomunikace";"";"3123274";"";"Opaènýkesmìruúseku";"Pomalý";"598551";"";"GN_V0.1UIR-ADR_410";"1"
"070206180496";3;4733;"2018-06-07";4;"1918";1;4;0;1;1;0;305;0;0;1;610;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-461083,025";"-1114629,862";"-461083,025";"-1114629,862";"-461081,248";"-1114630,811";"";"";"";"silnice3.tøídy";"4733";"3009676";"";"Souhlasnýsesmìremúseku";"Pomalý";"598046";"";"GN_V0.1UIR-ADR_410";"2"
"070206180497";6;;"2018-06-08";5;"1118";1;4;0;2;1;2;504;0;0;0;10;2;3;01;4;3;1;1;1;0;0;10;1;02;00;;3;39;"02";1;0;1;0;1;5;0;2;1;1;"-467435,536";"-1129835,715";"-467435,536";"-1129835,715";"-467418,534";"-1129836,368";"FrýdlantnadOstravicí";"Hlavní";"";"místníkomunikace";"";"1260783";"";"Souhlasnýsesmìremúseku";"Pomalý";"598143";"104582";"GN_V0.1UIR-ADR_410";"1"
"070206180498";2;473;"2018-06-08";5;"1550";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"00";1;0;1;1;1;1;300;4;1;1;"";"";"-465645,689";"-1116139,159";"-465649,249";"-1116139,737";"";"";"";"silnice2.tøídy";"473";"1078588";"";"Souhlasnýsesmìremúseku";"Pomalý";"598674";"";"GN_V0.1UIR-ADR_410";"2"
"070206180499";1;58;"2018-06-08";5;"2100";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"14";3;0;1;0;1;3;100;4;1;1;"";"";"-476902,303";"-1112764,383";"-476901,188";"-1112771,047";"";"";"";"silnice1.tøídy";"58";"502595";"";"Opaènýkesmìruúseku";"Pomalý";"598739";"775941";"GN_V0.1UIR-ADR_410";"2"
"070206180500";3;4841;"2018-06-08";5;"1718";1;3;0;2;1;0;409;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"16";1;0;3;0;1;1;600;3;1;1;"-474874,962";"-1112821,394";"-474874,962";"-1112821,394";"-474874,44";"-1112836,88";"Krmelín";"Paskovská";"";"silnice3.tøídy";"4841";"502904";"";"Souhlasnýsesmìremúseku";"Pomalý";"598348";"105368";"GN_V0.1UIR-ADR_410";"1"
"070206180501";3;4773;"2018-06-09";6;"1000";3;0;9;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"00";1;0;1;0;1;3;0;3;1;1;"-463824,975";"-1122373,179";"-463824,975";"-1122373,179";"-463822,011";"-1122366,138";"FRÝDEK-MÍSTEK-SKALICE";"";"";"silnice3.tøídy";"4773";"534062";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180502";6;;"2018-06-09";6;"2560";2;0;0;2;1;0;511;0;0;0;300;3;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-469490,419";"-1120912,179";"-469490,419";"-1120912,179";"-469481,295";"-1120898,061";"FRÝDEK-MÍSTEK-MÍSTEK";"NaHrázi";"";"místníkomunikace";"";"1619197";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102652";"GN_V0.1UIR-ADR_410";"1"
"070206180503";1;56;"2018-06-09";6;"1455";3;0;9;1;1;2;508;0;1;2;500;2;3;01;4;3;1;1;8;0;0;00;1;01;00;;3;27;"06";1;1;1;1;2;3;400;2;1;1;"-462303,176";"-1144023,501";"-462243,555";"-1144005,239";"-462243,577";"-1144005,82";"";"";"";"silnice1.tøídy";"56";"3012934";"";"Opaènýkesmìruúseku";"Pomalý";"598747";"";"GN_V0.1UIR-ADR_410";"2"
"070206180504";0;56;"2018-06-10";0;"0100";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;26;"17";3;0;1;0;1;3;1000;2;1;1;"-471700,505";"-1113392,562";"-471700,505";"-1113392,562";"-471708,313";"-1113391,334";"";"";"";"silnice1.tøídy";"D56";"3513723";"";"Souhlasnýsesmìremúseku";"Pomalý";"598569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180505";2;483;"2018-06-10";0;"1125";3;0;3;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;12;"05";1;0;1;0;1;3;500;2;1;1;"-472748,759";"-1134467,772";"-472748,759";"-1134467,772";"-472748,45";"-1134467,038";"KunèicepodOndøejníkem";"";"";"silnice2.tøídy";"483";"1085900";"";"Opaènýkesmìruúseku";"Pomalý";"598356";"";"GN_V0.1UIR-ADR_410";"1"
"070206180506";0;48;"2018-06-11";1;"0615";3;0;8;2;1;2;508;0;0;0;480;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"02";3;0;1;1;1;3;400;4;1;1;"-476222,406";"-1121691,834";"-476222,406";"-1121691,834";"-476222,642";"-1121689,629";"";"";"";"silnice1.tøídy";"D48";"3531465";"";"Souhlasnýsesmìremúseku";"Pomalý";"598691";"";"GN_V0.1UIR-ADR_410";"2"
"070206180507";1;58;"2018-06-11";1;"0830";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;16;"98";1;0;1;0;1;1;200;3;1;5;"-478766,937";"-1113172,661";"-478766,937";"-1113172,661";"-478769,576";"-1113188,869";"";"";"";"silnice1.tøídy";"58";"3503822";"";"Souhlasnýsesmìremúseku";"Pomalý";"598739";"";"GN_V0.1UIR-ADR_410";"2"
"070206180508";2;473;"2018-06-11";1;"1010";1;4;0;2;1;2;503;0;0;0;1220;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"12";3;0;1;1;1;1;800;3;1;1;"-464917,593";"-1112676,933";"-464917,593";"-1112676,933";"-464919,008";"-1112677,267";"";"";"";"silnice2.tøídy";"473";"1741243";"";"Opaènýkesmìruúseku";"Pomalý";"598275";"";"GN_V0.1UIR-ADR_410";"2"
"070206180509";3;48314;"2018-06-11";1;"1612";1;3;0;1;1;2;403;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;38;"09";1;0;1;0;1;14;600;2;1;1;"";"";"-468239,22";"-1128390,597";"-468239,839";"-1128390,758";"FrýdlantnadOstravicí";"Ondøejnická";"";"silnice3.tøídy";"48314";"553988";"";"Souhlasnýsesmìremúseku";"Pomalý";"598143";"104256";"GN_V0.1UIR-ADR_410";"1"
"070206180510";6;;"2018-06-11";1;"1820";0;0;0;1;2;9;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;20;8;5;0;"-463834,208";"-1120532,355";"-463834,208";"-1120532,355";"-463834,696";"-1120537,352";"";"";"";"místníkomunikace";"";"1387932";"";"Opaènýkesmìruúseku";"Pomalý";"598089";"";"GN_V0.1UIR-ADR_410";"2"
"070206180511";1;56;"2018-06-12";2;"0750";1;4;0;1;1;7;503;0;0;1;100;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;42;"05";1;0;1;0;1;1;0;2;4;1;"-465449,914";"-1135259,926";"-465449,914";"-1135259,926";"-465454,247";"-1135260,854";"Ostravice";"";"";"silnice1.tøídy";"56";"3011588";"";"Opaènýkesmìruúseku";"Pomalý";"598542";"";"GN_V0.1UIR-ADR_410";"1"
