"002100180336";5;;"2018-01-07";0;"2155";1;2;0;2;1;2;411;0;0;0;1000;2;1;01;1;6;1;2;1;0;5;00;1;02;00;;3;07;"07";1;0;0;0;1;1;300;2;1;1;"";"";"-735139,136";"-1045394,113";"-735143,548";"-1045397,875";"PRAHA10Maleöice";"»ERNOKOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180337";6;;"2018-01-07";0;"2240";4;0;0;2;3;2;100;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;5;500;2;1;1;"";"";"-737899,415";"-1042301,059";"-737899,842";"-1042301,233";"PRAHA9VysoËany";"SKLONÃN¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180338";5;;"2018-01-07";0;"2250";8;1;0;2;1;2;403;0;0;0;810;2;1;01;1;4;1;0;7;3;3;02;4;02;10;;3;39;"14";1;0;1;0;1;1;800;2;1;1;"";"";"-741878,450";"-1043279,573";"-741878,810";"-1043282,372";"PRAHA1NovÈMÏsto";"SENOV¡éN…N¡MÃSTÕXOPLETALOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180339";5;;"2018-01-07";0;"2320";1;3;0;1;1;2;401;0;0;4;4410;2;1;01;1;4;1;0;1;2;0;01;4;03;10;;3;47;"12";3;0;0;0;1;1;1500;3;1;1;"";"";"-741114,026";"-1044604,990";"-741114,027";"-1044604,996";"PRAHA2Vinohrady";"KORUNNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180340";6;;"2018-01-08";1;"0200";3;0;9;2;1;0;203;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"";1;0;4;0;1;5;500;9;;;"";"";"-743799,483";"-1041394,618";"-743797,542";"-1041395,373";"PRAHA6";"BubeneËsk·";"";"mÌstnÌkomunikace";"";"266555";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"444308";"GN_V0.1UIR-ADR_410";"1"
"002100180341";5;;"2018-01-08";1;"0515";9;0;0;2;1;9;511;0;0;0;1500;2;1;01;1;4;1;5;1;0;0;00;1;01;00;;3;17;"09";1;0;1;0;1;1;1500;2;5;1;"";"";"-747189,543";"-1052516,274";"-747189,323";"-1052516,423";"PRAHA5";"RADOTÕNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180342";6;;"2018-01-08";1;"0640";1;3;0;2;1;2;502;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;12;"12";1;0;1;0;1;5;400;3;1;1;"";"";"-741079,704";"-1050101,130";"-741080,580";"-1050101,484";"PRAHA4-KrË";"VÕDE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180343";5;;"2018-01-08";1;"0700";1;4;0;1;1;2;503;0;0;1;1350;2;1;01;1;4;1;5;1;0;0;00;1;03;00;;3;08;"07";1;0;1;1;1;3;500;2;1;1;"";"";"-731919,702";"-1045689,441";"-731920,243";"-1045692,593";"PRAHA9-DOLNÕPO»ERNICEDolnÌPoËernice";"äTÃRBOHOLSK¡SPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180344";5;;"2018-01-08";1;"0718";3;0;6;2;1;2;508;0;0;0;2300;1;1;01;1;4;1;2;1;0;0;05;1;01;00;;7;26;"15";0;0;1;0;1;5;0;4;1;1;"";"";"-741813,559";"-1041308,940";"-741812,264";"-1041311,989";"PRAHA7Holeöovice";"DUKELSK›CHHRDINŸ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180345";6;;"2018-01-05";5;"1660";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738551,728";"-1049160,162";"-738551,368";"-1049159,953";"Praha";"T¸rkova";"";"mÌstnÌkomunikace";"";"299039";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"498505";"GN_V0.1UIR-ADR_410";"1"
"002100180346";6;;"2018-01-08";1;"0730";2;0;0;2;1;2;508;0;0;0;20;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;47;"17";1;0;0;0;1;5;10;2;1;1;"";"";"-744283,580";"-1041714,472";"-744283,501";"-1041716,354";"PRAHA6Dejvice";"V¡CLAVKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180347";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742409,639";"-1050981,919";"-742410,584";"-1050977,980";"PRAHA4Kam˝k";"KRHANICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180348";6;;"2018-01-08";1;"0735";1;3;0;2;1;2;502;0;0;0;3500;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;17;"17";3;0;1;0;1;5;1500;2;1;1;"";"";"-736679,850";"-1037107,117";"-736679,393";"-1037107,106";"PRAHA8";"LIBERECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180349";6;;"2018-01-08";1;"0730";1;3;0;2;1;2;405;0;0;0;2500;2;1;01;1;2;1;1;1;3;3;00;1;02;00;;3;39;"17";3;0;1;0;1;5;2000;3;1;1;"";"";"-748679,198";"-1045704,208";"-748678,704";"-1045700,689";"PRAHA5Jinonice";"PEKAÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180350";6;;"2018-01-08";1;"0730";1;4;0;2;1;2;502;0;0;0;2300;2;1;01;1;2;1;3;1;0;0;00;1;03;00;;3;39;"14";3;0;1;0;1;5;1000;2;1;1;"";"";"-748387,248";"-1041429,887";"-748387,027";"-1041431,653";"PRAHA6VeleslavÌn";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180351";5;;"2018-01-08";1;"0755";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;2;1;2;1;0;0;00;1;02;00;;3;26;"16";3;0;1;0;1;3;800;3;1;1;"";"";"-751638,405";"-1039472,534";"-751640,060";"-1039472,992";"PRAHA6";"LIPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180352";6;;"2018-01-08";1;"0830";1;2;0;2;1;2;409;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"03";1;0;1;0;1;5;100;2;1;1;"";"";"-735147,738";"-1047320,634";"-735147,704";"-1047320,438";"Praha10";"VChotejnÏ";"";"mÌstnÌkomunikace";"";"292098";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"476234";"GN_V0.1UIR-ADR_410";"1"
"002100180353";5;;"2018-01-08";1;"0900";1;3;0;2;1;2;411;0;0;0;1000;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;32;"17";3;0;1;0;1;1;800;2;1;1;"";"";"-730462,735";"-1043783,159";"-730458,525";"-1043782,929";"PRAHA9-HORNÕPO»ERNICE";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180354";5;;"2018-01-08";1;"0840";1;3;0;2;1;2;403;0;0;0;2800;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"15";3;0;1;0;1;1;2000;2;1;1;"";"";"-728831,272";"-1052670,928";"-728833,870";"-1052673,223";"PRAHA10";"Pÿ¡TELSTVÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180355";6;;"2018-01-06";6;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741817,025";"-1046843,273";"-741815,840";"-1046845,118";"PRAHA4Nusle";"USV…POMOCI";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180356";6;;"2018-01-08";1;"0900";2;0;0;2;1;2;502;0;0;0;600;2;1;01;1;1;1;0;1;3;3;00;7;02;10;;3;13;"09";3;0;1;0;1;5;400;2;1;1;"";"";"-741943,344";"-1047154,280";"-741943,579";"-1047153,952";"PRAHA4Nusle";"PIKRTOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180357";8;;"2018-01-08";1;"0940";2;0;0;2;1;2;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;4;32;"08";1;0;1;0;1;5;0;2;1;1;"";"";"-737787,156";"-1041389,768";"-737786,598";"-1041390,345";"PRAHA9LibeÚ";"KOVANECK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180358";6;;"2018-01-08";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;99;"16";3;0;4;0;1;5;0;9;;;"";"";"-738707,077";"-1046734,988";"-738707,077";"-1046734,988";"PRAHA10Z·bÏhlice";"JiûnÌspojka";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180359";6;;"2018-01-08";1;"1030";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;99;"13";9;0;0;0;1;5;500;2;1;1;"";"";"-743864,665";"-1044308,838";"-743864,759";"-1044308,859";"PRAHA5SmÌchov";"JAN¡»KOVON¡Bÿ.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180360";6;;"2018-01-08";1;"1000";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;04;"06";1;0;4;0;1;5;0;9;;;"";"";"-742233,561";"-1044542,918";"-742231,305";"-1044542,645";"PRAHA2Vinohrady";"TYLOVON¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180361";5;;"2018-01-08";1;"1055";1;3;0;2;1;2;411;0;0;0;1000;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;3;31;"17";1;0;1;0;1;1;700;2;1;1;"";"";"-735703,604";"-1047892,108";"-735703,368";"-1047891,002";"PRAHA10";"äVEHLOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180362";6;;"2018-01-08";1;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738595,500";"-1050611,138";"-738594,178";"-1050609,500";"PRAHA4";"MALENICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180363";6;;"2018-01-03";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743058,791";"-1046302,890";"-743055,215";"-1046304,759";"PRAHA";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180364";6;;"2018-01-08";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737438,163";"-1049218,956";"-737436,720";"-1049218,956";"PRAHA4Chodov";"SAMOHELOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180365";6;;"2018-01-08";1;"1248";1;4;0;2;1;2;503;0;0;0;2830;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;47;"93";3;0;1;0;1;5;500;2;1;1;"";"";"-741837,299";"-1040168,242";"-741838,426";"-1040174,770";"PRAHA7-TROJA";"BUBENE»SK›TUNEL";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180366";6;;"2018-01-08";1;"1205";1;2;0;1;1;2;403;0;0;1;3600;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;39;"08";3;0;1;0;1;5;1500;3;1;1;"";"";"-749093,252";"-1046811,239";"-749093,569";"-1046809,226";"PRAHA13Stod˘lky";"JEREMI¡äOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180367";5;;"2018-01-01";1;"2560";1;4;0;2;1;0;503;0;0;0;350;1;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"95";1;0;1;0;1;3;50;2;1;1;"";"";"-741712,989";"-1045808,274";"-741713,278";"-1045808,570";"PRAHA4Nusle";"NUSELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180368";6;;"2018-01-08";1;"1355";2;0;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;1;0;1;5;50;2;1;1;"";"";"-744540,662";"-1041568,513";"-744540,938";"-1041569,827";"PRAHA6";"GENER¡LAPÕKY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180369";6;;"2018-01-08";1;"1330";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"12";3;0;1;0;1;5;500;2;1;1;"";"";"-744284,654";"-1045713,919";"-744280,859";"-1045714,091";"PRAHA5SmÌchov";"DOBÿÕäSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180370";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;516;0;0;0;300;0;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744540,662";"-1041568,513";"-744540,938";"-1041569,827";"PRAHA6";"GENER¡LAPÕKY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180371";5;;"2018-01-08";1;"1405";1;3;0;2;1;2;502;0;0;0;1400;2;1;01;1;1;1;2;1;3;3;00;1;02;00;;3;47;"10";3;0;1;0;1;1;600;2;1;1;"";"";"-745779,846";"-1044587,987";"-745780,305";"-1044586,722";"PRAHA5KoöÌ¯e";"VRCHLICK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180372";5;;"2018-01-08";1;"1420";1;3;0;2;1;2;502;0;0;0;50;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;5;35;"01";3;0;1;0;1;3;0;3;1;1;"";"";"-742566,231";"-1044193,025";"-742566,397";"-1044193,865";"PRAHA1";"éITN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180373";6;;"2018-01-08";1;"1310";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;5;700;2;1;1;"";"";"-744533,038";"-1041955,300";"-744536,391";"-1041953,385";"PRAHA6";"TUNELBLANKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180374";6;;"2018-01-08";1;"1410";1;3;0;2;1;2;411;0;0;0;700;2;1;01;1;1;1;0;1;0;5;00;4;02;10;;3;13;"09";3;0;0;0;1;5;400;2;1;1;"";"";"-742313,132";"-1044240,103";"-742316,110";"-1044239,372";"PRAHA2Vinohrady";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180375";6;;"2018-01-08";1;"1410";2;0;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"08";1;0;1;0;1;6;200;3;1;1;"";"";"-728751,487";"-1041776,391";"-728750,867";"-1041781,312";"PRAHA20(HORNÕPO»ERNICE)HornÌPoËernice";"N¡CHODSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180376";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742381,732";"-1044121,116";"-742379,024";"-1044122,098";"PRAHA1NovÈMÏsto";"MEZIBRANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180377";4;;"2018-01-08";1;"1452";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;0;1;3;3;01;4;01;19;;3;08;"16";3;0;0;0;1;17;0;2;1;1;"";"";"-730733,077";"-1042485,894";"-730733,137";"-1042484,316";"PRAHA9»ern˝Most";"BRYKSOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180378";6;;"2018-01-08";1;"1510";4;0;0;1;1;2;508;0;0;1;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"05";1;0;1;0;1;5;0;2;1;1;"";"";"-724451,327";"-1044407,975";"-724450,915";"-1044406,407";"PRAHA-Kl·novice";"UTÃäILOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180379";4;;"2018-01-08";1;"1540";1;3;0;2;1;2;403;0;0;0;500;2;1;01;1;1;1;0;1;3;3;02;4;02;19;;3;47;"17";1;0;1;0;1;17;400;2;1;1;"";"";"-746096,115";"-1055534,790";"-746095,670";"-1055534,943";"PRAHA5-ZBRASLAV";"MOSTZ¡VODUMÕRU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180380";5;;"2018-01-08";1;"1625";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;2;1;3;1;3;5;00;1;02;00;;3;39;"97";1;0;1;0;1;1;100;3;1;1;"";"";"-749648,704";"-1047215,254";"-749649,343";"-1047214,457";"PRAHA5";"Jeremi·öova";"";"mÌstnÌkomunikace";"";"1657775";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"505382";"GN_V0.1UIR-ADR_410";"1"
"002100180381";5;;"2018-01-08";1;"1635";1;4;0;2;1;2;503;0;0;0;1400;2;1;01;1;2;1;2;1;0;0;00;1;03;00;;3;13;"05";1;0;1;0;1;1;500;3;1;1;"";"";"-736755,340";"-1038534,522";"-736756,291";"-1038534,819";"PRAHA18LetÚany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180382";4;;"2018-01-08";1;"1650";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;4;1;0;1;2;0;02;4;02;19;;3;17;"08";1;0;1;0;1;53;300;2;1;1;"";"";"-738493,236";"-1045423,391";"-738493,432";"-1045421,801";"PRAHA10Straönice";"VOLäIN¡CH,PODRAPIDEM,UHR¡ZE";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180383";6;;"2018-01-08";1;"1645";1;4;0;2;1;2;502;0;0;0;700;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;5;13;"09";3;0;1;0;1;5;500;3;1;1;"";"";"-738690,747";"-1049314,181";"-738689,411";"-1049313,520";"PRAHA4-Chodov";"SPOÿILOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180384";6;;"2018-01-08";1;"1640";1;2;0;2;1;2;504;0;0;0;300;2;1;01;1;2;1;0;1;3;3;00;5;02;10;;3;39;"06";2;0;1;0;1;5;100;3;1;1;"";"";"-739828,502";"-1045194,572";"-739828,362";"-1045194,77";"Praha10";"Konopiöùsk·◊URoh·Ëov˝chkas·ren";"";"mÌstnÌkomunikace";"";"1680811";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"452661";"GN_V0.1UIR-ADR_410";"1"
"002100180385";6;;"2018-01-08";1;"1455";2;0;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"";"";"-742732,414";"-1043765,702";"-742733,853";"-1043767,752";"PRAHA1NOV…MÃSTO";"PALACK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180386";6;;"2018-01-08";1;"1723";2;0;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;5;0;3;1;1;"";"";"-738580,810";"-1041954,442";"-738581,813";"-1041951,614";"PRAHA8LibeÚ";"VMEZIHOÿÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180387";5;;"2018-01-08";1;"1710";1;4;0;2;1;2;503;0;0;0;1700;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;27;"14";1;0;1;0;1;1;1000;2;1;1;"";"";"-739704,748";"-1045775,985";"-739702,150";"-1045776,371";"PRAHA10Vröovice";"USLAVIE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180388";4;;"2018-01-08";1;"1815";1;4;0;2;1;2;503;0;0;0;1400;2;1;01;1;4;1;0;1;3;3;00;7;02;19;;3;44;"16";1;0;1;0;1;56;700;3;1;1;"";"";"-737556,134";"-1050001,558";"-737556,163";"-1050002,22";"PRAHA4";"LitochlebskÈn·mÏstÌ◊KeSt·ËÌrnÏ";"";"mÌstnÌkomunikace";"";"301555";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"454753";"GN_V0.1UIR-ADR_410";"1"
"002100180389";5;;"2018-01-08";1;"1825";0;0;0;2;0;0;100;0;0;0;500;2;1;01;1;4;1;5;1;0;0;00;1;01;00;;3;20;"16";11;0;0;0;1;1;500;3;1;1;"";"";"-736940,060";"-1038240,564";"-736936,359";"-1038242,241";"PRAHA8";"CÕNOVECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180390";6;;"2018-01-08";1;"1820";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;03;00;;3;17;"08";9;0;1;0;1;5;0;2;1;1;"";"";"-742903,083";"-1043663,557";"-742904,856";"-1043663,250";"PRAHA1-NovÈMÏsto";"VLADISLAVOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180391";5;;"2018-01-08";1;"1910";1;4;0;2;1;2;502;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;19;"03";3;0;1;0;1;1;100;3;1;1;"";"";"-738624,395";"-1049524,489";"-738625,432";"-1049524,647";"PRAHA4Chodov";"5.KvÏtna";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180392";5;;"2018-01-08";1;"1910";1;2;0;2;1;2;411;0;0;0;900;2;1;01;1;4;1;3;1;0;5;00;3;02;00;;3;39;"12";3;0;1;0;1;5;400;2;1;1;"";"";"-738823,130";"-1049024,472";"-738821,824";"-1049023,166";"PRAHA11Chodov";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180393";4;;"2018-01-08";1;"2030";1;3;0;2;1;2;403;0;0;0;1100;2;1;01;1;4;1;0;1;3;3;00;7;02;19;;5;32;"13";3;0;1;0;1;53;400;3;1;1;"";"";"-736026,592";"-1037771,495";"-736036,799";"-1037769,264";"PRAHA18LetÚany";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180394";5;;"2018-01-08";1;"1922";1;2;0;2;1;2;502;0;0;0;100;2;1;01;1;4;1;1;1;2;0;00;5;02;10;;8;26;"04";3;0;1;0;1;1;0;4;1;1;"";"";"-752686";"-1045276,709";"-752685,831";"-1045277,155";"PRAHA5";"ÿevnick·◊NN1880";"";"mÌstnÌkomunikace";"";"1478448";"";"";"Pomal˝";"554782";"486825";"GN_V0.1UIR-ADR_410";"1"
"002100180395";6;;"2018-01-08";1;"2000";2;0;0;2;1;2;509;0;0;0;600;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;22;"96";1;0;1;0;1;5;200;2;1;1;"";"";"-739891,580";"-1039457,065";"-739893,965";"-1039460,617";"PRAHA8Kobylisy";"KESTÕRCE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180396";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;500;3;1;01;1;2;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-753167,147";"-1039620,557";"-753167,247";"-1039620,465";"PRAHA6RuzynÏ";"SCHENGENSK¡";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180397";6;;"2018-01-09";2;"0700";1;2;0;2;1;2;508;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;38;"96";1;0;1;0;1;5;300;2;1;1;"";"";"-741578,504";"-1049870,668";"-741579,027";"-1049870,675";"PRAHA4Lhotka";"äT⁄ROVA-Z¡LESÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180398";6;;"2018-01-09";2;"0715";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;27;"16";1;0;1;0;1;5;100;2;1;1;"";"";"-741217,746";"-1049744,690";"-741217,094";"-1049744,762";"PRAHA4KrË";"THOMAYEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180399";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-732509,767";"-1042165,293";"-732512,911";"-1042161,254";"PRAHA9";"LipÌ";"";"mÌstnÌkomunikace";"";"1683114";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"493465";"GN_V0.1UIR-ADR_410";"1"
"002100180400";5;;"2018-01-09";2;"0730";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;2;1;5;1;0;0;00;1;02;00;;3;47;"10";1;0;1;0;1;5;800;2;1;1;"";"";"-737742,253";"-1039214,311";"-737744,183";"-1039211,870";"PRAHA8LibeÚ";"LIBERECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180401";5;;"2018-01-09";2;"0740";1;2;0;2;1;2;411;0;0;0;400;2;1;01;1;2;1;2;1;0;5;00;1;02;00;;3;13;"15";2;0;0;0;1;1;300;2;1;1;"";"";"-746283,251";"-1048445,509";"-746282,609";"-1048445,924";"PRAHA5HluboËepy";"KBARRANDOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180402";6;;"2018-01-09";2;"0805";1;2;0;2;1;2;508;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";1;0;0;0;1;5;900;2;1;1;"";"";"-744101,878";"-1045173,092";"-744099,108";"-1045172,560";"PRAHA5SmÌchov";"N¡DRAéNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180403";5;;"2018-01-09";2;"0810";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;35;"06";2;0;1;0;1;1;300;2;1;1;"";"";"-744405,742";"-1051487,801";"-744404,842";"-1051488,105";"PRAHA4MODÿANY";"»ESKOSLOVENSK…HOEXILU";"";"mÌstnÌkomunikace";"";"1530201";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"505455";"GN_V0.1UIR-ADR_410";"1"
"002100180404";6;;"2018-01-09";2;"0845";1;4;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;33;"16";1;0;1;0;1;5;50;3;1;1;"";"";"-741713,595";"-1046762,508";"-741715,330";"-1046760,664";"PRAHA4Nusle";"SDRUéENÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180405";6;;"2018-01-09";2;"0830";1;2;0;2;1;2;402;0;0;0;1150;2;1;01;1;1;1;0;1;3;3;00;4;03;10;;3;07;"14";3;0;1;0;1;5;600;2;1;1;"";"";"-738233,421";"-1048256,358";"-738233,204";"-1048256,455";"PRAHA4Z·bÏhlice";"MALOVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
