"020106170211";6;;"2017-03-18";6;"2335";4;0;0;1;1;2;504;0;0;1;0;2;3;01;4;5;1;1;1;3;3;00;5;01;10;7;3;26;"98";1;0;1;0;1;5;0;3;1;1;"-755389,245";"-1166065,146";"-755389,245";"-1166065,146";"-755382,691";"-1166065,412";"ÈeskéBudìjovice";"Otakarova";"";"místníkomunikace";"";"648649";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75779";"GN_V0.1UIR-ADR_410";"1"
"020106170212";6;;"2017-03-19";0;"0250";2;0;0;2;1;0;504;0;0;0;350;2;3;01;3;5;1;1;1;0;0;00;1;02;00;;5;17;"15";3;0;1;0;1;5;200;7;1;1;"-755788,374";"-1165397,628";"-755831,248";"-1165437,265";"-755831,618";"-1165438,37";"ÈeskéBudìjovice";"Skuherského";"";"místníkomunikace";"";"646242";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76252";"GN_V0.1UIR-ADR_410";"1"
"020106170213";2;157;"2017-03-19";0;"0930";3;0;6;2;1;2;204;0;0;0;700;2;3;01;4;3;1;2;6;2;0;01;4;01;19;2;3;32;"08";1;1;1;1;1;12;500;2;1;1;"-754700,832";"-1165992,667";"-754695,707";"-1165970,818";"-754695,587";"-1165970,797";"ÈeskéBudìjovice";"Dobrovodská";"";"silnice2.tøídy";"157";"726438";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73784";"GN_V0.1UIR-ADR_410";"1"
"020106170214";6;;"2017-03-19";0;"2100";2;0;0;2;2;9;502;0;0;0;21;2;3;01;1;4;1;1;1;3;3;00;5;02;10;6;13;00;"";1;0;0;0;1;5;1;8;5;1;"-756271,31";"-1164526,178";"-756271,31";"-1164526,178";"-756273,893";"-1164525,873";"ÈeskéBudìjovice";"Èéèova";"";"místníkomunikace";"";"829000";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73733";"GN_V0.1UIR-ADR_410";"1"
"020106170215";8;;"2017-03-20";1;"0720";3;0;9;2;1;2;508;0;0;0;900;2;1;01;1;1;1;1;1;3;3;08;1;01;00;;5;47;"17";3;0;0;0;1;5;500;2;1;1;"-762633,046";"-1154570,182";"-762633,046";"-1154570,182";"-762626,056";"-1154568,473";"Zliv";"Nádraní";"";"silnice3.tøídy";"12228";"617630";"";"Souhlasnısesmìremúseku";"Pomalı";"545341";"82791";"GN_V0.1UIR-ADR_410";"1"
"020106170216";3;15611;"2017-03-20";1;"1345";3;0;2;2;1;2;504;0;0;0;1501;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;33;"12";3;0;1;0;1;1;1500;3;1;1;"-754834,883";"-1166558,403";"-754834,883";"-1166558,403";"-754825,794";"-1166557,091";"ÈeskéBudìjovice";"Nádraní";"";"silnice3.tøídy";"15611";"726418";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106170217";6;;"2017-03-20";1;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-745298,904";"-1162667,566";"-745298,904";"-1162667,566";"-745308,122";"-1162665,707";"Lišov";"Nová";"";"místníkomunikace";"";"778757";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"79707";"GN_V0.1UIR-ADR_410";"1"
"020106170218";3;1567;"2017-03-21";2;"0600";1;2;0;1;1;2;502;0;0;1;700;2;1;01;1;6;1;1;1;3;5;00;3;02;00;;5;19;"12";3;1;1;0;1;1;200;2;1;1;"-746871,433";"-1182589,199";"-746871,433";"-1182589,199";"-746880,635";"-1182558,963";"";"";"";"silnice3.tøídy";"1567";"1320974";"";"Souhlasnısesmìremúseku";"Pomalı";"545171";"";"GN_V0.1UIR-ADR_410";"2"
"020106170219";2;105;"2017-03-22";3;"0920";1;4;0;1;1;2;503;0;0;1;1000;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;1;1;3;500;2;1;1;"-757999,941";"-1158827,863";"-757999,941";"-1158827,863";"-758002,283";"-1158827,277";"";"";"";"silnice2.tøídy";"105";"628347";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106170220";6;;"2017-03-23";4;"0730";9;0;0;1;2;2;508;0;0;2;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-755957,231";"-1164988,802";"-755957,231";"-1164988,802";"-755957,983";"-1164993,288";"ÈeskéBudìjovice";"Puklicova";"";"místníkomunikace";"";"644847";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76082";"GN_V0.1UIR-ADR_410";"1"
"020106170221";6;;"2017-03-23";4;"0800";1;2;0;2;1;2;404;0;0;0;2430;2;1;01;1;1;1;1;1;3;4;00;4;05;10;6;3;47;"07";7;0;1;0;1;5;600;3;1;1;"-755763,122";"-1165293,542";"-755762,853";"-1165284,148";"-755761,998";"-1165284,364";"ÈeskéBudìjovice";"Kostelní";"";"místníkomunikace";"";"646241";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73377";"GN_V0.1UIR-ADR_410";"1"
"020106170222";6;;"2017-03-23";4;"1000";3;0;2;1;1;2;505;0;0;1;200;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;47;"09";1;0;1;0;1;5;200;2;1;1;"-758677,001";"-1164705,602";"-758677,001";"-1164705,602";"-758676,116";"-1164698,35";"ÈeskéBudìjovice";"Ant.Barcala";"";"místníkomunikace";"";"643858";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73351";"GN_V0.1UIR-ADR_410";"1"
"020106170223";6;;"2017-03-23";4;"1345";1;3;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;2;1;2;0;01;4;02;10;6;17;;"XX";;;;;;;0;;;;"-754417,269";"-1166209,1";"-754417,269";"-1166209,1";"-754412,137";"-1166208,287";"ÈeskéBudìjovice";"Vrbenská";"";"místníkomunikace";"";"829119";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77101";"GN_V0.1UIR-ADR_410";"1"
"020106170224";6;;"2017-03-23";4;"1800";1;3;0;1;1;2;305;0;0;1;5;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;47;"92";1;0;1;0;1;5;0;2;1;1;"";"";"-755933,809";"-1164382,459";"-755934,144";"-1164382,996";"ÈeskéBudìjovice";"Prùbìná";"";"místníkomunikace";"";"643063";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76031";"GN_V0.1UIR-ADR_410";"1"
"020106170225";6;;"2017-03-24";5;"1110";3;0;3;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;6;3;3;00;1;01;00;;3;47;"16";3;0;0;0;1;5;150;2;1;1;"-755617,442";"-1166279,773";"-755617,442";"-1166279,773";"-755625,489";"-1166273,641";"ÈeskéBudìjovice";"Hradební";"";"místníkomunikace";"";"1636425";"";"";"Pomalı";"544256";"74209";"GN_V0.1UIR-ADR_410";"1"
"020106170226";3;10570;"2017-03-24";5;"1120";3;0;1;2;1;2;510;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;48;"99";3;0;0;0;1;3;1000;3;1;1;"-748160,577";"-1149347,952";"-748160,577";"-1149347,952";"-748155,468";"-1149348,488";"";"";"";"silnice3.tøídy";"10570";"1320457";"";"Souhlasnısesmìremúseku";"Pomalı";"535958";"";"GN_V0.1UIR-ADR_410";"2"
"020106170227";6;;"2017-03-24";5;"1342";1;4;0;1;1;2;503;0;0;1;1100;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;19;"06";3;0;0;0;1;5;100;3;1;1;"-757370,384";"-1162975,299";"-757370,384";"-1162975,299";"-757369,611";"-1162975,29";"ÈeskéBudìjovice";"ÈeskéVrbné";"";"místníkomunikace";"";"1595676";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73725";"GN_V0.1UIR-ADR_410";"1"
"020106170228";6;;"2017-03-24";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-758738,327";"-1164530,35";"-758738,327";"-1164530,35";"-758738,756";"-1164522,638";"ÈeskéBudìjovice";"M.Chlajna";"";"místníkomunikace";"";"1420367";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73946";"GN_V0.1UIR-ADR_410";"1"
"020106170229";6;;"2017-03-23";4;"2560";3;0;2;2;1;0;504;0;0;0;100;1;1;02;1;1;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-756093,102";"-1157372,697";"-756093,102";"-1157372,697";"-756093,924";"-1157372,278";"HlubokánadVltavou";"Luèní";"";"místníkomunikace";"";"778492";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"78549";"GN_V0.1UIR-ADR_410";"1"
"020106170230";6;;"2017-03-24";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;3;3;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-756909,678";"-1164356,645";"-756909,678";"-1164356,645";"-756934,39";"-1164350,351";"ÈeskéBudìjovice";"Dlouhá";"";"místníkomunikace";"";"1592532";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73776";"GN_V0.1UIR-ADR_410";"1"
"020106170231";1;3;"2017-03-25";6;"1040";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;4;1;0;0;00;1;03;00;;3;39;"10";1;0;0;0;1;1;300;3;1;1;"-756513,688";"-1163941,786";"-756513,688";"-1163941,786";"-756513,578";"-1163942,071";"ÈeskéBudìjovice";"Strakonická";"";"silnice1.tøídy";"3";"1592962";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75191";"GN_V0.1UIR-ADR_410";"1"
"020106170232";6;;"2017-03-25";6;"0830";2;0;0;2;1;0;508;0;0;0;220;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;5;32;"14";3;0;1;0;1;5;20;2;1;1;"-756102,475";"-1165165,255";"-756102,475";"-1165165,255";"-756097,433";"-1165166,213";"ÈeskéBudìjovice";"Staromìstská";"";"místníkomunikace";"";"1420391";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76309";"GN_V0.1UIR-ADR_410";"1"
"020106170233";2;143;"2017-03-25";6;"1442";1;3;0;1;1;2;403;0;0;2;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;12;"11";1;0;1;0;1;21;100;2;1;1;"-762264,588";"-1170133,731";"-762249,212";"-1170125,908";"-762249,445";"-1170125,37";"Homole";"";"";"silnice2.tøídy";"143";"1592345";"";"Souhlasnısesmìremúseku";"Pomalı";"544493";"";"GN_V0.1UIR-ADR_410";"1"
"020106170234";6;;"2017-03-26";0;"1825";3;0;9;2;1;2;505;0;0;0;1210;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;04;"10";2;0;0;1;1;5;1200;2;1;1;"-755124,509";"-1166620,296";"-755124,509";"-1166620,296";"-755124,584";"-1166621,09";"ÈeskéBudìjovice";"Prùmyslová";"";"místníkomunikace";"";"726362";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76040";"GN_V0.1UIR-ADR_410";"1"
"020106170235";6;;"2017-03-26";0;"1760";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756225,595";"-1166001,89";"-756225,595";"-1166001,89";"-756223,342";"-1166001,293";"ÈeskéBudìjovice";"Sokolskıostrov";"";"místníkomunikace";"";"648663";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76295";"GN_V0.1UIR-ADR_410";"1"
"020106170236";6;;"2017-03-27";1;"0520";3;0;9;2;1;2;508;0;0;0;30;2;1;01;1;4;1;1;1;3;3;00;5;01;10;6;3;32;"16";1;0;1;0;1;5;20;2;1;1;"-755809,242";"-1164779,27";"-755809,242";"-1164779,27";"-755803,368";"-1164782,715";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"726099";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106170237";6;;"2017-03-27";1;"0910";0;0;0;2;1;2;306;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;47;"15";1;0;1;1;1;5;500;3;1;1;"-754410,181";"-1165144,683";"-754410,181";"-1165144,683";"-754415,496";"-1165134,294";"ÈeskéBudìjovice";"Trocnovská";"";"místníkomunikace";"";"645335";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76490";"GN_V0.1UIR-ADR_410";"1"
"020106170238";6;;"2017-03-27";1;"1140";1;2;0;1;1;2;402;0;0;1;1700;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;32;"13";1;0;1;0;1;5;1000;2;1;1;"-755394,965";"-1165068,213";"-755394,965";"-1165068,213";"-755394,6";"-1165068,365";"ÈeskéBudìjovice";"Jírovcova";"";"místníkomunikace";"";"645311";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74624";"GN_V0.1UIR-ADR_410";"1"
"020106170239";6;;"2017-03-27";1;"2315";1;1;0;1;1;2;403;0;0;1;1500;2;1;01;1;4;1;2;1;3;3;02;4;02;10;6;3;47;"07";1;0;1;0;1;5;800;2;1;1;"-757203,736";"-1164742,691";"-757203,736";"-1164742,691";"-757199,666";"-1164741,314";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"644026";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106170240";1;34;"2017-03-28";2;"0430";1;2;0;2;1;0;502;0;0;0;50;2;1;01;1;6;1;1;1;3;3;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-747429,672";"-1163619,549";"-748032,738";"-1163785,143";"-748032,409";"-1163786,001";"";"";"";"silnice1.tøídy";"34";"641201";"";"Opaènıkesmìruúseku";"Pomalı";"535761";"";"GN_V0.1UIR-ADR_410";"2"
"020106170241";3;15529;"2017-03-28";2;"1835";1;2;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-755893,604";"-1175296,068";"-755893,604";"-1175296,068";"-755885,475";"-1175287,42";"";"";"";"silnice3.tøídy";"15529";"937010";"";"Souhlasnısesmìremúseku";"Pomalı";"544400";"";"GN_V0.1UIR-ADR_410";"2"
"020106170242";2;156;"2017-03-29";3;"0730";3;0;3;1;1;2;203;0;0;1;300;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;3;38;"06";1;0;1;0;1;1;200;2;1;1;"-740807,979";"-1187004,699";"-740886,476";"-1186993,1";"-740886,412";"-1186992,746";"";"";"";"silnice2.tøídy";"156";"1220858";"";"Souhlasnısesmìremúseku";"Pomalı";"545376";"";"GN_V0.1UIR-ADR_410";"2"
"020106170243";2;105;"2017-03-30";4;"0915";1;4;0;1;1;2;503;0;0;1;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;3;300;2;1;1;"";"";"-757996,223";"-1158188,958";"-757997,615";"-1158188,658";"";"";"";"silnice2.tøídy";"105";"626778";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106170244";2;157;"2017-03-30";4;"1125";1;2;0;1;2;2;516;0;0;1;310;2;1;01;1;1;1;5;1;2;0;01;4;02;19;6;13;00;"";1;0;1;0;1;24;10;8;1;1;"-755193,303";"-1164736,131";"-755222,694";"-1164717,525";"-755222,841";"-1164717,758";"ÈeskéBudìjovice";"Nádraní";"";"silnice2.tøídy";"157";"646142";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106170245";6;;"2017-03-30";4;"1345";0;0;0;1;2;2;516;0;0;1;0;2;1;01;1;1;1;5;0;3;3;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-756174,692";"-1165361,92";"-756174,692";"-1165361,92";"-756177,342";"-1165359,13";"ÈeskéBudìjovice";"Budivojova";"";"místníkomunikace";"";"645997";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73610";"GN_V0.1UIR-ADR_410";"1"
"020106170246";6;;"2017-03-30";4;"1930";3;0;9;2;1;2;504;0;0;0;550;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;5;0;2;1;1;"-755939,239";"-1164232,522";"-755939,239";"-1164232,522";"-755946,124";"-1164242,787";"ÈeskéBudìjovice";"Prùbìná";"";"místníkomunikace";"";"642534";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76031";"GN_V0.1UIR-ADR_410";"1"
"020106170247";2;634;"2017-03-30";4;"2010";1;1;0;1;1;2;405;0;0;1;4000;2;1;01;1;6;1;1;1;3;3;00;5;03;19;6;3;39;"13";1;0;1;0;1;13;2000;2;1;1;"-749725,684";"-1163920,745";"-749725,684";"-1163920,745";"-749729,052";"-1163917,673";"Rudolfov";"Tøeboòská";"";"silnice2.tøídy";"634";"642912";"";"Souhlasnısesmìremúseku";"Pomalı";"544981";"80543";"GN_V0.1UIR-ADR_410";"1"
"020106170248";6;;"2017-03-31";5;"1410";1;3;0;1;1;2;403;0;0;1;410;2;1;01;1;1;2;1;1;3;3;00;4;02;10;6;3;13;"08";1;0;1;0;1;5;200;2;1;1;"-755115,91";"-1165848,266";"-755115,91";"-1165848,266";"-755119,807";"-1165847,734";"ÈeskéBudìjovice";"Lipenská";"";"místníkomunikace";"";"648068";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75256";"GN_V0.1UIR-ADR_410";"1"
"020106170249";1;3;"2017-03-31";5;"1722";1;3;0;1;1;0;305;0;0;1;150;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-759298,11";"-1172823,037";"-759298,11";"-1172823,037";"-759293,5";"-1172821,972";"";"";"";"silnice1.tøídy";"3";"663770";"";"Souhlasnısesmìremúseku";"Pomalı";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106170250";3;15428;"2017-03-31";5;"1700";3;0;9;2;1;2;205;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;07;"16";3;1;1;0;1;1;500;3;1;1;"-737353,971";"-1175824,294";"-737353,971";"-1175824,294";"-737350,044";"-1175828,021";"Jílovice";"";"";"silnice3.tøídy";"15428";"937220";"";"Souhlasnısesmìremúseku";"Pomalı";"544639";"";"GN_V0.1UIR-ADR_410";"1"
"020106170251";6;;"2017-03-31";5;"1905";1;1;0;1;1;2;405;0;0;4;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;5;500;2;1;1;"-753612,359";"-1166363,986";"-753612,359";"-1166363,986";"-753612,763";"-1166365,825";"ÈeskéBudìjovice";"Vrbenská";"";"místníkomunikace";"";"1593037";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77101";"GN_V0.1UIR-ADR_410";"1"
"020106170252";6;;"2017-04-01";6;"0955";1;3;0;1;1;2;401;0;0;2;1400;2;1;01;1;1;1;1;1;2;0;01;4;02;10;6;3;39;"02";1;0;1;1;1;5;800;2;1;1;"-754878,825";"-1165998,091";"-754878,825";"-1165998,091";"-754877,371";"-1165998,107";"ÈeskéBudìjovice";"Nádraní";"";"místníkomunikace";"";"726395";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106170253";2;155;"2017-04-01";6;"1100";1;1;0;1;1;2;403;0;1;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;42;"09";1;0;1;0;1;13;200;2;1;1;"-744945,477";"-1175518,159";"-744945,477";"-1175518,159";"-744946,549";"-1175519,151";"Borovany";"Budìjovická";"";"silnice2.tøídy";"155";"778198";"";"Souhlasnısesmìremúseku";"Pomalı";"544281";"73075";"GN_V0.1UIR-ADR_410";"1"
"020106170254";6;;"2017-04-01";6;"2200";3;0;9;1;1;2;515;0;0;1;200;5;1;05;0;7;1;1;1;0;0;00;1;01;00;;2;90;"11";1;1;1;1;1;5;200;2;3;1;"-761182,401";"-1165185,411";"-761182,401";"-1165185,411";"-761184,59";"-1165184,011";"";"";"";"místníkomunikace";"";"1420417";"";"Opaènıkesmìruúseku";"Pomalı";"551490";"";"GN_V0.1UIR-ADR_410";"2"
"020106170255";6;;"2017-04-02";0;"1025";1;2;0;1;1;2;402;0;0;1;300;2;1;01;1;1;1;4;1;3;3;02;4;02;10;6;3;39;"96";1;0;1;0;1;5;100;2;1;1;"";"";"-755619,085";"-1164536,482";"-755618,555";"-1164536,875";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"1597820";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106170256";1;34;"2017-04-03";1;"0655";1;4;0;1;1;2;503;0;0;1;2100;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;47;"07";1;0;1;1;1;12;1000;2;1;1;"-754464,738";"-1163287,083";"-754464,738";"-1163287,083";"-754467,792";"-1163292,73";"ÈeskéBudìjovice";"Okruní";"";"silnice1.tøídy";"34";"759133";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106170257";6;;"2017-04-04";2;"0645";1;3;0;2;1;2;404;0;0;0;420;2;3;01;1;1;1;3;1;3;3;02;5;02;10;6;3;39;"03";1;0;0;0;1;5;300;2;1;1;"-755784,227";"-1164769,223";"-755784,227";"-1164769,223";"-755783,661";"-1164769,637";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"644076";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106170258";2;603;"2017-04-04";2;"0900";1;2;0;2;1;6;508;0;0;0;750;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;13;"08";3;0;1;0;1;3;250;3;4;1;"-751034,925";"-1156438,008";"-751034,925";"-1156438,008";"-751040,966";"-1156434,834";"Chotıèany";"";"";"silnice2.tøídy";"603";"929005";"";"Souhlasnısesmìremúseku";"Pomalı";"535907";"";"GN_V0.1UIR-ADR_410";"1"
"020106170259";6;;"2017-04-04";2;"1200";3;0;2;1;2;2;508;0;0;1;0;1;1;01;1;1;1;2;8;3;3;02;4;01;10;6;13;00;"";1;0;1;0;1;5;0;8;1;1;"";"";"-756288,41";"-1165727,653";"-756288,407";"-1165727,49";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"647352";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106170260";6;;"2017-04-04";2;"1445";3;0;9;1;1;2;510;0;0;1;2200;2;2;01;1;1;1;1;8;0;0;00;2;01;00;;5;26;"10";3;0;1;1;1;5;2000;3;1;1;"-743397,333";"-1162500,302";"-743466,548";"-1162561,438";"-743466,92";"-1162561,728";"";"";"";"místníkomunikace";"";"638616";"";"Opaènıkesmìruúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106170261";3;10579;"2017-04-04";2;"1725";5;0;0;1;4;0;100;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;16;"04";1;0;1;0;1;3;500;2;1;1;"-760122,001";"-1154604,989";"-760122,001";"-1154604,989";"-760125,072";"-1154607,499";"";"";"";"silnice3.tøídy";"10579";"617588";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106170262";6;;"2017-04-05";3;"0860";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755801,551";"-1166263,34";"-755801,551";"-1166263,34";"-755801,892";"-1166263,216";"ÈeskéBudìjovice";"Dr.Stejskala";"";"místníkomunikace";"";"649234";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73822";"GN_V0.1UIR-ADR_410";"1"
"020106170263";3;14613;"2017-04-05";3;"1245";3;0;1;2;1;2;205;0;0;0;2000;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;5;19;"07";3;1;1;0;1;1;2000;3;1;1;"-741806,971";"-1167677,648";"-741806,971";"-1167677,648";"-741811,13";"-1167675,573";"";"";"";"silnice3.tøídy";"14613";"944429";"";"Opaènıkesmìruúseku";"Pomalı";"544744";"";"GN_V0.1UIR-ADR_410";"2"
"020106170264";6;;"2017-04-05";3;"1545";3;0;3;2;1;2;508;0;0;0;60;2;1;01;1;1;1;3;1;3;3;00;5;01;10;6;3;32;"03";1;0;1;0;1;5;10;2;1;1;"-758169,42";"-1165144,105";"-758134,143";"-1165137,372";"-758134,105";"-1165137,956";"ÈeskéBudìjovice";"Dubenská";"";"místníkomunikace";"";"1602318";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77291";"GN_V0.1UIR-ADR_410";"1"
"020106170265";6;;"2017-04-05";3;"1660";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756992,203";"-1162927,599";"-756992,203";"-1162927,599";"-756986,772";"-1162888,571";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"1592451";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106170266";6;;"2017-04-06";4;"1555";1;2;0;1;1;2;403;0;0;1;150;2;1;01;1;1;1;4;1;3;3;00;4;02;10;7;3;38;"15";1;0;1;0;1;5;100;2;1;1;"-756654,196";"-1165626,172";"-756648,531";"-1165657,193";"-756648,274";"-1165657,102";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"647038";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106170267";1;3;"2017-04-07";5;"1334";1;3;0;2;1;2;508;0;0;0;3500;2;3;01;1;1;1;1;1;2;0;02;4;02;19;6;4;47;"14";2;0;1;0;1;13;1000;2;1;1;"-755662,419";"-1164566,321";"-755617,981";"-1164517,573";"-755618,008";"-1164517,554";"ÈeskéBudìjovice";"Praskátø.";"";"silnice1.tøídy";"3";"720498";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106170268";2;156;"2017-04-07";5;"1350";1;4;0;1;1;2;503;0;0;2;2000;2;3;01;4;1;1;2;1;0;0;00;1;03;00;;3;26;"15";1;0;0;0;1;1;400;2;1;1;"-755364,044";"-1166813,516";"-755364,044";"-1166813,516";"-755363,64";"-1166808,596";"ÈeskéBudìjovice";"Mánesova";"";"silnice2.tøídy";"156";"650653";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106170269";6;;"2017-04-07";5;"1400";2;0;0;2;1;2;508;0;0;0;650;2;1;01;1;1;1;0;1;0;0;00;1;03;00;;3;47;"08";1;0;1;0;1;5;300;2;1;1;"-755366,886";"-1165775,78";"-755366,886";"-1165775,78";"-755354,547";"-1165775,728";"ÈeskéBudìjovice";"Otakarova";"";"místníkomunikace";"";"647621";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75779";"GN_V0.1UIR-ADR_410";"1"
