"030506170038";4;;"2017-01-16";1;"1440";1;4;0;1;1;2;503;0;0;1;200;2;3;01;5;3;1;1;1;3;3;00;7;02;16;;3;31;"96";1;0;1;0;1;86;100;2;1;1;"";"";"-826620,348";"-1070835,572";"-826618,294";"-1070834,853";"PLZEÒ3";"DomalickáxFolmavská";"";"místníkomunikace";"";"1715862";"";"";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"1"
"030506170039";4;;"2017-01-16";1;"1459";4;0;0;1;3;2;100;0;0;1;30;2;3;01;5;1;1;3;1;2;0;01;4;01;19;;3;39;"96";1;0;1;0;1;37;30;2;1;1;"-821838,633";"-1070126,509";"-821844,005";"-1070143,16";"-821843,549";"-1070143,23";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"SirkováxAmerickáxŠumavská";"";"silnice1.tøídy";"20";"728486";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399043";"GN_V0.1UIR-ADR_410";"1"
"030506170040";5;;"2017-01-16";1;"2210";3;0;1;2;1;2;204;0;0;0;550;2;8;01;1;4;1;1;1;0;0;00;2;01;00;;3;02;"98";1;0;1;0;1;1;500;2;1;1;"";"";"-823098,543";"-1067268,235";"-823094,042";"-1067268,34";"PLZEÒ1";"Karlovarská";"";"silnice1.tøídy";"20";"1561184";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506170041";6;;"2017-01-17";2;"1400";4;0;0;1;3;2;100;0;0;1;0;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"14";3;0;1;0;1;5;0;2;1;1;"";"";"-813972,395";"-1082971,944";"-813938,161";"-1082964,781";"Nezvìstice";"";"";"místníkomunikace";"";"957799";"";"Souhlasnısesmìremúseku";"Pomalı";"558141";"";"GN_V0.1UIR-ADR_410";"1"
"030506170042";6;;"2017-01-17";2;"1427";1;4;0;2;1;4;504;0;0;0;60;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;02;"95";1;0;1;0;1;5;30;2;3;1;"-823042,425";"-1069438,402";"-823042,425";"-1069438,402";"-823048,828";"-1069434,822";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Radèická";"";"místníkomunikace";"";"2651737";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397326";"GN_V0.1UIR-ADR_410";"1"
"030506170043";6;;"2017-01-17";2;"1500";3;0;9;2;1;0;504;0;0;0;50;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;5;32;"16";3;0;1;0;1;5;0;9;;;"";"";"-820145,89";"-1075522,861";"-820149,711";"-1075522,52";"PLZEÒ2-ÈERNICE";"Letní";"";"místníkomunikace";"";"1375955";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506170044";3;18050;"2017-01-17";2;"1900";5;0;0;2;4;0;100;0;0;0;60;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;1;50;2;1;1;"-829117,919";"-1065709,499";"-829117,919";"-1065709,499";"-829119,223";"-1065713,754";"";"";"";"silnice3.tøídy";"18050";"1475838";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506170045";4;;"2017-01-18";3;"0730";1;2;0;2;1;2;401;0;0;0;1150;2;3;01;1;2;1;1;1;2;0;00;4;02;19;;3;29;"02";1;0;1;0;1;53;800;2;1;1;"";"";"-822409,297";"-1067586,111";"-822409,253";"-1067586,061";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"AlejSvobodyxLidická";"";"místníkomunikace";"";"354755";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"391875";"GN_V0.1UIR-ADR_410";"1"
"030506170046";2;180;"2017-01-18";3;"1450";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"03";1;0;1;0;1;1;100;2;1;1;"-817023,184";"-1074478,506";"-817023,184";"-1074478,506";"-817021,2";"-1074478,95";"";"";"";"silnice2.tøídy";"180";"1477551";"";"Opaènıkesmìruúseku";"Pomalı";"558371";"";"GN_V0.1UIR-ADR_410";"2"
"030506170047";5;;"2017-01-18";3;"1640";1;4;0;2;1;0;503;0;0;0;1000;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;47;"99";1;0;1;0;1;3;0;9;;;"-822186,164";"-1069522,24";"-822186,164";"-1069522,24";"-822188,105";"-1069525,523";"PLZEÒ3-VNITØNÍMÌSTO";"sady5.kvìtna";"";"místníkomunikace";"";"2372881";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397636";"GN_V0.1UIR-ADR_410";"1"
"030506170048";6;;"2017-01-18";3;"2560";3;0;6;2;1;0;502;0;0;0;50;2;6;01;1;4;1;0;6;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-823126,41";"-1066732,843";"-823126,41";"-1066732,843";"-823128,781";"-1066732,067";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Pálenická";"";"místníkomunikace";"";"1313792";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396605";"GN_V0.1UIR-ADR_410";"1"
"030506170049";4;;"2017-01-19";4;"0615";1;1;0;2;1;2;403;0;0;0;310;2;1;01;1;4;1;1;1;3;3;01;4;02;19;;5;47;"08";3;0;1;0;1;73;0;3;1;1;"";"";"-826302,57";"-1071440,191";"-826302,656";"-1071440,574";"PLZEÒ3";"PodnikatelskáxUNovéhospody";"";"místníkomunikace";"";"1671054";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"664243";"GN_V0.1UIR-ADR_410";"1"
"030506170050";5;;"2017-01-19";4;"0854";4;0;0;1;1;2;516;1;0;0;100;4;6;01;1;1;1;2;7;0;0;06;1;01;00;;5;43;"96";11;0;1;0;1;1;100;3;1;1;"-822842,177";"-1070087,409";"-822842,177";"-1070087,409";"-822846,613";"-1070085,837";"PLZEÒ3-VNITØNÍMÌSTO";"Klatovskátøída";"";"silnice1.tøídy";"27";"2837411";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506170051";6;;"2017-01-19";4;"0830";4;0;0;1;3;2;100;0;0;1;0;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"13";9;0;1;0;1;5;0;3;1;1;"";"";"-823110,145";"-1071681,554";"-823140,771";"-1071674,581";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Politickıchvìzòù";"";"místníkomunikace";"";"369717";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397041";"GN_V0.1UIR-ADR_410";"1"
"030506170052";4;;"2017-01-19";4;"1100";1;4;0;1;1;2;503;0;0;1;401;2;1;01;1;1;1;3;1;2;0;00;5;02;19;;5;26;"08";3;0;1;0;1;51;1;3;1;1;"";"";"-822657,002";"-1068455,146";"-822656,233";"-1068456,339";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"KarlovarskáxBolevecká";"";"místníkomunikace";"";"826732";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392057";"GN_V0.1UIR-ADR_410";"1"
"030506170053";6;;"2017-01-19";4;"1315";3;0;2;2;1;2;511;0;0;0;210;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"15";3;0;1;0;1;5;0;3;1;1;"";"";"-813798,505";"-1083000,235";"-813795,726";"-1083011,189";"Nezvìstice";"";"";"místníkomunikace";"";"957817";"";"Souhlasnısesmìremúseku";"Pomalı";"558141";"";"GN_V0.1UIR-ADR_410";"1"
"030506170054";4;;"2017-01-20";5;"0940";1;1;0;1;1;2;401;0;0;1;500;2;1;01;1;1;1;3;1;2;0;01;5;02;19;;5;43;"84";3;0;1;0;1;51;100;3;1;1;"";"";"-819195,811";"-1070194,906";"-819195,823";"-1070194,952";"PLZEÒ4";"RokycanskáxJiøinová";"";"silnice1.tøídy";"26";"1657700";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506170055";5;;"2017-01-20";5;"1110";1;4;0;1;1;2;201;0;0;1;650;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"";"";"-817389,063";"-1081621,676";"-817388,283";"-1081621,569";"Chválenice";"";"";"silnice1.tøídy";"20";"1258209";"";"Souhlasnısesmìremúseku";"Pomalı";"557846";"";"GN_V0.1UIR-ADR_410";"1"
"030506170056";4;;"2017-01-20";5;"1517";1;4;0;1;1;2;508;0;0;1;3500;2;1;01;1;1;1;3;1;2;0;02;5;03;19;;3;04;"14";3;0;1;1;1;15;2500;2;1;1;"";"";"-818294,466";"-1070409,058";"-818294,538";"-1070409,505";"PLZEÒ4";"RokycanskáxUZahrádek";"";"místníkomunikace";"26";"715565";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506170057";4;;"2017-01-21";6;"0850";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;2;0;02;4;02;19;;3;02;"07";1;0;1;0;1;15;200;2;1;1;"-821354,564";"-1072094,273";"-821345,973";"-1072121,657";"-821343,804";"-1072120,807";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"SlovanskáxVøesováxStrnadova";"";"silnice1.tøídy";"20";"371162";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397857";"GN_V0.1UIR-ADR_410";"1"
"030506170058";4;;"2017-01-21";6;"1425";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;3;1;3;3;01;4;01;19;;3;01;"99";1;0;1;0;1;15;50;2;1;1;"-823606,709";"-1071457,989";"-823598,652";"-1071482,159";"-823598,86";"-1071483,334";"PLZEÒ3-JINÍPØEDMÌSTÍ";"SukovaxSchwarzova";"";"silnice1.tøídy";"27";"715764";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398276";"GN_V0.1UIR-ADR_410";"1"
"030506170059";4;;"2017-01-21";6;"1830";1;1;0;2;1;2;403;0;0;0;1650;2;1;01;1;4;1;1;1;3;3;01;4;02;19;;3;23;"99";1;0;1;0;1;73;400;2;1;1;"";"";"-823312,484";"-1069835,211";"-823312,614";"-1069835,177";"PLZEÒ3-JINÍPØEDMÌSTÍ";"HusovonámìstíxTylovaxKorandova";"";"místníkomunikace";"";"1670658";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393282";"GN_V0.1UIR-ADR_410";"1"
"030506170060";6;;"2017-01-23";1;"0710";3;0;2;2;1;2;204;0;0;0;150;2;5;01;1;4;1;1;3;3;3;00;5;01;10;;5;47;"02";2;0;1;0;1;5;100;2;1;1;"";"";"-822667,205";"-1066841,06";"-822668,158";"-1066840,879";"PLZEÒ1-BOLEVEC";"Sokolovská";"";"místníkomunikace";"";"352654";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397920";"GN_V0.1UIR-ADR_410";"1"
"030506170061";1;20;"2017-01-23";1;"0800";1;4;0;1;1;2;508;0;0;1;600;2;1;01;2;1;1;1;1;3;3;00;1;02;00;;3;47;"02";9;0;1;0;1;1;200;2;1;1;"";"";"-818136,761";"-1078997,194";"-818136,917";"-1078997,299";"Losiná";"";"";"silnice1.tøídy";"20";"2651808";"";"Opaènıkesmìruúseku";"Pomalı";"558001";"";"GN_V0.1UIR-ADR_410";"1"
"030506170062";4;;"2017-01-23";1;"1740";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;4;1;1;1;3;3;00;4;01;19;;3;27;"13";1;0;1;0;1;51;0;3;1;1;"";"";"-823196,608";"-1070051,912";"-823196,62";"-1070051,909";"PLZEÒ3-JINÍPØEDMÌSTÍ";"KoperníkovaxPlachého";"";"místníkomunikace";"";"362932";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394521";"GN_V0.1UIR-ADR_410";"1"
"030506170063";3;0;"2017-01-23";1;"1815";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"08";1;0;1;0;1;1;300;2;1;1;"-823756,849";"-1076043,434";"-823756,849";"-1076043,434";"-823758,828";"-1076044,4";"";"";"";"místníkomunikace";"18032a";"383607";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506170064";4;;"2017-01-24";2;"1230";1;3;0;2;1;2;404;0;0;0;420;2;3;01;1;1;1;1;1;3;3;01;5;02;19;;5;32;"05";1;0;1;0;1;15;100;2;1;1;"-820593,551";"-1069701,254";"-820593,551";"-1069701,254";"-820586,477";"-1069700,77";"PLZEÒ4";"JateèníxTìšínská";"";"silnice2.tøídy";"233";"1715891";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393444";"GN_V0.1UIR-ADR_410";"1"
"030506170065";3;18019;"2017-01-25";3;"2300";5;0;0;2;4;0;100;0;0;0;160;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;150;3;1;1;"";"";"-818390,262";"-1072235,287";"-818391,331";"-1072237,774";"";"";"";"silnice3.tøídy";"18019";"3292241";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393622";"GN_V0.1UIR-ADR_410";"2"
"030506170066";6;;"2017-01-27";5;"0745";3;0;6;2;1;2;201;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;01;10;;3;07;"02";3;1;1;0;1;5;200;2;1;1;"-813625,194";"-1067362,222";"-813636,378";"-1067437,842";"-813636,38";"-1067437,84";"Dıšina";"5.kvìtnaxŠkolní";"";"silnice2.tøídy";"180";"754230";"";"";"Pomalı";"558851";"400840";"GN_V0.1UIR-ADR_410";"1"
"030506170067";5;;"2017-01-27";5;"1738";1;4;0;2;1;8;204;0;0;0;1500;2;3;01;1;4;1;2;1;3;3;01;4;02;10;;3;47;"07";1;0;1;0;1;3;1000;2;5;1;"";"";"-820029,323";"-1069762,603";"-820029,582";"-1069763,222";"PLZEÒ4";"TìšínskáxSousedskáxStanièní";"";"místníkomunikace";"";"1657678";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398535";"GN_V0.1UIR-ADR_410";"1"
"030506170068";6;;"2017-01-27";5;"1950";4;0;0;1;1;2;412;0;0;1;150;2;3;01;1;4;1;2;1;2;0;01;4;01;10;;3;12;"05";2;0;1;0;1;5;150;2;1;1;"";"";"-822309,428";"-1070168,103";"-822309,081";"-1070168,13";"PLZEÒ3-VNITØNÍMÌSTO";"Anglickénábøeí";"";"místníkomunikace";"";"363376";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"391905";"GN_V0.1UIR-ADR_410";"1"
"030506170069";5;;"2017-01-28";6;"2220";1;3;0;2;1;4;506;0;0;0;520;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"09";1;0;1;0;1;3;200;7;3;1;"";"";"-820127,68";"-1075504,507";"-820127,378";"-1075503,591";"Plzeò2";"KPlzenci,Slovanskátø";"";"místníkomunikace";"";"715986";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393860";"GN_V0.1UIR-ADR_410";"1"
"030506170070";5;;"2017-01-29";0;"1524";3;0;1;1;1;2;205;0;0;1;4400;2;1;01;1;1;1;1;1;0;0;00;3;05;00;;3;39;"09";3;0;1;0;1;3;2000;2;1;1;"";"";"-823196,057";"-1072622,719";"-823196,26";"-1072623,134";"PLZEÒ3";"Heyrovského";"";"místníkomunikace";"";"1476231";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393096";"GN_V0.1UIR-ADR_410";"1"
"030506170071";6;;"2017-01-30";1;"0000";3;0;3;2;1;0;203;0;0;0;270;2;1;01;1;6;1;1;8;0;5;03;1;01;00;;3;29;"11";1;0;4;0;1;5;200;9;;;"";"";"-812969,753";"-1067732,73";"-812970,905";"-1067733,5";"DİŠINA";"Horomyslická";"";"místníkomunikace";"";"754232";"";"Opaènıkesmìruúseku";"Pomalı";"558851";"";"GN_V0.1UIR-ADR_410";"1"
"030506170072";3;18018;"2017-01-30";1;"1900";5;0;0;2;4;0;100;0;0;0;270;2;1;01;1;6;1;1;1;0;5;00;1;01;00;;3;47;"16";1;0;1;0;1;1;250;2;1;1;"-815832,686";"-1072841,597";"-815832,686";"-1072841,597";"-815832,712";"-1072841,646";"";"";"";"silnice3.tøídy";"18018";"1476260";"";"Opaènıkesmìruúseku";"Pomalı";"540561";"";"GN_V0.1UIR-ADR_410";"2"
"030506170073";5;;"2017-01-31";2;"1825";1;1;0;1;1;2;204;0;0;1;850;2;8;01;1;4;1;1;1;0;5;00;1;03;00;;3;13;"08";1;1;1;1;1;3;400;2;1;1;"-824697,597";"-1070941,939";"-824697,597";"-1070941,939";"-824708,024";"-1070937,547";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Borská";"";"místníkomunikace";"";"3315067";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392090";"GN_V0.1UIR-ADR_410";"1"
"030506170074";6;;"2017-02-01";3;"0522";3;0;2;2;1;2;204;0;0;0;650;2;5;01;1;4;1;1;1;0;0;00;1;01;00;;3;25;"05";1;1;1;0;1;5;500;2;1;1;"";"";"-824645,455";"-1071260,869";"-824647,178";"-1071267,444";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Stavební";"";"místníkomunikace";"";"1657625";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664120";"GN_V0.1UIR-ADR_410";"1"
"030506170075";4;;"2017-02-01";3;"1102";0;0;0;1;1;2;516;0;0;1;0;2;3;01;1;1;1;1;1;3;3;02;5;01;19;;8;78;"15";5;0;1;0;1;53;0;4;1;1;"-818940,584";"-1069012,495";"-818903,498";"-1068915,211";"-818903,542";"-1068916,062";"PLZEÒ4-DOUBRAVKA";"ZábìlskáxHrádecká";"";"silnice2.tøídy";"233";"2837238";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399931";"GN_V0.1UIR-ADR_410";"1"
"030506170076";5;;"2017-02-02";4;"0545";1;1;0;1;1;2;204;0;0;1;1400;2;6;01;1;6;1;1;1;3;3;00;5;02;10;;3;07;"09";1;1;1;0;1;1;600;2;1;1;"";"";"-822402,683";"-1073804,733";"-822402,282";"-1073804,548";"PLZEÒ3";"ZborovskáxKMaléHomolce";"";"silnice3.tøídy";"18032";"728237";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400009";"GN_V0.1UIR-ADR_410";"1"
"030506170077";8;;"2017-02-02";4;"0710";3;0;9;2;1;2;204;0;0;0;400;1;6;01;0;2;1;0;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;5;200;2;1;1;"";"";"-824445,694";"-1072134,304";"-824440,068";"-1072131,957";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Univerzitní";"";"místníkomunikace";"";"1476190";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506170078";5;;"2017-02-02";4;"0745";3;0;2;1;1;2;204;0;0;1;210;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;17;"09";1;1;1;0;1;1;200;2;1;1;"";"";"-823238,064";"-1072585,101";"-823229,852";"-1072582,882";"Plzeò3";"UBorskéhoparku";"";"místníkomunikace";"";"1476228";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398713";"GN_V0.1UIR-ADR_410";"1"
"030506170079";6;;"2017-02-02";4;"0835";1;4;0;1;1;2;204;0;0;1;300;2;6;01;1;1;1;1;1;3;5;00;5;02;10;;3;47;"13";9;1;1;0;1;5;200;2;1;1;"";"";"-821700";"-1070019,623";"-821699,856";"-1070019,585";"PLZEÒ3-VNITØNÍMÌSTO";"VocelovaxKlicperova";"";"místníkomunikace";"";"363122";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400769";"GN_V0.1UIR-ADR_410";"1"
"030506170080";8;;"2017-02-02";4;"0700";3;0;9;2;1;2;502;0;0;0;150;1;5;01;6;5;1;0;6;0;0;00;1;01;00;;9;00;"88";3;0;1;0;1;5;0;4;1;1;"-824586,737";"-1069556,914";"-824612,661";"-1069501,286";"-824612,565";"-1069501,911";"PLZEÒ3-SKVRÒANY";"Køimická";"";"silnice2.tøídy";"605";"360810";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394734";"GN_V0.1UIR-ADR_410";"1"
"030506170081";6;;"2017-02-02";4;"0644";3;0;3;2;1;2;204;0;0;0;40;2;6;01;1;4;1;1;6;0;0;08;1;01;00;;3;41;"99";1;1;1;0;1;5;20;2;1;1;"-819668,144";"-1075390,465";"-819668,144";"-1075390,465";"-819664,946";"-1075398,436";"PLZEÒ2-ÈERNICE";"Písecká";"";"místníkomunikace";"";"1375971";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396346";"GN_V0.1UIR-ADR_410";"1"
"030506170082";6;;"2017-02-03";5;"1230";2;0;0;2;1;0;504;0;0;0;11;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;5;26;"17";3;0;3;0;1;5;1;2;0;1;"-823440,109";"-1070902,191";"-823440,109";"-1070902,191";"-823437,484";"-1070902,964";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Schwarzova";"";"místníkomunikace";"";"366567";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397661";"GN_V0.1UIR-ADR_410";"1"
"030506170083";5;;"2017-02-03";5;"1345";1;4;0;1;1;2;503;0;0;2;650;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"05";1;0;1;0;1;1;300;2;1;1;"";"";"-825976,386";"-1070443,479";"-825976,17";"-1070443,458";"PLZEÒ3";"Domalická";"";"místníkomunikace";"";"826664";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394980";"GN_V0.1UIR-ADR_410";"1"
"030506170084";5;;"2017-02-03";5;"1958";4;0;0;1;1;2;412;0;0;1;100;2;3;01;1;4;1;1;1;3;3;01;4;01;10;;3;39;"08";1;0;1;0;1;1;100;2;1;1;"-821216,054";"-1071586,037";"-821204,237";"-1071574,757";"-821203,726";"-1071575,988";"PLZEÒ2";"ÈástkovaxSuvorovovaxRychtaøíkova";"";"silnice3.tøídy";"18019";"369088";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392413";"GN_V0.1UIR-ADR_410";"1"
"030506170085";4;;"2017-02-04";6;"0816";1;3;0;1;1;2;403;0;0;1;2000;2;3;01;1;1;1;3;1;3;3;01;4;02;19;;3;25;"16";3;0;1;0;1;73;1200;2;1;1;"";"";"-819842,858";"-1070046,8";"-819842,374";"-1070046,946";"PLZEÒ4";"MasarykovaxRokycanskáxDlouhá";"";"místníkomunikace";"";"362900";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"395188";"GN_V0.1UIR-ADR_410";"1"
"030506170086";8;;"2017-02-03";5;"2560";3;0;9;2;1;0;508;0;0;0;400;2;3;01;1;6;1;1;3;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-820132,018";"-1072569,843";"-820131,933";"-1072570,181";"PLZEÒ2";"Koterovská";"";"místníkomunikace";"";"1917661";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394581";"GN_V0.1UIR-ADR_410";"1"
"030506170087";1;26;"2017-02-05";0;"0530";5;0;0;2;4;0;100;0;0;0;520;2;3;01;1;6;1;3;1;0;0;05;3;01;00;;3;39;"09";1;0;1;0;1;1;500;3;1;1;"";"";"-827702,922";"-1071304,91";"-827702,179";"-1071305,914";"";"";"";"silnice1.tøídy";"26";"1923775";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"2"
"030506170088";1;20;"2017-02-05";0;"1900";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"06";1;0;1;0;1;1;200;2;1;1;"";"";"-819277,337";"-1076904,124";"-819278,156";"-1076904,493";"";"";"";"silnice1.tøídy";"20";"728217";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506170089";1;26;"2017-02-06";1;"0010";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;3;1;0;0;05;1;01;00;;3;47;"16";1;0;1;0;1;1;500;2;1;1;"";"";"-817087,229";"-1070605,961";"-817089,224";"-1070616,503";"";"";"";"silnice1.tøídy";"26";"3306104";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"2"
"030506170090";3;0;"2017-02-06";1;"0730";9;0;0;1;1;2;204;0;0;1;1000;2;6;01;6;2;1;1;3;0;0;00;2;01;00;;3;07;"11";1;0;1;0;1;1;1000;2;1;1;"-823549,929";"-1076320,543";"-823549,929";"-1076320,543";"-823547,167";"-1076316,115";"";"";"";"místníkomunikace";"18032a";"827706";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506170091";5;;"2017-02-06";1;"0730";3;0;6;2;1;2;508;0;0;0;850;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;07;"10";1;0;1;0;1;1;800;2;1;1;"";"";"-820951,884";"-1073064,256";"-820950,6";"-1073063,692";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Nepomucká";"";"silnice1.tøídy";"20";"374736";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396346";"GN_V0.1UIR-ADR_410";"1"
"030506170092";5;;"2017-02-06";1;"0815";3;0;6;1;1;2;204;0;0;2;410;2;6;01;1;1;1;1;1;3;3;05;1;01;00;;3;41;"00";1;1;1;1;1;1;400;2;1;1;"";"";"-827184,577";"-1070217,809";"-827184,697";"-1070217,813";"PLZEÒ3-NOVÁHOSPODA";"Dopravní";"";"místníkomunikace";"";"1476069";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392677";"GN_V0.1UIR-ADR_410";"1"
"030506170093";5;;"2017-02-06";1;"0814";3;0;4;2;1;0;204;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-824156,827";"-1072795,387";"-824155,481";"-1072795,718";"PLZEÒ3";"Klatovská";"";"místníkomunikace";"27";"1313873";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394394";"GN_V0.1UIR-ADR_410";"1"
"030506170094";6;;"2017-02-01";3;"2560";3;0;9;2;1;0;502;0;0;0;60;1;1;01;1;4;1;0;0;0;5;09;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-824457,569";"-1072116,161";"-824457,566";"-1072116,151";"Plzeò3";"Univerzitní";"";"místníkomunikace";"";"1476189";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506170095";5;;"2017-02-09";4;"1540";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"97";1;0;1;0;1;1;50;2;1;1;"-824835,571";"-1069479,082";"-824835,571";"-1069479,082";"-824837,687";"-1069490,548";"PLZEÒ3-VNITØNÍMÌSTO";"Køimická";"";"silnice2.tøídy";"605";"360585";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394734";"GN_V0.1UIR-ADR_410";"1"
"030506170096";1;20;"2017-02-10";5;"0455";5;0;0;2;4;0;100;0;0;0;120;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;3;100;3;1;1;"-817436,073";"-1081255,355";"-817436,073";"-1081255,355";"-817438,06";"-1081255,625";"";"";"";"silnice1.tøídy";"20";"1477940";"";"Opaènıkesmìruúseku";"Pomalı";"557846";"";"GN_V0.1UIR-ADR_410";"2"
