"030106180273";1;22;"2018-08-01";3;"1544";1;4;0;1;1;2;503;0;0;2;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"06";1;0;1;0;1;1;150;2;1;1;"-856446,338";"-1101174,339";"-856446,338";"-1101174,339";"-856446,392";"-1101174,466";"";"";"";"silnice1.tøídy";"22";"1837303";"";"Opaènıkesmìruúseku";"Pomalı";"554251";"";"GN_V0.1UIR-ADR_410";"2"
"030106180274";6;;"2018-07-29";0;"2560";3;0;9;2;1;0;516;0;0;0;50;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-859862,717";"-1098724,99";"-859862,717";"-1098724,99";"-859862,44";"-1098718,897";"Domalice";"Hruškova";"";"místníkomunikace";"";"3078546";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97888";"GN_V0.1UIR-ADR_410";"1"
"030106180275";2;197;"2018-08-02";4;"2355";3;0;9;2;1;2;511;0;0;0;200;2;3;01;4;7;1;1;8;0;0;03;3;01;00;;3;17;"16";3;0;1;0;1;3;200;2;1;1;"-870366,756";"-1081141,452";"-870366,756";"-1081141,452";"-870366,864";"-1081141,436";"";"";"";"silnice2.tøídy";"197";"1474142";"";"Opaènıkesmìruúseku";"Pomalı";"553441";"";"GN_V0.1UIR-ADR_410";"2"
"030106180276";1;26;"2018-08-03";5;"0130";3;0;3;2;1;2;511;0;0;0;100;2;3;01;4;7;1;1;8;0;0;00;3;01;00;;6;19;"15";9;0;1;0;1;3;0;4;1;1;"-846043,874";"-1084338,781";"-846043,874";"-1084338,781";"-846058,692";"-1084329,145";"";"";"";"silnice1.tøídy";"26";"1839801";"";"Souhlasnısesmìremúseku";"Pomalı";"553841";"";"GN_V0.1UIR-ADR_410";"2"
"030106180277";6;;"2018-08-02";4;"1623";2;0;0;2;1;2;511;0;0;0;80;2;2;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"17";1;0;1;0;1;5;20;2;1;1;"";"";"-844641,651";"-1083287,168";"-844641,68";"-1083287,511";"Holıšov";"";"";"místníkomunikace";"";"2657675";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"";"GN_V0.1UIR-ADR_410";"1"
"030106180278";6;;"2018-08-04";6;"1040";9;0;0;1;1;0;511;1;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;0;99;"";1;0;1;0;1;5;10;8;1;1;"-867620,018";"-1104554,052";"-867620,018";"-1104554,052";"-867620,545";"-1104548,775";"";"";"";"místníkomunikace";"";"1838804";"";"";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"2"
"030106180279";8;;"2018-08-04";6;"0705";3;0;1;2;1;2;205;0;0;0;2010;5;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;5;2000;3;1;1;"-873423,02";"-1097673,331";"-873423,02";"-1097669,581";"-873423,011";"-1097669,538";"";"";"";"místníkomunikace";"";"3353975";"";"";"Pomalı";"554006";"";"GN_V0.1UIR-ADR_410";"2"
"030106180280";2;190;"2018-08-05";0;"0335";3;0;1;2;1;2;511;0;0;0;5010;2;1;01;1;6;1;1;8;3;3;00;1;01;00;;3;63;"14";1;0;1;0;1;1;5000;3;1;1;"-852750,931";"-1112835,346";"-852750,931";"-1112835,346";"-852747,363";"-1112832,682";"";"";"";"silnice2.tøídy";"190";"1839773";"";"Opaènıkesmìruúseku";"Pomalı";"554120";"";"GN_V0.1UIR-ADR_410";"2"
"030106180281";6;;"2018-08-05";0;"1215";2;0;0;2;1;2;509;0;0;0;5;1;1;02;1;1;1;1;0;0;0;10;1;02;00;;3;47;"15";12;0;1;0;1;5;5;2;1;1;"-874613,004";"-1056032,391";"-874613,004";"-1056032,391";"-874612,324";"-1056032,718";"Tachov";"Husitská";"";"místníkomunikace";"";"320240";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"581682";"GN_V0.1UIR-ADR_410";"1"
"030106180282";3;18310;"2018-08-06";1;"1055";1;2;0;1;1;2;403;0;0;1;3600;2;1;01;1;1;1;1;1;3;3;00;4;03;19;6;3;39;"16";3;0;1;0;1;41;1200;2;1;1;"-852818,605";"-1092914,691";"-852831,462";"-1092903,978";"-852831,546";"-1092904,195";"PØÍVOZEC";"";"";"silnice3.tøídy";"18310";"961293";"";"Opaènıkesmìruúseku";"Pomalı";"553450";"";"GN_V0.1UIR-ADR_410";"1"
"030106180283";2;200;"2018-08-07";2;"1006";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;1;1;0;0;01;2;01;00;;3;32;"97";1;0;1;0;1;3;50;3;1;1;"-857229,432";"-1088891,677";"-857229,432";"-1088891,677";"-857229,572";"-1088892,618";"HoršovskıTın";"Dr.E.Beneše";"";"silnice2.tøídy";"200";"2841437";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"98957";"GN_V0.1UIR-ADR_410";"1"
"030106180284";6;;"2018-08-07";2;"1155";1;2;0;1;1;2;404;0;0;1;950;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;39;"06";1;0;1;0;1;5;800;2;1;1;"-853001,455";"-1105894,475";"-853001,455";"-1105894,475";"-853002,156";"-1105891,225";"";"";"";"místníkomunikace";"";"2660361";"";"Opaènıkesmìruúseku";"Pomalı";"553786";"";"GN_V0.1UIR-ADR_410";"2"
"030106180285";3;19346;"2018-08-08";3;"1420";9;0;0;2;1;2;205;0;0;0;210;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"02";1;1;1;0;1;1;200;7;1;1;"-858211,222";"-1081707,004";"-858211,222";"-1081707,004";"-858211,112";"-1081710,873";"";"";"";"silnice3.tøídy";"19346";"3094450";"";"Souhlasnısesmìremúseku";"Pomalı";"553956";"";"GN_V0.1UIR-ADR_410";"2"
"030106180286";6;;"2018-08-09";4;"2248";2;0;0;2;1;0;504;0;0;0;40;1;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;31;"07";9;0;1;0;1;5;20;3;0;1;"-869757,866";"-1096273,478";"-869764,83";"-1096274,014";"-869776,998";"-1096280,65";"Díly";"";"";"místníkomunikace";"";"962826";"";"Opaènıkesmìruúseku";"Pomalı";"553557";"";"GN_V0.1UIR-ADR_410";"1"
"030106180287";1;26;"2018-08-10";5;"0030";1;2;0;1;1;7;501;0;0;1;900;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;13;"97";1;0;1;0;1;1;150;3;4;1;"-855251,014";"-1088394,586";"-855251,014";"-1088394,586";"-855250,753";"-1088396,352";"";"";"";"silnice1.tøídy";"26";"1475119";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180288";1;26;"2018-08-10";5;"0850";3;0;3;2;1;2;511;0;0;0;330;2;3;01;1;1;1;1;8;3;3;00;5;01;19;3;5;62;"03";3;0;1;0;1;21;300;3;1;1;"-849497,201";"-1088271,251";"-849495,594";"-1088279,822";"-849495,51";"-1088280,2";"";"";"";"silnice1.tøídy";"26";"753167";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106180289";6;;"2018-08-09";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-857236,493";"-1088924,341";"-857236,493";"-1088913,091";"-857236,482";"-1088913,51";"HoršovskıTın";"Dr.E.Beneše";"";"místníkomunikace";"";"1528889";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106180290";2;200;"2018-08-10";5;"1405";1;1;0;1;1;0;501;1;0;0;1540;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"03";1;1;1;1;2;1;500;2;1;1;"-859770,1";"-1082350,947";"-859772,243";"-1082351,483";"-859772,673";"-1082351,657";"";"";"";"silnice2.tøídy";"200";"1839791";"";"Opaènıkesmìruúseku";"Pomalı";"553956";"";"GN_V0.1UIR-ADR_410";"2"
"030106180291";2;195;"2018-08-10";5;"1415";3;0;1;1;1;2;501;0;0;1;840;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;38;"06";1;0;1;0;1;3;800;2;1;1;"-864999,046";"-1099908,485";"-864999,046";"-1099907,949";"-864999,06";"-1099907,978";"";"";"";"silnice2.tøídy";"195";"964340";"";"Souhlasnısesmìremúseku";"Pomalı";"554383";"";"GN_V0.1UIR-ADR_410";"2"
"030106180292";2;200;"2018-08-11";6;"1215";3;0;1;1;1;3;203;0;0;2;320;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"98";1;0;1;0;3;1;300;7;4;1;"-859762,1";"-1082366,066";"-859762,1";"-1082366,066";"-859766,173";"-1082367,715";"";"";"";"silnice2.tøídy";"200";"1839791";"";"Opaènıkesmìruúseku";"Pomalı";"553956";"";"GN_V0.1UIR-ADR_410";"2"
"030106180293";6;;"2018-08-12";0;"0760";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-847493,701";"-1087999,094";"-847493,701";"-1087999,094";"-847491,818";"-1087994,112";"Staòkov";"Nádraní";"";"místníkomunikace";"";"1438685";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"100641";"GN_V0.1UIR-ADR_410";"1"
"030106180294";6;;"2018-08-10";5;"1260";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-857521,733";"-1088922,441";"-857521,733";"-1088922,441";"-857521,91";"-1088917,899";"HoršovskıTın";"Vrchlického";"";"místníkomunikace";"";"3403128";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106180295";2;183;"2018-08-13";1;"1550";3;0;3;1;1;2;508;0;0;1;520;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;1;500;2;1;1;"-855728,839";"-1097252,71";"-855728,839";"-1097252,71";"-855728,83";"-1097253,183";"";"";"";"silnice2.tøídy";"183";"3271731";"";"Opaènıkesmìruúseku";"Pomalı";"553948";"";"GN_V0.1UIR-ADR_410";"2"
"030106180296";2;185;"2018-08-13";1;"2030";3;0;6;2;1;0;516;0;0;0;250;2;1;01;1;2;1;1;1;0;0;05;1;01;00;;17;;"XX";;;;;;;0;;;;"-847356,149";"-1088200,879";"-847356,149";"-1088200,879";"-847358,943";"-1088202,29";"Staòkov";"Husova";"";"silnice2.tøídy";"185";"3257243";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"100510";"GN_V0.1UIR-ADR_410";"1"
"030106180297";2;189;"2018-08-14";2;"1045";9;0;0;1;1;2;501;0;0;1;10;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;12;"00";1;0;1;0;1;3;10;2;1;1;"-864801,808";"-1096594,73";"-864800,201";"-1096596,873";"-864799,678";"-1096597,666";"";"";"";"silnice2.tøídy";"189";"1839634";"";"Souhlasnısesmìremúseku";"Pomalı";"553581";"";"GN_V0.1UIR-ADR_410";"2"
"030106180298";2;193;"2018-08-14";2;"1840";9;0;0;1;1;9;203;0;0;2;200;2;1;01;1;1;1;1;8;1;0;00;3;01;00;;3;13;"01";1;1;0;1;1;3;200;0;5;1;"-857014,482";"-1091265,871";"-857014,482";"-1091265,871";"-857020,169";"-1091268,986";"";"";"";"silnice2.tøídy";"193";"1475165";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180299";6;;"2018-08-15";3;"2560";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-852751,275";"-1104632,146";"-852751,275";"-1104632,146";"-852747,609";"-1104628,639";"Kdynì";"Drustevní";"";"místníkomunikace";"";"1474939";"";"Souhlasnısesmìremúseku";"Pomalı";"553786";"99597";"GN_V0.1UIR-ADR_410";"1"
"030106180300";6;;"2018-08-17";5;"0145";3;0;2;1;2;8;511;0;0;1;0;2;1;01;1;4;1;1;9;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-857763,988";"-1088895,223";"-857763,988";"-1088895,223";"-857764,211";"-1088898,908";"HoršovskıTın";"Vrchlického";"";"silnice2.tøídy";"197";"3270605";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"99325";"GN_V0.1UIR-ADR_410";"1"
"030106180301";6;;"2018-08-17";5;"0960";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859798,144";"-1098264,295";"-859796,001";"-1098264,295";"-859795,395";"-1098264,336";"Domalice";"";"";"místníkomunikace";"";"2658175";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106180302";6;;"2018-08-18";6;"0015";3;0;9;2;1;2;511;0;0;0;80;6;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;32;"86";1;0;1;0;1;5;50;9;;;"-867732,017";"-1089537,219";"-867729,339";"-1089537,755";"-867728,885";"-1089537,757";"Pobìovice";"Pøíkopy";"";"místníkomunikace";"";"1840424";"";"Souhlasnısesmìremúseku";"Pomalı";"554111";"100293";"GN_V0.1UIR-ADR_410";"1"
"030106180303";1;26;"2018-08-18";6;"1630";1;1;0;1;1;2;403;0;0;1;1401;2;1;01;1;1;1;1;1;3;3;00;4;02;13;6;5;47;"08";3;0;1;1;1;24;600;3;1;1;"-866611,336";"-1107296,927";"-866609,193";"-1107294,784";"-866609,127";"-1107294,785";"";"";"";"silnice1.tøídy";"26";"1477847";"";"Souhlasnısesmìremúseku";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"2"
"030106180304";2;193;"2018-08-20";1;"1245";3;0;1;1;1;2;501;0;0;1;815;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;1;800;2;2;1;"-859030,434";"-1097435,103";"-859030,434";"-1097435,103";"-859032,622";"-1097432,108";"";"";"";"silnice2.tøídy";"193";"1472437";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106180305";2;189;"2018-08-20";1;"1340";3;0;2;2;1;2;501;0;0;0;1200;2;1;01;1;1;1;1;8;3;3;09;4;01;19;2;3;08;"14";9;0;1;1;1;13;1200;2;1;1;"-867105,163";"-1097471,831";"-867110,516";"-1097490,57";"-867110,102";"-1097490,502";"KlenèípodÈerchovem";"";"";"místníkomunikace";"";"1912516";"";"Souhlasnısesmìremúseku";"Pomalı";"553794";"";"GN_V0.1UIR-ADR_410";"1"
"030106180306";6;;"2018-08-18";6;"1058";3;0;6;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-866719,229";"-1107449,378";"-866719,229";"-1107449,378";"-866716,762";"-1107447,407";"ÈeskáKubice";"HorníFolmava";"";"místníkomunikace";"";"3388606";"";"Souhlasnısesmìremúseku";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"1"
"030106180307";6;;"2018-08-22";3;"1150";2;0;0;2;1;2;504;0;0;0;51;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;43;"13";8;0;1;0;1;5;50;3;1;1;"-859805,548";"-1098704,747";"-859805,548";"-1098704,747";"-859805,701";"-1098709,438";"Domalice";"Hruškova";"";"místníkomunikace";"";"1472526";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97888";"GN_V0.1UIR-ADR_410";"1"
"030106180308";1;26;"2018-08-23";4;"0650";1;1;0;1;1;2;501;0;0;3;1700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"11";1;0;1;0;1;3;800;2;1;1;"-863205,322";"-1094884,687";"-863205,322";"-1094884,152";"-863207,421";"-1094883,463";"";"";"";"silnice1.tøídy";"26";"3277121";"";"Opaènıkesmìruúseku";"Pomalı";"553581";"";"GN_V0.1UIR-ADR_410";"2"
"030106180309";2;197;"2018-08-23";4;"1455";1;2;0;1;1;2;204;0;0;2;400;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;3;39;"02";1;1;1;0;1;1;200;2;1;1;"-865404,927";"-1083742,995";"-865404,927";"-1083742,995";"-865400,935";"-1083737,277";"";"";"";"silnice2.tøídy";"197";"1839557";"";"Souhlasnısesmìremúseku";"Pomalı";"553689";"";"GN_V0.1UIR-ADR_410";"2"
"030106180310";3;1853;"2018-08-23";4;"1915";3;0;3;2;7;0;601;0;0;0;12020;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;9;00;"15";3;0;1;0;1;3;2000;3;1;1;"-849027,931";"-1089570,259";"-849027,931";"-1089570,259";"-849024,462";"-1089574,769";"";"";"";"silnice3.tøídy";"1853";"1839150";"";"Souhlasnısesmìremúseku";"Pomalı";"553620";"";"GN_V0.1UIR-ADR_410";"2"
"030106180311";6;;"2018-08-24";5;"1230";1;2;0;2;1;2;409;0;0;0;7100;2;3;01;0;1;1;1;3;0;5;08;1;02;00;;3;29;"16";1;0;1;0;1;5;2000;2;1;1;"-869255,257";"-1100167,274";"-869255,257";"-1100167,274";"-869254,26";"-1100167,718";"";"";"";"místníkomunikace";"";"2373795";"";"";"Pomalı";"553794";"";"GN_V0.1UIR-ADR_410";"2"
"030106180312";2;193;"2018-08-24";5;"1200";9;0;0;1;1;2;204;0;0;1;210;2;3;01;0;1;1;1;1;0;0;00;2;01;00;;3;31;"97";1;1;2;1;1;3;200;2;1;1;"-857030,441";"-1091150,423";"-857030,441";"-1091150,423";"-857033,671";"-1091150,073";"";"";"";"silnice2.tøídy";"193";"1475165";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180313";2;193;"2018-08-25";6;"0955";3;0;9;1;1;2;510;0;0;1;850;2;1;01;1;1;1;1;8;0;0;05;3;01;00;;3;39;"11";1;0;1;1;1;3;800;2;1;5;"-858878,474";"-1097184,918";"-858878,474";"-1097184,918";"-858880,498";"-1097184,626";"";"";"";"silnice2.tøídy";"193";"1472296";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106180314";1;22;"2018-08-25";6;"1150";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;2;0;01;4;01;19;6;3;39;"05";3;0;1;0;1;21;0;2;1;1;"-859773,119";"-1098346,62";"-859773,119";"-1098346,62";"-859773,124";"-1098346,489";"Domalice";"Komenského";"";"silnice1.tøídy";"22";"449867";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97985";"GN_V0.1UIR-ADR_410";"1"
"030106180315";6;;"2018-08-25";6;"1647";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"06";1;0;1;0;1;5;0;9;;;"-851654,671";"-1080763,954";"-851656,814";"-1080763,418";"-851656,206";"-1080763,592";"";"";"";"místníkomunikace";"";"2658248";"";"";"Pomalı";"566098";"";"GN_V0.1UIR-ADR_410";"2"
"030106180316";2;193;"2018-08-27";1;"1150";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-857795,431";"-1093632,155";"-857795,966";"-1093632,691";"-857795,424";"-1093633,081";"";"";"";"silnice2.tøídy";"193";"2359819";"";"Souhlasnısesmìremúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106180317";1;22;"2018-08-29";3;"1025";1;4;0;1;1;2;503;0;0;2;700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"02";1;0;1;0;1;1;200;2;1;1;"-859361,392";"-1098408,169";"-859361,392";"-1098408,169";"-859360,575";"-1098405,29";"Domalice";"Podìbradova";"";"silnice1.tøídy";"22";"827328";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"98205";"GN_V0.1UIR-ADR_410";"1"
"030106180318";1;26;"2018-08-29";3;"1560";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-864268,417";"-1100737,977";"-864268,417";"-1100737,977";"-864265,938";"-1100741,259";"";"";"";"silnice1.tøídy";"26";"2660553";"";"Souhlasnısesmìremúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"2"
"030106180319";2;193;"2018-08-29";3;"2220";5;0;0;2;4;0;100;0;0;0;5;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"13";11;0;1;0;1;3;5;2;1;1;"-857998,355";"-1093947,944";"-857998,355";"-1093947,944";"-857999,992";"-1093947,191";"";"";"";"silnice2.tøídy";"193";"2359820";"";"Opaènıkesmìruúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106180320";3;1831;"2018-08-30";4;"1440";1;2;0;2;1;0;501;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"-854459";"-1092598,443";"-854459";"-1092600,05";"-854458,679";"-1092600,412";"Blíejov";"";"";"silnice3.tøídy";"1831";"961125";"";"Souhlasnısesmìremúseku";"Pomalı";"553450";"";"GN_V0.1UIR-ADR_410";"1"
"030106180321";3;19340;"2018-08-30";4;"2330";3;0;9;2;1;2;205;0;0;0;400;2;1;01;1;4;1;1;3;3;4;00;5;01;19;3;3;39;"03";1;1;1;0;1;23;350;7;1;1;"-854567,88";"-1078645,667";"-854567,88";"-1078645,667";"-854567,348";"-1078645,228";"VelkıMalahov";"";"";"silnice3.tøídy";"19340";"1760379";"";"Souhlasnısesmìremúseku";"Pomalı";"554413";"";"GN_V0.1UIR-ADR_410";"1"
"030106180322";3;19711;"2018-08-31";5;"1025";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;3;0;0;08;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"-876415,217";"-1090047,085";"-876415,217";"-1090047,085";"-876417,627";"-1090039,248";"";"";"";"silnice3.tøídy";"19711";"960053";"";"Opaènıkesmìruúseku";"Pomalı";"554189";"";"GN_V0.1UIR-ADR_410";"2"
"030106180323";6;;"2018-08-31";5;"1050";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-850259,664";"-1091489,479";"-850259,664";"-1091489,479";"-850262,038";"-1091489,7";"Osvraèín";"";"";"místníkomunikace";"";"960734";"";"";"Pomalı";"554073";"";"GN_V0.1UIR-ADR_410";"1"
"030106180324";3;19346;"2018-09-01";6;"1433";1;2;0;2;1;0;502;0;0;0;30;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-852573,619";"-1082956,335";"-852573,619";"-1082956,335";"-852571,974";"-1082945,231";"";"";"";"silnice3.tøídy";"19346";"3409189";"";"Souhlasnısesmìremúseku";"Pomalı";"553506";"";"GN_V0.1UIR-ADR_410";"2"
"030106180325";3;18310;"2018-09-01";6;"1740";3;0;4;2;1;2;204;0;0;0;300;2;3;01;4;1;1;1;1;3;4;00;5;01;19;3;3;39;"98";1;0;1;0;1;99;200;3;1;1;"-856871,621";"-1091462,807";"-856871,621";"-1091462,807";"-856870,875";"-1091456,276";"";"";"";"silnice3.tøídy";"18310";"2841515";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180326";2;195;"2018-09-01";6;"1805";3;0;3;2;1;2;204;0;0;0;200;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;4;39;"97";1;1;1;0;1;3;100;2;1;1;"-865879,197";"-1099869,206";"-865879,197";"-1099869,206";"-865879,64";"-1099871,565";"Trhanov";"";"";"silnice2.tøídy";"195";"3271654";"";"Souhlasnısesmìremúseku";"Pomalı";"554359";"";"GN_V0.1UIR-ADR_410";"1"
"030106180327";1;26;"2018-09-02";0;"0615";3;0;3;2;1;2;204;0;0;0;350;2;3;01;4;2;1;1;1;0;0;00;2;01;00;;3;39;"07";1;1;1;0;1;3;300;2;1;1;"-865321,375";"-1101801,051";"-865321,375";"-1101801,051";"-865320,159";"-1101801,823";"Babylon";"";"";"silnice1.tøídy";"26";"1839817";"";"Souhlasnısesmìremúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"1"
"030106180328";1;26;"2018-09-02";0;"0735";9;0;0;1;1;9;508;0;0;1;3010;2;3;01;3;3;1;1;8;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;3000;2;5;1;"-846667,715";"-1085689,612";"-846665,036";"-1085689,612";"-846664,214";"-1085689,823";"OHUÈOV";"";"";"silnice1.tøídy";"26";"1477986";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"1"
"030106180329";3;1978;"2018-09-02";0;"1245";9;0;0;2;1;2;204;0;0;0;200;2;3;01;3;3;1;1;8;0;0;00;3;01;00;;3;39;"03";1;1;1;0;1;3;200;2;1;1;"-871881,496";"-1077565,458";"-871878,817";"-1077567,601";"-871878,904";"-1077567,545";"";"";"";"silnice3.tøídy";"1978";"1838916";"";"Souhlasnısesmìremúseku";"Pomalı";"553441";"";"GN_V0.1UIR-ADR_410";"2"
"030106180330";1;26;"2018-09-03";1;"0100";3;0;3;2;1;2;510;0;0;0;150;2;3;01;3;7;1;1;8;0;0;00;2;01;00;;3;26;"98";9;0;1;0;1;1;100;2;1;1;"-865444,964";"-1103071,683";"-865424,296";"-1102981,396";"-865423,076";"-1102981,546";"Babylon";"";"";"silnice1.tøídy";"26";"1477964";"";"Souhlasnısesmìremúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"1"
"030106180331";1;26;"2018-09-03";1;"0515";3;0;9;2;1;0;310;0;0;0;100;2;3;01;3;7;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-861055,54";"-1091007,721";"-861058,218";"-1091006,114";"-861058,56";"-1091005,745";"";"";"";"silnice1.tøídy";"26";"426628";"";"Opaènıkesmìruúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106180332";1;26;"2018-09-03";1;"0700";3;0;4;2;1;2;204;0;0;0;350;2;3;01;4;3;1;1;3;0;0;00;2;01;00;;3;08;"05";9;1;1;0;1;3;300;0;1;1;"-864730,33";"-1101031,524";"-864730,33";"-1101031,524";"-864728,483";"-1101035,928";"";"";"";"silnice1.tøídy";"26";"1839815";"";"Souhlasnısesmìremúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"2"
"030106180333";3;19524;"2018-09-03";1;"1055";3;0;1;1;1;2;204;0;0;1;1005;2;3;01;3;1;1;1;8;0;0;00;2;01;00;;3;47;"11";3;0;1;0;1;1;1000;2;1;1;"-865997,003";"-1094739,533";"-865997,003";"-1094739,533";"-865991,917";"-1094736,512";"";"";"";"silnice3.tøídy";"19524";"962107";"";"Souhlasnısesmìremúseku";"Pomalı";"599182";"";"GN_V0.1UIR-ADR_410";"2"
"030106180334";1;26;"2018-08-29";3;"2100";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;100;3;1;1;"-846651,66";"-1085613,886";"-846651,66";"-1085613,886";"-846646,311";"-1085615,209";"";"";"";"silnice1.tøídy";"26";"1839803";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
