"070208193024";1;68;"2019-01-17";4;"1725";5;0;0;2;4;0;100;0;0;0;170;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;39;"09";1;0;0;0;1;1;150;2;1;5;"-452301,521";"-1120268,363";"-452302,595";"-1120262,992";"-452302,396";"-1120262,425";"";"";"";"silnice1.tøídy";"68";"2115619";"";"Opaènıkesmìruúseku";"Pomalı";"552674";"";"GN_V0.1UIR-ADR_410";"2"
"070208193025";6;;"2019-01-17";4;"2030";3;0;6;2;1;2;504;0;0;0;50;1;6;01;1;4;1;1;0;0;0;10;1;01;00;;3;39;"16";12;0;1;0;1;5;50;2;1;1;"-444001,56";"-1122296,18";"-444001,56";"-1122296,18";"-443995,361";"-1122293,08";"Tøinec";"Lidická";"";"místníkomunikace";"";"1405859";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193026";3;4682;"2019-01-19";6;"0850";1;1;0;1;1;2;501;0;0;3;2000;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"04";1;0;1;1;1;3;500;2;1;2;"-442332,186";"-1123630,517";"-442350,448";"-1123629,98";"-442350,104";"-1123629,962";"Vendrynì";"";"";"silnice3.tøídy";"4682";"1081021";"";"Opaènıkesmìruúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"1"
"070208193027";3;4681;"2019-01-19";6;"2560";2;0;0;2;1;0;506;0;0;0;250;2;6;01;1;1;1;1;8;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-447698,682";"-1129065,397";"-447698,682";"-1129065,397";"-447696,397";"-1129068,394";"Tøinec";"";"";"silnice3.tøídy";"4681";"3294781";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193028";6;;"2019-01-18";5;"2560";3;0;9;2;1;0;204;0;0;0;200;2;6;01;1;4;1;0;8;3;5;10;2;01;00;;3;39;"08";1;0;1;0;1;5;150;2;1;1;"-451364,613";"-1122801,748";"-451364,613";"-1122801,748";"-451362,505";"-1122802,239";"Smilovice";"";"";"místníkomunikace";"";"1288005";"";"Souhlasnısesmìremúseku";"Pomalı";"552658";"";"GN_V0.1UIR-ADR_410";"1"
"070208193029";3;1149;"2019-01-20";0;"2200";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;08;"06";1;0;0;0;1;3;50;2;1;5;"-437277,57";"-1134527,547";"-437277,57";"-1134527,547";"-437284,131";"-1134534,226";"Jablunkov";"";"";"silnice3.tøídy";"01149";"1620649";"";"Opaènıkesmìruúseku";"Pomalı";"598259";"";"GN_V0.1UIR-ADR_410";"1"
"070208193030";6;;"2019-01-21";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;5;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-443143,759";"-1121393,622";"-443143,759";"-1121393,622";"-443138,891";"-1121387,358";"Tøinec";"Sosnová";"";"místníkomunikace";"";"2732320";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108901";"GN_V0.1UIR-ADR_410";"1"
"070208193031";2;468;"2019-01-24";4;"1410";1;3;0;1;1;2;402;0;0;1;2000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;32;"05";1;0;1;1;1;24;1000;2;1;1;"-445967,976";"-1118574,964";"-445967,976";"-1118574,964";"-445970,168";"-1118576,272";"Tøinec";"";"";"silnice2.tøídy";"468";"1743076";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193032";2;474;"2019-01-25";5;"1555";3;0;1;1;1;2;204;0;0;1;800;2;6;01;6;3;1;1;8;0;0;00;2;01;00;;3;35;"11";1;1;0;0;1;1;800;2;1;1;"-453467,183";"-1118889,777";"-453466,109";"-1118889,777";"-453462,927";"-1118890,15";"";"";"";"silnice2.tøídy";"474";"1336601";"";"Souhlasnısesmìremúseku";"Pomalı";"598160";"";"GN_V0.1UIR-ADR_410";"2"
"070208193033";2;468;"2019-01-27";0;"1725";1;4;0;2;1;2;503;0;0;0;2400;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;02;"17";2;0;0;0;1;3;2000;2;1;1;"-444606,936";"-1120363,501";"-444606,936";"-1120363,501";"-444610,619";"-1120365,655";"Tøinec";"Nádraní";"";"silnice2.tøídy";"468";"3012189";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108715";"GN_V0.1UIR-ADR_410";"1"
"070208193034";3;1146;"2019-01-29";2;"1020";3;0;9;1;1;2;204;0;0;1;1010;2;5;01;6;1;1;1;8;0;0;00;2;01;00;;3;39;"10";1;1;1;0;1;3;1000;2;1;1;"-438456,644";"-1124386,024";"-438456,644";"-1124386,024";"-438456";"-1124390,509";"Nıdek";"";"";"silnice3.tøídy";"01146";"3010092";"";"Opaènıkesmìruúseku";"Pomalı";"507091";"";"GN_V0.1UIR-ADR_410";"1"
"070208193035";1;11;"2019-01-29";2;"1733";3;0;9;2;1;2;209;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;7;62;"13";9;0;1;0;1;3;10;3;1;1;"-439944,859";"-1132854,478";"-439944,859";"-1132854,478";"-439947,661";"-1132853,615";"";"";"";"silnice1.tøídy";"11";"1405351";"";"Opaènıkesmìruúseku";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"2"
"070306190001";6;;"2019-01-01";2;"0730";3;0;9;2;1;2;205;0;0;0;1100;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;3;39;"09";1;0;1;0;1;5;1000;2;1;1;"-465238,964";"-1098717,771";"-465244,873";"-1098738,182";"-465244,837";"-1098738,185";"";"";"";"místníkomunikace";"";"453209";"";"Opaènıkesmìruúseku";"Pomalı";"599107";"203513";"GN_V0.1UIR-ADR_410";"2"
"070306190002";2;475;"2019-01-01";2;"1620";1;4;0;2;1;2;503;0;0;0;1050;2;3;01;1;2;1;1;1;3;3;00;5;02;19;6;3;07;"08";9;0;1;0;1;12;1000;2;1;1;"-449874,794";"-1097171,094";"-449874,794";"-1097171,094";"-449873,91";"-1097170,124";"PetroviceuKarviné";"";"";"silnice2.tøídy";"475";"1234814";"";"Opaènıkesmìruúseku";"Pomalı";"599077";"";"GN_V0.1UIR-ADR_410";"1"
"070306190003";6;;"2019-01-02";3;"1260";2;0;0;2;1;0;516;0;0;0;100;2;3;01;5;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-459738,107";"-1098737,226";"-459738,107";"-1098737,226";"-459738,29";"-1098737,357";"Orlová";"Kpt.Jaroše";"";"místníkomunikace";"";"3021027";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201961";"GN_V0.1UIR-ADR_410";"1"
"070306190004";2;470;"2019-01-02";3;"1845";3;0;2;2;1;2;204;0;0;0;700;2;6;01;5;4;1;1;8;3;3;00;7;01;19;6;5;19;"14";3;1;0;1;1;13;500;3;1;1;"-463561,943";"-1098719,708";"-463542,069";"-1098747,639";"-463541,737";"-1098747,195";"Rychvald";"Orlovská";"";"silnice2.tøídy";"470";"1404118";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203815";"GN_V0.1UIR-ADR_410";"1"
"070306190005";3;4687;"2019-01-02";3;"1845";1;1;0;2;1;2;204;0;0;0;800;2;6;01;5;4;1;1;1;0;0;00;3;02;00;;3;39;"04";1;1;0;0;1;1;300;2;1;1;"-452700,387";"-1105091,806";"-452700,387";"-1105091,806";"-452702,504";"-1105088,447";"Stonava";"";"";"silnice3.tøídy";"4687";"475670";"";"Souhlasnısesmìremúseku";"Pomalı";"599140";"";"GN_V0.1UIR-ADR_410";"1"
"070306190006";6;;"2019-01-02";3;"1850";3;0;9;2;1;2;204;0;0;0;450;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;3;08;"16";1;1;0;0;1;5;300;2;1;1;"-458023,881";"-1096205,525";"-458020,658";"-1096163,629";"-458020,556";"-1096163,66";"Dìtmarovice";"";"";"místníkomunikace";"";"1463994";"";"Souhlasnısesmìremúseku";"Pomalı";"598941";"";"GN_V0.1UIR-ADR_410";"1"
"070306190007";6;;"2019-01-02";3;"2045";3;0;4;2;1;2;205;0;0;0;1000;2;5;01;1;4;1;1;8;0;0;00;2;01;00;;3;26;"10";1;1;1;0;1;5;1000;3;1;1;"-457446,022";"-1095048,917";"-457446,022";"-1095048,917";"-457449,871";"-1095054,063";"Dìtmarovice";"";"";"místníkomunikace";"";"1709084";"";"Opaènıkesmìruúseku";"Pomalı";"598941";"";"GN_V0.1UIR-ADR_410";"1"
"070306190008";6;;"2019-01-02";3;"2015";3;0;9;2;1;2;204;0;0;0;1500;2;6;01;6;6;1;1;8;0;0;00;3;01;00;;3;02;"18";1;1;0;0;1;5;1500;4;1;1;"-462816,372";"-1099758,462";"-462811,538";"-1099768,131";"-462810,921";"-1099767,185";"Rychvald";"Lípová";"";"místníkomunikace";"";"1284999";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203688";"GN_V0.1UIR-ADR_410";"1"
"070306190009";6;;"2019-01-02";3;"1820";3;0;3;2;1;0;204;0;0;0;50;2;3;01;5;5;1;1;1;3;4;00;7;01;10;6;3;99;"16";1;1;0;0;1;5;50;2;1;1;"-461627,118";"-1107322,668";"-461633,027";"-1107317,297";"-461632,364";"-1107317,454";"Havíøov";"UNádraí";"";"místníkomunikace";"";"485645";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"196754";"GN_V0.1UIR-ADR_410";"1"
"070306190010";6;;"2019-01-03";4;"0845";1;3;0;2;1;2;204;0;0;0;1000;2;5;01;6;1;1;1;1;3;4;00;5;02;10;6;3;39;"10";1;1;0;0;1;5;500;2;1;1;"-460948,462";"-1106620,473";"-460948,462";"-1106611,342";"-460948,482";"-1106611,395";"Havíøov";"Høbitovní";"";"místníkomunikace";"";"481958";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"194751";"GN_V0.1UIR-ADR_410";"1"
"070306190011";6;;"2019-01-01";2;"2560";3;0;9;2;1;0;516;0;0;0;50;2;3;01;5;5;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-461825,265";"-1107384,587";"-461825,265";"-1107384,587";"-461825,669";"-1107384,669";"Havíøov";"eleznièáøù";"";"místníkomunikace";"";"1647500";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306190012";6;;"2019-01-03";4;"0930";1;3;0;2;1;2;504;0;0;0;300;2;8;01;5;3;1;1;1;0;0;01;1;02;00;;3;25;"98";1;0;1;0;1;5;100;3;1;1;"-459192,806";"-1109160,259";"-459192,806";"-1109160,259";"-459192,853";"-1109160,384";"Havíøov";"Dlouhátøída";"";"místníkomunikace";"";"757765";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194174";"GN_V0.1UIR-ADR_410";"1"
"070306190013";6;;"2019-01-03";4;"1215";1;1;0;2;1;2;204;0;0;0;710;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;39;"12";1;0;0;0;1;5;200;3;1;1;"-456124,962";"-1098174,499";"-456124,962";"-1098174,499";"-456125,239";"-1098174,15";"Dìtmarovice";"";"";"místníkomunikace";"";"3018384";"";"Souhlasnısesmìremúseku";"Pomalı";"598941";"";"GN_V0.1UIR-ADR_410";"1"
"070306190014";6;;"2019-01-03";4;"1520";1;1;0;2;1;2;204;0;0;0;600;2;6;01;6;3;1;1;1;0;0;00;3;02;00;;3;31;"04";3;0;0;0;1;5;300;2;1;1;"-458324,375";"-1097699,023";"-458324,375";"-1097699,023";"-458324,675";"-1097698,543";"Dìtmarovice";"";"";"místníkomunikace";"";"3018300";"";"Souhlasnısesmìremúseku";"Pomalı";"598941";"";"GN_V0.1UIR-ADR_410";"1"
"070306190015";6;;"2019-01-02";3;"1940";2;0;0;2;1;0;511;0;0;0;50;2;5;01;6;4;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-450497,247";"-1100625,584";"-450502,619";"-1100634,715";"-450502,327";"-1100634,955";"Karviná";"Kpt.Jaroše";"";"místníkomunikace";"";"459206";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"199401";"GN_V0.1UIR-ADR_410";"1"
"070306190016";6;;"2019-01-04";5;"0800";3;0;9;2;1;2;204;0;0;0;51;2;5;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"08";1;0;1;0;1;5;50;2;1;1;"-448607,138";"-1114057,673";"-448605,526";"-1114072,713";"-448605,239";"-1114072,574";"ÈeskıTìšín";"Prùmyslová";"";"místníkomunikace";"";"1743203";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"733539";"GN_V0.1UIR-ADR_410";"1"
"070306190017";6;;"2019-01-04";5;"1060";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-447263,105";"-1113605,733";"-447263,105";"-1113605,733";"-447279,953";"-1113603,235";"ÈeskıTìšín";"Tyršova";"";"místníkomunikace";"";"505657";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"193160";"GN_V0.1UIR-ADR_410";"1"
"070306190018";6;;"2019-01-04";5;"1610";1;1;0;1;1;2;204;0;0;1;650;2;6;01;5;2;1;1;1;0;0;00;1;02;00;;5;31;"07";1;1;1;0;1;5;350;2;1;1;"-465143,05";"-1099188,029";"-465143,05";"-1099188,029";"-465142,888";"-1099186,948";"Rychvald";"";"";"místníkomunikace";"";"453632";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"";"GN_V0.1UIR-ADR_410";"1"
"070306190019";0;48;"2019-01-05";6;"0815";1;3;0;2;1;0;411;0;0;0;2010;2;5;01;5;3;1;3;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-449786,7";"-1115779,51";"-449786,7";"-1115779,51";"-449787,547";"-1115775,829";"";"";"";"silnice1.tøídy";"D48";"3513741";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306190020";3;4712;"2019-01-05";6;"0910";3;0;9;2;1;2;204;0;0;0;500;2;8;01;5;3;1;1;8;0;0;00;3;01;00;;3;39;"11";1;1;0;0;1;3;400;2;1;1;"-459755,19";"-1095496,26";"-459748,207";"-1095479,608";"-459745,504";"-1095481,873";"DolníLutynì";"Koperníkova";"";"silnice3.tøídy";"4712";"440642";"";"Souhlasnısesmìremúseku";"Pomalı";"598968";"193445";"GN_V0.1UIR-ADR_410";"1"
"070306190021";1;59;"2019-01-04";5;"2225";3;0;3;2;1;0;204;0;0;0;800;2;5;01;3;4;1;3;1;3;3;01;4;01;19;3;3;39;"17";3;1;1;0;1;14;800;3;1;1;"-461776,414";"-1101948,54";"-461782,86";"-1102014,07";"-461783,431";"-1102013,339";"Petøvald";"Ostravská";"";"silnice1.tøídy";"59";"716687";"";"Souhlasnısesmìremúseku";"Pomalı";"599085";"202886";"GN_V0.1UIR-ADR_410";"1"
"070306190022";6;;"2019-01-05";6;"1810";2;0;0;2;1;2;204;0;0;0;3000;2;6;01;1;4;1;1;1;0;0;00;3;04;00;;3;47;"11";1;0;1;0;1;5;1000;2;1;1;"-461304,767";"-1108246,905";"-461304,767";"-1108246,905";"-461304,749";"-1108246,905";"Havíøov";"NaNábøeí";"";"místníkomunikace";"";"3018744";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195227";"GN_V0.1UIR-ADR_410";"1"
"070306190023";6;;"2019-01-06";0;"1545";1;1;0;2;1;2;204;0;0;0;600;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;5;100;2;1;1;"-447576,318";"-1115205,776";"-447576,318";"-1115205,776";"-447574,547";"-1115208,844";"ÈeskıTìšín";"PodZvonek";"";"místníkomunikace";"";"510343";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"192759";"GN_V0.1UIR-ADR_410";"1"
"070306190024";6;;"2019-01-06";0;"1600";3;0;9;2;1;2;511;0;0;0;200;2;8;01;6;1;1;1;8;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;5;100;2;1;1;"-456799,283";"-1096498,114";"-456791,763";"-1096501,337";"-456791,699";"-1096501,803";"Dìtmarovice";"";"";"místníkomunikace";"";"1074612";"";"Souhlasnısesmìremúseku";"Pomalı";"598941";"";"GN_V0.1UIR-ADR_410";"1"
"070306190025";6;;"2019-01-06";0;"1745";2;0;0;1;1;2;204;0;0;1;1100;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"08";1;1;0;0;1;5;200;2;1;1;"-457684,488";"-1113156,967";"-457684,488";"-1113156,967";"-457683,535";"-1113157,866";"Tìrlicko";"Èaplovecká";"";"místníkomunikace";"";"2735905";"";"Opaènıkesmìruúseku";"Pomalı";"599158";"1048066";"GN_V0.1UIR-ADR_410";"1"
"070306190026";6;;"2019-01-01";2;"2560";0;0;0;2;1;0;506;0;0;0;270;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;35;"10";3;0;1;0;1;5;0;3;1;1;"";"";"-448451,598";"-1114546,639";"-448452,927";"-1114547,683";"ÈeskıTìšín";"FRİDECKÁ";"";"místníkomunikace";"";"3025959";"";"";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"1"
"070306190027";6;;"2019-01-07";1;"1330";1;1;0;2;1;2;504;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"08";3;0;0;0;1;5;0;3;1;1;"-464762,665";"-1100965,496";"-464763,202";"-1100990,741";"-464762,75";"-1100990,789";"Rychvald";"Kosmá";"";"místníkomunikace";"";"461024";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203645";"GN_V0.1UIR-ADR_410";"1"
"070306190028";3;4688;"2019-01-08";2;"0800";1;1;0;2;1;2;401;0;0;0;1300;2;8;01;5;1;1;4;1;2;0;00;4;02;19;6;3;39;"16";1;0;1;0;1;24;800;2;1;1;"-452009,505";"-1099940,07";"-452013,817";"-1099901,801";"-452013,682";"-1099902,561";"Karviná";"Havíøská";"";"silnice3.tøídy";"4688";"766581";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199168";"GN_V0.1UIR-ADR_410";"1"
"070306190029";6;;"2019-01-08";2;"0737";1;2;0;2;1;2;516;0;0;0;110;2;6;01;5;2;1;0;1;0;0;00;1;02;00;;8;40;"18";3;1;1;0;1;5;10;4;1;1;"-447866,006";"-1115289,101";"-447901,581";"-1115357,554";"-447901,547";"-1115357,597";"ÈeskıTìšín";"PodZvonek";"";"místníkomunikace";"";"3026198";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"192759";"GN_V0.1UIR-ADR_410";"1"
"070306190030";1;11;"2019-01-08";2;"1030";1;1;0;2;1;2;204;0;0;0;1100;2;6;01;5;1;1;1;1;0;0;00;3;02;00;;3;32;"02";1;0;1;0;1;1;100;2;1;1;"-456557,149";"-1113266,431";"-456557,149";"-1113266,431";"-456558,069";"-1113267,476";"Tìrlicko";"Tìšínská";"";"silnice1.tøídy";"11";"1619523";"";"Opaènıkesmìruúseku";"Pomalı";"599158";"1058975";"GN_V0.1UIR-ADR_410";"1"
"070306190031";6;;"2019-01-08";2;"1130";3;0;3;2;1;2;504;0;0;0;10;2;6;01;5;3;1;0;8;0;0;00;1;01;00;;3;35;"02";3;0;1;0;1;5;0;2;1;1;"";"";"-459167,998";"-1108954,484";"-459168,184";"-1108954,321";"Havíøov";"Drustevnická";"";"místníkomunikace";"";"717254";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194433";"GN_V0.1UIR-ADR_410";"1"
"070306190032";3;4747;"2019-01-08";2;"1245";1;3;0;2;1;0;403;0;0;0;450;2;8;01;5;1;1;1;1;3;3;00;5;02;19;6;3;38;"08";1;0;1;0;1;12;0;9;;;"-459319,651";"-1097942,994";"-459329,354";"-1097961,859";"-459329,209";"-1097962,31";"Orlová";"Masarykovatøída";"";"silnice3.tøídy";"4747";"3122122";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"202428";"GN_V0.1UIR-ADR_410";"1"
"070306190033";6;;"2019-01-05";6;"2560";3;0;9;2;1;0;516;0;0;0;50;2;6;01;1;2;1;0;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-448585,248";"-1101196,816";"-448585,248";"-1101196,816";"-448591,899";"-1101196,944";"Karviná";"Podlesí";"";"místníkomunikace";"";"3022777";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"199923";"GN_V0.1UIR-ADR_410";"1"
"070306190034";2;475;"2019-01-08";2;"1720";3;0;4;2;1;2;204;0;0;0;1100;2;6;01;5;5;1;4;1;3;3;05;5;01;19;3;3;13;"10";1;1;0;0;1;13;1000;3;1;1;"-459417,048";"-1106132,484";"-459408,963";"-1106128,172";"-459409,055";"-1106129,782";"Havíøov";"Vodní";"";"silnice2.tøídy";"475";"479578";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"197785";"GN_V0.1UIR-ADR_410";"1"
"070306190035";1;67;"2019-01-08";2;"2221";1;3;0;2;1;2;401;0;0;0;400;2;8;01;5;4;1;3;1;2;0;00;4;02;19;2;3;08;"18";1;0;0;0;1;13;300;2;1;1;"-451552,903";"-1100817,584";"-451549,669";"-1100803,031";"-451549,265";"-1100802,5";"Karviná";"tø.17.listopadu";"";"silnice1.tøídy";"67";"757321";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200379";"GN_V0.1UIR-ADR_410";"1"
"070306190036";6;;"2019-01-09";3;"0745";0;0;0;2;1;2;516;0;0;0;1;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;8;99;"11";5;0;1;0;1;5;0;4;1;1;"-459697,25";"-1108073,619";"-459697,25";"-1108073,619";"-459699,171";"-1108075,553";"Havíøov";"Moskevská";"";"místníkomunikace";"";"3016935";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195502";"GN_V0.1UIR-ADR_410";"1"
"070306190037";1;67;"2019-01-09";3;"1050";1;1;0;1;1;2;501;0;0;1;180;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;3;50;3;1;1;"-451324,66";"-1100974,414";"-451338,674";"-1100971,18";"-451339,572";"-1100971,978";"Karviná";"tø.17.listopadu";"";"silnice1.tøídy";"67";"1464473";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200379";"GN_V0.1UIR-ADR_410";"1"
"070306190038";6;;"2019-01-09";3;"1810";4;0;0;1;1;2;508;0;1;0;100;2;3;01;4;4;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;5;100;3;1;1;"-451902,786";"-1100375,182";"-451913,566";"-1100399,976";"-451911,601";"-1100399,513";"Karviná";"tø.Osvobození";"";"místníkomunikace";"";"3022173";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"200387";"GN_V0.1UIR-ADR_410";"1"
"070306190039";6;;"2019-01-10";4;"0740";9;0;0;2;1;2;510;0;0;0;10;2;6;01;5;3;1;1;8;0;0;00;1;01;00;;8;78;"15";5;0;1;0;1;5;10;4;1;1;"-453463,798";"-1107727,122";"-453463,798";"-1107727,122";"-453463,94";"-1107729,198";"Albrechtice";"Nádraní";"";"místníkomunikace";"";"2514185";"";"Opaènıkesmìruúseku";"Pomalı";"598925";"189791";"GN_V0.1UIR-ADR_410";"1"
"070306190040";3;4749;"2019-01-10";4;"0800";5;0;0;2;4;0;100;0;0;0;250;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;0;0;1;1;200;2;1;5;"-454859,81";"-1102703,553";"-454859,81";"-1102703,553";"-454858,788";"-1102702,435";"";"";"";"silnice3.tøídy";"4749";"3294836";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200239";"GN_V0.1UIR-ADR_410";"2"
"070306190041";6;;"2019-01-09";3;"2560";3;0;9;2;1;0;511;0;0;0;150;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-449032,464";"-1102359,236";"-449032,464";"-1102359,236";"-449027,17";"-1102359,165";"Karviná";"UFarmy";"";"místníkomunikace";"";"3022951";"";"";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306190042";6;;"2019-01-10";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-460689,659";"-1108814,065";"-460665,403";"-1108807,597";"-460664,864";"-1108808,026";"Havíøov";"Beethovenova";"";"místníkomunikace";"";"3575911";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194221";"GN_V0.1UIR-ADR_410";"1"
"070306190043";3;4731;"2019-01-10";4;"2560";3;0;9;2;1;0;511;0;0;0;50;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-460923,039";"-1112196,426";"-460923,039";"-1112196,426";"-460923,078";"-1112191,15";"HorníBludovice";"";"";"silnice3.tøídy";"4731";"1284809";"";"Opaènıkesmìruúseku";"Pomalı";"598178";"";"GN_V0.1UIR-ADR_410";"1"
"070306190044";2;472;"2019-01-10";4;"1815";2;0;0;2;1;2;204;0;0;0;1600;2;6;01;5;5;1;1;1;0;0;00;1;02;00;;3;04;"99";1;1;1;0;1;1;400;3;1;1;"-450102,733";"-1101238,723";"-450100,047";"-1101218,309";"-450100,053";"-1101219,305";"Karviná";"Borovského";"";"silnice2.tøídy";"472";"3022539";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"198897";"GN_V0.1UIR-ADR_410";"1"
"070306190045";3;47210;"2019-01-11";5;"0515";3;0;9;2;1;2;204;0;0;0;105;2;5;01;1;6;1;4;8;0;0;00;3;01;00;;3;31;"01";1;1;1;0;1;1;100;2;1;1;"-459764,419";"-1104076,64";"-459764,419";"-1104076,64";"-459770,352";"-1104074,645";"";"";"";"silnice3.tøídy";"47210";"3294804";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201502";"GN_V0.1UIR-ADR_410";"2"
"070306190046";6;;"2019-01-07";1;"1730";6;0;0;2;4;0;100;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-460377,413";"-1108255,845";"-460374,305";"-1108252,649";"Havíøov";"UStromovky";"";"místníkomunikace";"";"2734709";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"196819";"GN_V0.1UIR-ADR_410";"1"
"070306190047";6;;"2019-01-12";6;"2030";3;0;3;2;1;2;204;0;0;0;230;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;04;"11";1;0;1;0;1;5;200;2;1;1;"";"";"-462113,03";"-1101866,01";"-462109,141";"-1101865,579";"Petøvald";"2.kvìtna";"";"místníkomunikace";"";"464814";"";"Souhlasnısesmìremúseku";"Pomalı";"599085";"202525";"GN_V0.1UIR-ADR_410";"1"
"070306190048";3;4749;"2019-01-13";0;"0745";3;0;9;2;1;2;204;0;0;0;300;2;6;02;3;3;1;1;1;3;3;00;4;01;19;6;3;48;"11";1;1;0;0;1;21;200;2;1;1;"-453471,328";"-1108063,425";"-453472,403";"-1108079,002";"-453472,305";"-1108079,04";"Albrechtice";"Hlavní";"";"silnice3.tøídy";"4749";"489083";"";"Souhlasnısesmìremúseku";"Pomalı";"598925";"189995";"GN_V0.1UIR-ADR_410";"1"
