"030106180024";6;;"2018-01-19";5;"0760";2;0;0;2;1;0;504;0;0;0;30;1;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859758,296";"-1098263,498";"-859758,296";"-1098263,498";"-859761,485";"-1098263,397";"Domalice";"Pivovarská";"";"místníkomunikace";"";"2658173";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106180025";2;200;"2018-01-20";6;"0845";3;0;1;1;1;2;205;0;0;2;1010;2;3;01;5;3;1;1;8;0;0;00;2;01;00;;3;08;"10";1;1;1;1;1;1;1000;2;1;1;"-859753,473";"-1082390,63";"-859763,646";"-1082373,498";"-859763,806";"-1082373,563";"";"";"";"silnice2.tøídy";"200";"1839791";"";"Opaènıkesmìruúseku";"Pomalı";"553956";"";"GN_V0.1UIR-ADR_410";"2"
"030106180026";1;22;"2018-01-21";0;"1740";4;0;0;1;1;2;412;0;0;1;510;2;3;01;1;4;1;1;1;3;3;01;1;01;00;;3;39;"17";1;0;1;0;1;1;500;2;1;1;"-858723,526";"-1099108,11";"-858721,383";"-1099103,825";"-858721,469";"-1099103,942";"Domalice";"Masarykova";"";"silnice1.tøídy";"22";"3412428";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98361";"GN_V0.1UIR-ADR_410";"1"
"030106180027";1;22;"2018-01-22";1;"1100";0;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-854581,438";"-1103302,892";"-854581,438";"-1103302,892";"-854580,798";"-1103302,567";"";"";"";"silnice1.tøídy";"22";"469817";"";"Souhlasnısesmìremúseku";"Pomalı";"553824";"";"GN_V0.1UIR-ADR_410";"2"
"030106180028";2;185;"2018-01-22";1;"0245";3;0;6;2;1;0;205;0;0;0;50;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-844543,794";"-1097923,983";"-844553,966";"-1097929,872";"-844554,007";"-1097930,333";"Chocomyšl";"";"";"silnice2.tøídy";"185";"963559";"";"Souhlasnısesmìremúseku";"Pomalı";"553727";"";"GN_V0.1UIR-ADR_410";"1"
"030106180029";6;;"2018-01-22";1;"2025";2;0;0;2;1;2;504;0;0;0;720;1;3;01;1;6;1;0;1;0;0;10;1;02;00;;7;26;"17";6;0;1;0;1;5;0;3;1;1;"-856454,747";"-1088790,609";"-856454,747";"-1088790,609";"-856476,17";"-1088806,484";"HoršovskıTın";"Polní";"";"místníkomunikace";"";"420696";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106180030";6;;"2018-01-22";1;"2300";3;0;1;1;1;9;204;0;0;1;400;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"00";1;1;1;1;1;5;400;3;5;1;"-860711,503";"-1100515,764";"-860705,614";"-1100517,906";"-860705,628";"-1100517,902";"";"";"";"místníkomunikace";"";"1311478";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106180031";2;193;"2018-01-23";2;"0640";1;4;0;1;1;2;503;0;0;2;230;2;3;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"00";1;0;1;0;1;11;80;2;1;1;"-859324,425";"-1097821,733";"-859327,639";"-1097797,091";"-859327,431";"-1097797,123";"Domalice";"ProkopaVelikého";"";"silnice2.tøídy";"193";"447990";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98213";"GN_V0.1UIR-ADR_410";"1"
"030106180032";2;192;"2018-01-21";0;"0915";3;0;1;2;1;0;204;0;0;0;2015;2;5;01;5;1;1;1;3;0;0;00;3;01;00;;3;48;"17";1;1;1;0;1;1;2000;2;1;1;"-847836,031";"-1109614,829";"-847836,031";"-1109614,829";"-847834,531";"-1109614,796";"";"";"";"silnice2.tøídy";"192";"1251812";"";"Souhlasnısesmìremúseku";"Pomalı";"553867";"";"GN_V0.1UIR-ADR_410";"2"
"030106180033";1;22;"2018-01-25";4;"0604";1;3;0;2;1;9;501;0;0;0;1000;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"00";1;0;1;0;1;3;200;2;5;1;"-853430,085";"-1104896,92";"-853430,62";"-1104894,778";"-853430,961";"-1104895,565";"Kdynì";"NaKobyle";"";"silnice1.tøídy";"22";"3419595";"";"Souhlasnısesmìremúseku";"Pomalı";"553786";"99708";"GN_V0.1UIR-ADR_410";"1"
"030106180034";2;200;"2018-01-27";6;"1655";3;0;3;2;1;3;205;0;0;0;620;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;38;"99";1;1;1;0;1;1;600;3;4;1;"-858785,668";"-1087022,352";"-858785,668";"-1087022,352";"-858787,181";"-1087022,36";"";"";"";"silnice2.tøídy";"200";"1475091";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180035";2;192;"2018-01-28";0;"0800";1;4;0;1;1;9;503;0;0;2;1600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;29;"02";1;1;1;0;1;1;800;3;5;1;"-847064,639";"-1110911,542";"-847064,639";"-1110911,542";"-847070,143";"-1110916,46";"Pocinovice";"";"";"silnice2.tøídy";"192";"3094339";"";"Opaènıkesmìruúseku";"Pomalı";"554120";"";"GN_V0.1UIR-ADR_410";"1"
"030106180036";2;193;"2018-01-30";2;"1755";1;2;0;2;1;0;501;0;0;0;20;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-856440,581";"-1086798,703";"-856439,51";"-1086798,703";"-856439,16";"-1086798,737";"";"";"";"silnice2.tøídy";"193";"414289";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180037";1;26;"2018-01-31";3;"1515";1;4;0;1;1;2;503;0;0;1;600;2;3;01;1;1;1;1;1;0;0;07;1;02;00;;3;04;"01";1;0;1;0;1;3;400;2;1;1;"-844705,071";"-1083470,463";"-844705,071";"-1083470,463";"-844706,098";"-1083469,117";"Holıšov";"Jiráskovatøída";"";"silnice1.tøídy";"26";"404808";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98574";"GN_V0.1UIR-ADR_410";"1"
"030106180038";2;200;"2018-01-31";3;"1717";1;2;0;1;1;2;403;0;0;1;1800;2;3;01;1;2;1;1;1;3;3;00;5;02;19;3;3;32;"04";1;0;1;0;1;99;600;2;1;1;"-859894,899";"-1084279,711";"-859894,899";"-1084279,711";"-859892,873";"-1084279,089";"";"";"";"silnice2.tøídy";"200";"2657532";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180039";1;22;"2018-02-01";4;"1330";3;0;5;2;1;0;516;0;0;0;50;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-846464,741";"-1108700,808";"-846464,741";"-1108700,808";"-846464,448";"-1108700,419";"";"";"";"silnice1.tøídy";"22";"1912692";"";"Souhlasnısesmìremúseku";"Pomalı";"553859";"";"GN_V0.1UIR-ADR_410";"2"
"030106180040";1;26;"2018-02-03";6;"0115";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;6;1;1;0;3;3;06;1;02;00;;17;;"XX";;;;;;;0;;;;"-863591,653";"-1099851,235";"-863593,796";"-1099848,557";"-863594,724";"-1099847,778";"";"";"";"silnice1.tøídy";"26";"1345957";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106180041";2;185;"2018-02-03";6;"0610";3;0;3;2;1;2;511;0;0;0;310;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;5;13;"11";3;0;1;0;1;3;300;4;1;1;"-846411,25";"-1089896,216";"-846411,25";"-1089896,216";"-846413,322";"-1089897,682";"";"";"";"silnice2.tøídy";"185";"1731626";"";"Opaènıkesmìruúseku";"Pomalı";"553620";"";"GN_V0.1UIR-ADR_410";"2"
"030106180042";6;;"2018-02-04";0;"1530";4;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-853196,301";"-1104432,114";"-853196,301";"-1104432,114";"-853196,376";"-1104432,65";"";"";"";"místníkomunikace";"";"1474805";"";"";"Pomalı";"553824";"";"GN_V0.1UIR-ADR_410";"2"
"030106180043";1;26;"2018-02-06";2;"0515";1;1;0;1;1;2;405;0;0;1;600;2;1;01;1;6;1;1;1;3;5;10;1;02;00;;3;02;"02";1;0;1;0;1;1;300;2;1;1;"-864055,373";"-1100441,95";"-864055,373";"-1100441,95";"-864059,832";"-1100439,39";"";"";"";"silnice1.tøídy";"26";"1472351";"";"Opaènıkesmìruúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"2"
"030106180044";3;19348;"2018-02-06";2;"1815";1;2;0;2;1;0;501;0;0;0;20;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-846817,326";"-1085164,367";"-846818,933";"-1085163,831";"-846819,848";"-1085164,393";"";"";"";"silnice3.tøídy";"19348";"411089";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106180045";1;26;"2018-02-06";2;"1900";3;0;9;2;1;2;501;0;0;0;455;2;1;01;1;4;1;1;6;3;3;00;2;01;00;;7;26;"16";3;0;1;0;1;3;250;3;1;1;"-844546,285";"-1083341,987";"-844546,285";"-1083341,987";"-844544,21";"-1083344,478";"Holıšov";"Jiráskovatøída";"";"silnice1.tøídy";"26";"404410";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"98574";"GN_V0.1UIR-ADR_410";"1"
"030106180046";2;193;"2018-02-07";3;"1129";3;0;9;2;1;2;511;0;0;0;45;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"98";1;0;1;1;1;3;30;2;1;1;"-856908,684";"-1091409,561";"-856908,684";"-1091409,561";"-856912,15";"-1091412,273";"";"";"";"silnice2.tøídy";"193";"1475165";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180047";3;1962;"2018-02-08";4;"0615";3;0;1;1;1;2;204;0;0;1;410;2;6;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"06";1;1;1;1;1;3;400;2;1;1;"-862164,844";"-1088837,448";"-862164,844";"-1088837,448";"-862170,913";"-1088837,376";"";"";"";"silnice3.tøídy";"1962";"959772";"";"Opaènıkesmìruúseku";"Pomalı";"554278";"";"GN_V0.1UIR-ADR_410";"2"
"030106180048";1;26;"2018-02-08";4;"1445";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;1;4;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-865519,61";"-1103721,344";"-865519,61";"-1103721,344";"-865522,657";"-1103720,917";"";"";"";"silnice1.tøídy";"26";"2660687";"";"Opaènıkesmìruúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"2"
"030106180049";1;26;"2018-02-10";6;"1445";1;3;0;2;1;2;403;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;5;13;"03";3;0;1;0;1;31;200;2;1;1;"-845607,349";"-1083834,78";"-845595,028";"-1083835,316";"-845595,066";"-1083835,267";"";"";"";"silnice1.tøídy";"26";"1839798";"";"Souhlasnısesmìremúseku";"Pomalı";"553841";"";"GN_V0.1UIR-ADR_410";"2"
"030106180050";6;;"2018-02-11";0;"0230";2;0;0;2;1;9;511;0;0;0;900;2;1;01;1;4;1;1;6;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;300;2;5;1;"-844550,953";"-1083721,809";"-844550,953";"-1083721,809";"-844549,915";"-1083724,675";"Holıšov";"Tylova";"";"místníkomunikace";"";"405726";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"98817";"GN_V0.1UIR-ADR_410";"1"
"030106180051";2;185;"2018-02-13";2;"0630";3;0;6;2;1;2;203;0;0;0;520;2;1;01;1;4;1;1;1;0;0;05;1;01;00;;5;13;"11";3;1;1;0;1;3;500;4;1;1;"-847584,89";"-1087924,531";"-847588,637";"-1087913,824";"-847588,948";"-1087914,411";"Staòkov";"Nádraní";"";"silnice2.tøídy";"185";"753188";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"1"
"030106180052";3;1836;"2018-02-13";2;"0930";3;0;2;1;1;2;203;0;0;1;380;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;07;"07";3;1;1;0;1;3;300;2;1;1;"-855100,582";"-1100699,876";"-855100,047";"-1100692,381";"-855099,164";"-1100692,729";"";"";"";"silnice3.tøídy";"1836";"1474294";"";"Opaènıkesmìruúseku";"Pomalı";"554464";"";"GN_V0.1UIR-ADR_410";"2"
"030106180053";6;;"2018-02-14";3;"0445";3;0;3;2;1;2;511;0;0;0;200;1;1;01;1;4;1;1;6;3;3;00;1;01;00;;3;07;"02";1;1;1;0;1;5;150;3;1;1;"-859344,675";"-1098635,67";"-859345,219";"-1098637,846";"-859345,214";"-1098639,002";"Domalice";"Srnova";"";"místníkomunikace";"";"450940";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98272";"GN_V0.1UIR-ADR_410";"1"
"030106180054";6;;"2018-02-14";3;"1909";2;0;0;2;1;0;509;0;0;0;200;2;1;01;1;4;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-866999,337";"-1108335,315";"-866999,872";"-1108334,244";"-867015,569";"-1108341,272";"";"";"";"místníkomunikace";"";"3418569";"";"";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"2"
"030106180055";2;200;"2018-02-15";4;"1337";1;3;0;2;1;0;403;0;0;0;120;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;3;39;"98";1;0;1;0;1;21;20;2;1;1;"-857510,958";"-1088745,563";"-857509,887";"-1088730,573";"-857509,682";"-1088730,491";"HoršovskıTın";"Masarykova";"";"silnice2.tøídy";"200";"1760225";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"98931";"GN_V0.1UIR-ADR_410";"1"
"030106180056";6;;"2018-02-15";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-844580,381";"-1084003,569";"-844580,381";"-1084003,569";"-844584,016";"-1084006,839";"Holıšov";"tøída1.máje";"";"místníkomunikace";"";"754098";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98795";"GN_V0.1UIR-ADR_410";"1"
"030106180057";2;189;"2018-02-15";4;"2320";3;0;4;2;1;2;204;0;0;0;220;2;6;01;3;7;1;1;8;0;0;00;3;01;00;;3;38;"04";1;1;1;0;1;3;200;2;1;1;"-874373,027";"-1098049,251";"-874362,32";"-1098057,817";"-874362,313";"-1098058,676";"";"";"";"silnice2.tøídy";"189";"1839648";"";"Opaènıkesmìruúseku";"Pomalı";"554006";"";"GN_V0.1UIR-ADR_410";"2"
"030106180058";2;200;"2018-02-16";5;"0745";9;0;0;2;1;2;511;0;0;0;2035;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;7;40;"14";3;0;1;0;1;1;2000;4;1;1;"-859098,34";"-1086670,549";"-859098,34";"-1086670,549";"-859096,294";"-1086668,162";"";"";"";"silnice2.tøídy";"200";"1475091";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180059";3;19358;"2018-02-15";4;"1160";3;0;9;2;1;0;504;0;0;0;10;6;8;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-858120,382";"-1091530,926";"-858120,382";"-1091530,926";"-858123,098";"-1091521,117";"VALDORF";"";"";"silnice3.tøídy";"19358";"429215";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106180060";1;22;"2018-02-16";5;"1540";1;2;0;1;1;2;403;0;0;1;470;2;1;01;1;1;1;1;1;3;3;07;5;02;19;3;3;35;"92";1;0;1;0;1;31;170;2;1;1;"-855383,819";"-1101700,286";"-855383,819";"-1101700,286";"-855387,512";"-1101703,344";"";"";"";"silnice1.tøídy";"22";"464063";"";"Opaènıkesmìruúseku";"Pomalı";"554251";"";"GN_V0.1UIR-ADR_410";"2"
"030106180061";6;;"2018-02-15";4;"1555";1;3;0;2;1;0;504;0;0;0;170;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;30;2;1;1;"-859150,434";"-1098625,243";"-859150,434";"-1098625,243";"-859152,137";"-1098627,877";"Domalice";"Husovatøída";"";"místníkomunikace";"";"1840543";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106180062";3;18323;"2018-02-17";6;"0845";9;0;0;1;1;2;205;0;0;1;150;2;0;01;6;1;1;1;8;0;0;00;3;01;00;;3;39;"00";3;1;1;0;1;1;150;2;1;1;"-846334,511";"-1088538,891";"-846335,582";"-1088539,426";"-846336,155";"-1088540,073";"";"";"";"silnice3.tøídy";"18323";"1839105";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106180063";6;;"2018-02-17";6;"0130";3;0;9;2;1;2;511;0;0;0;150;2;0;01;6;6;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;5;50;7;1;1;"-844859,092";"-1089128,374";"-844859,627";"-1089131,052";"-844859,582";"-1089130,638";"KRCHLEBY";"1.máje";"";"místníkomunikace";"";"421687";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"100374";"GN_V0.1UIR-ADR_410";"1"
"030106180064";1;26;"2018-02-17";6;"1620";3;0;9;2;1;2;204;0;0;0;220;2;8;01;5;3;1;1;8;3;3;00;5;01;19;2;3;39;"17";1;1;1;0;1;12;200;2;1;1;"-863483,397";"-1099661,091";"-863493,187";"-1099656,196";"-863494,379";"-1099655,845";"";"";"";"silnice1.tøídy";"26";"455208";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106180065";2;193;"2018-02-17";6;"1730";3;0;3;2;1;2;204;0;0;0;220;2;8;01;5;3;1;1;8;3;3;00;5;01;19;6;3;07;"14";3;1;1;0;1;12;200;3;1;1;"-860584,626";"-1098551,415";"-860591,696";"-1098533,466";"-860591,505";"-1098534,183";"Domalice";"Kozinova";"";"silnice2.tøídy";"193";"728996";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98019";"GN_V0.1UIR-ADR_410";"1"
"030106180066";2;183;"2018-02-17";6;"1555";3;0;9;1;1;2;204;0;0;1;2020;2;8;01;5;3;1;1;8;3;3;00;5;01;19;3;3;48;"04";1;1;1;0;1;21;2000;2;1;1;"-843845,749";"-1090801,786";"-843833,964";"-1090801,786";"-843833,515";"-1090801,998";"";"";"";"silnice2.tøídy";"183";"1345603";"";"Souhlasnısesmìremúseku";"Pomalı";"566365";"";"GN_V0.1UIR-ADR_410";"2"
"030106180067";2;193;"2018-02-17";6;"2560";3;0;9;2;1;0;204;0;0;0;200;2;8;01;5;5;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-862644,649";"-1098995,016";"-862646,825";"-1098991,208";"-862646,085";"-1098992,533";"HAVLOVICE";"";"";"silnice2.tøídy";"193";"452572";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106180068";2;189;"2018-02-18";0;"0925";3;0;4;2;1;2;204;0;0;0;510;2;8;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"16";3;1;1;0;1;1;500;2;1;1;"-874398,527";"-1098053,826";"-874396,351";"-1098062,529";"-874395,941";"-1098064,09";"";"";"";"silnice2.tøídy";"189";"1839648";"";"Opaènıkesmìruúseku";"Pomalı";"554006";"";"GN_V0.1UIR-ADR_410";"2"
"030106180069";1;22;"2018-02-18";0;"1205";3;0;4;1;1;2;204;0;0;2;220;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"04";1;1;1;0;1;3;150;2;1;1;"-857220,672";"-1100617,201";"-857222,815";"-1100618,272";"-857222,1";"-1100617,676";"";"";"";"silnice1.tøídy";"22";"1474284";"";"Souhlasnısesmìremúseku";"Pomalı";"554464";"";"GN_V0.1UIR-ADR_410";"2"
"030106180070";1;26;"2018-02-19";1;"1150";3;0;3;2;1;2;511;0;0;0;10590;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;7;26;"15";3;0;1;0;1;1;10000;3;1;1;"-855193,308";"-1088383,631";"-855193,308";"-1088383,631";"-855192,696";"-1088387,769";"";"";"";"silnice1.tøídy";"26";"1475119";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180071";2;193;"2018-02-19";1;"1345";1;4;0;1;1;2;503;0;0;4;1700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;31;"12";7;0;1;0;1;3;200;4;1;1;"-861303,616";"-1098770,068";"-861303,616";"-1098770,068";"-861303,978";"-1098768,027";"";"";"";"silnice2.tøídy";"193";"1311482";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106180072";6;;"2018-02-19";1;"2060";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-859756,289";"-1098256,834";"-859756,289";"-1098256,834";"-859761,273";"-1098256,677";"Domalice";"";"";"místníkomunikace";"";"2658173";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106180073";6;;"2018-02-20";2;"1260";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859420,398";"-1097786,532";"-859420,398";"-1097786,532";"-859414,749";"-1097785,439";"Domalice";"ul.Švabinského";"";"místníkomunikace";"";"1912215";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106180074";6;;"2018-02-22";4;"1930";3;0;2;2;1;9;511;0;0;0;210;2;3;01;1;4;1;1;8;0;0;00;1;01;00;;3;38;"96";9;0;3;0;1;5;50;7;5;1;"-857353,107";"-1109838,792";"-857349,357";"-1109844,149";"-857349,162";"-1109844,448";"Všeruby";"";"";"místníkomunikace";"";"968069";"";"Opaènıkesmìruúseku";"Pomalı";"554456";"";"GN_V0.1UIR-ADR_410";"1"
"030106180075";6;;"2018-02-23";5;"1203";4;0;0;1;1;2;504;0;0;1;0;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;32;"06";1;0;1;0;1;5;0;2;1;1;"-859579,142";"-1098505,631";"-859579,678";"-1098507,773";"-859579,674";"-1098507,634";"Domalice";"námìstíMíru";"";"místníkomunikace";"";"450319";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97934";"GN_V0.1UIR-ADR_410";"1"
"030106180076";1;26;"2018-02-23";5;"1900";0;0;0;2;1;0;516;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-846484,243";"-1085009,65";"-846484,243";"-1085009,65";"-846482,366";"-1085010,76";"";"";"";"silnice1.tøídy";"26";"1839804";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106180077";6;;"2018-02-26";1;"1445";3;0;9;2;1;9;501;0;0;0;105;2;1;01;1;1;1;1;6;0;0;00;3;01;00;;3;35;"99";1;0;1;1;1;5;100;7;5;1;"-844348,809";"-1083886,073";"-844348,809";"-1083886,073";"-844349,505";"-1083883,767";"Holıšov";"Americká";"";"místníkomunikace";"";"406182";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98523";"GN_V0.1UIR-ADR_410";"1"
"030106180078";6;;"2018-02-27";2;"1500";3;0;6;2;1;6;511;0;0;0;30;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;43;"96";3;0;1;0;1;5;0;3;4;1;"-847561,11";"-1088258,39";"-847563,252";"-1088255,176";"-847562,665";"-1088256,52";"Staòkov";"Nádraní";"";"místníkomunikace";"";"3343964";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"100641";"GN_V0.1UIR-ADR_410";"1"
"030106180079";1;26;"2018-02-27";2;"2100";9;0;0;1;1;0;203;0;0;1;200;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;04;"97";3;0;1;0;1;3;200;9;;;"-844289,438";"-1083156,391";"-844287,831";"-1083155,855";"-844294,24";"-1083147,464";"Holıšov";"Jiráskovatøída";"";"silnice1.tøídy";"26";"2660756";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98574";"GN_V0.1UIR-ADR_410";"1"
"030106180080";1;26;"2018-02-28";3;"1327";1;2;0;2;1;0;310;0;0;0;400;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-843545,661";"-1082602,59";"-843547,268";"-1082598,304";"-843547,44";"-1082598,038";"";"";"";"silnice1.tøídy";"26";"3292335";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98574";"GN_V0.1UIR-ADR_410";"2"
"030106180081";2;200;"2018-03-01";4;"1115";3;0;3;1;1;2;510;0;0;1;320;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;35;"04";1;0;1;0;1;3;300;3;1;1;"-859856,192";"-1082247,891";"-859856,192";"-1082247,891";"-859847,484";"-1082238,959";"";"";"";"silnice2.tøídy";"200";"1839791";"";"Souhlasnısesmìremúseku";"Pomalı";"553956";"";"GN_V0.1UIR-ADR_410";"2"
"030106180082";6;;"2018-03-01";4;"1250";1;2;0;2;1;3;504;0;0;0;55;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"";3;0;1;0;1;5;5;7;4;1;"-858704,408";"-1099447,229";"-858704,408";"-1099447,229";"-858709,868";"-1099451,272";"Domalice";"Cihláøská";"";"místníkomunikace";"";"3418882";"";"";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106180083";2;193;"2018-03-02";5;"1340";1;2;0;1;1;2;402;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;47;"05";1;0;1;0;1;3;100;2;0;1;"-859514,812";"-1098145,338";"-859513,741";"-1098145,338";"-859514,31";"-1098144,987";"Domalice";"ProkopaVelikého";"";"silnice2.tøídy";"193";"2658039";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98213";"GN_V0.1UIR-ADR_410";"1"
"030106180084";1;22;"2018-03-03";6;"1340";3;0;3;2;1;2;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"17";9;0;1;0;1;1;300;3;1;1;"-863086,501";"-1096532,612";"-863086,501";"-1096532,612";"-863085,11";"-1096530,95";"Draenov";"";"";"silnice1.tøídy";"22";"1560542";"";"Souhlasnısesmìremúseku";"Pomalı";"553581";"";"GN_V0.1UIR-ADR_410";"1"
"030106180085";2;197;"2018-03-04";0;"0735";9;0;0;1;1;2;204;0;0;1;400;2;6;01;1;1;1;1;3;0;0;00;2;01;00;;3;35;"05";1;1;1;0;1;3;400;2;1;1;"-864240,087";"-1084632,441";"-864240,087";"-1084632,441";"-864242,891";"-1084633,119";"";"";"";"silnice2.tøídy";"197";"2374191";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
