"150506170403";6;;"2017-04-13";4;"1220";1;3;0;2;1;2;403;0;0;0;920;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;13;"05";1;0;0;1;1;5;300;4;1;1;"-519827,537";"-1164867,103";"-519827,537";"-1164867,103";"-519827,899";"-1164866,948";"Zlín";"Benešovonábøeí";"";"místníkomunikace";"";"644411";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645311";"GN_V0.1UIR-ADR_410";"1"
"150506170404";1;49;"2017-04-13";4;"1218";4;0;0;2;3;2;100;0;0;0;10;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;5;26;"07";3;0;0;0;1;1;10;3;1;1;"-522381,513";"-1165511,8";"-522381,513";"-1165511,8";"-522381,665";"-1165510,534";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"1386429";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170405";6;;"2017-04-14";5;"1305";2;0;0;2;1;2;509;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"03";1;0;0;0;1;5;50;2;1;1;"-521750,733";"-1164267,764";"-521750,733";"-1164267,764";"-521753,928";"-1164267,441";"Zlín";"Drustevní";"";"místníkomunikace";"";"3129807";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644269";"GN_V0.1UIR-ADR_410";"1"
"150506170406";6;;"2017-04-14";5;"1660";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-528098,599";"-1166823,967";"-528098,599";"-1166823,967";"-528105,389";"-1166823,996";"Zlín";"";"";"místníkomunikace";"";"3130795";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170407";6;;"2017-04-14";5;"2255";3;0;2;1;1;2;205;0;0;1;220;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;31;"01";1;0;0;0;1;5;150;2;1;1;"-499596,462";"-1184462,365";"-499596,462";"-1184462,365";"-499600,204";"-1184465,194";"";"";"";"místníkomunikace";"";"1184611";"";"Opaènıkesmìruúseku";"Pomalı";"585831";"";"GN_V0.1UIR-ADR_410";"2"
"150506170408";6;;"2017-04-15";6;"1015";2;0;0;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;41;"99";1;0;1;0;1;5;10;2;1;1;"-530796,604";"-1167020,462";"-530796,604";"-1167020,462";"-530808,247";"-1166991,802";"Otrokovice";"Dr.E.Beneše";"";"místníkomunikace";"";"2745667";"";"";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506170409";6;;"2017-04-15";6;"1835";2;0;0;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"01";1;0;0;0;1;5;10;2;1;1;"-508036,324";"-1167194,968";"-508043,056";"-1167205,47";"-508042,985";"-1167205,618";"Vizovice";"Zlínská";"";"místníkomunikace";"";"3065110";"";"";"Pomalı";"585939";"";"GN_V0.1UIR-ADR_410";"1"
"150506170410";3;43829;"2017-04-15";6;"2105";1;1;0;1;1;2;205;0;0;1;250;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;47;"95";1;0;0;1;1;1;150;2;1;1;"-527914,758";"-1161960,646";"-527914,758";"-1161960,646";"-527913,184";"-1161962,799";"";"";"";"silnice3.tøídy";"43829";"3295635";"";"Opaènıkesmìruúseku";"Pomalı";"585726";"";"GN_V0.1UIR-ADR_410";"2"
"150506170411";6;;"2017-04-15";6;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-520808,319";"-1164844,408";"-520808,319";"-1164844,408";"-520797,783";"-1164855,313";"Zlín";"Santrainy";"";"místníkomunikace";"";"1373167";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646521";"GN_V0.1UIR-ADR_410";"1"
"150506170412";6;;"2017-04-17";1;"0905";3;0;6;2;1;2;508;0;0;0;1100;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;42;"16";1;0;0;0;1;5;700;2;1;1;"-507813,339";"-1166895,105";"-507813,339";"-1166895,105";"-507812,618";"-1166892,992";"Vizovice";"Štìpská";"";"místníkomunikace";"";"2744598";"";"Opaènıkesmìruúseku";"Pomalı";"585939";"644099";"GN_V0.1UIR-ADR_410";"1"
"150506170413";6;;"2017-04-18";2;"0750";3;0;9;2;1;2;508;0;0;0;10;1;3;01;4;3;1;1;1;0;0;10;1;01;00;;3;39;"09";12;0;0;0;1;5;10;2;1;1;"-492585,067";"-1180987,589";"-492585,067";"-1180987,589";"-492586,738";"-1180985,185";"";"";"";"místníkomunikace";"";"2127685";"";"Souhlasnısesmìremúseku";"Pomalı";"585530";"";"GN_V0.1UIR-ADR_410";"1"
"150506170414";6;;"2017-04-17";1;"1410";9;0;0;1;2;0;205;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;1;8;1;1;"-492585,067";"-1180987,589";"-492585,067";"-1180987,589";"-492586,738";"-1180985,185";"";"";"";"místníkomunikace";"";"2127685";"";"Souhlasnısesmìremúseku";"Pomalı";"585530";"";"GN_V0.1UIR-ADR_410";"2"
"150506170415";6;;"2017-04-18";2;"1656";4;0;0;1;5;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;8;99;"11";5;0;0;0;1;5;0;4;1;1;"-520218,254";"-1165005,369";"-520218,254";"-1165005,369";"-520221,441";"-1165030,756";"Zlín";"Kvítková";"";"místníkomunikace";"";"645068";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645508";"GN_V0.1UIR-ADR_410";"1"
"150506170416";2;490;"2017-04-19";3;"1540";1;4;0;1;1;2;508;0;0;1;450;2;3;01;5;3;1;1;1;3;3;00;5;02;19;3;5;31;"14";3;0;1;0;1;21;200;2;1;1;"-519143,164";"-1158995,682";"-519139,664";"-1159014,801";"-519139,665";"-1159014,801";"Fryšták";"Zlínská";"";"silnice2.tøídy";"490";"628820";"";"";"Pomalı";"585211";"639290";"GN_V0.1UIR-ADR_410";"1"
"150506170417";1;49;"2017-04-19";3;"1730";1;4;0;1;1;2;508;0;0;1;500;2;3;01;5;3;1;3;1;3;3;02;5;02;19;6;3;44;"10";1;0;0;0;1;31;350;2;1;1;"-522992,709";"-1165582,968";"-522981,668";"-1165585,391";"-522981,391";"-1165586,816";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"1408210";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170418";1;55;"2017-04-19";3;"2560";3;0;3;2;1;0;501;0;0;0;100;2;1;01;1;6;1;6;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-529570,238";"-1166750,633";"-529570,238";"-1166750,633";"-529572,925";"-1166750,607";"";"";"";"místníkomunikace";"R55";"1409231";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"2"
"150506170419";1;49;"2017-04-20";4;"0940";3;0;2;2;1;2;508;0;0;0;51;2;1;01;1;1;1;2;1;3;5;00;5;01;19;6;5;35;"09";2;0;0;0;1;23;1;4;1;1;"-521156,36";"-1165347,744";"-521156,36";"-1165347,744";"-521156,844";"-1165352,755";"Zlín";"Štefánikova";"";"silnice1.tøídy";"49";"645958";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506170420";3;496;"2017-04-20";4;"1125";7;3;0;1;1;2;414;0;1;1;4605;2;1;01;1;1;1;1;1;2;0;04;3;02;00;;3;07;"06";3;0;0;0;3;5;500;3;1;1;"-509122,201";"-1167562,546";"-509122,201";"-1167562,546";"-509119,091";"-1167557,804";"Vizovice";"Razov";"";"silnice3.tøídy";"0496";"3302265";"";"Souhlasnısesmìremúseku";"Pomalı";"585939";"644056";"GN_V0.1UIR-ADR_410";"1"
"150506170421";6;;"2017-04-19";3;"1607";0;0;0;1;1;0;201;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;11;00;"";5;0;0;0;1;5;0;4;1;1;"-523141,941";"-1165922,316";"-523141,941";"-1165922,316";"-523141,273";"-1165924,462";"Zlín";"Svat.Èecha";"";"místníkomunikace";"";"648191";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644439";"GN_V0.1UIR-ADR_410";"1"
"150506170422";1;49;"2017-04-20";4;"2125";7;3;0;1;1;2;414;0;0;1;200;2;1;01;1;4;1;3;1;3;4;04;4;02;19;6;3;09;"99";1;0;1;0;1;13;200;2;1;1;"-523005,434";"-1165572,831";"-522975,353";"-1165595,929";"-522975,243";"-1165596,294";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"1408213";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170423";6;;"2017-04-19";3;"2130";5;0;0;2;4;0;100;0;0;0;450;2;2;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"12";1;0;1;0;1;5;450;2;1;1;"";"";"-506563,588";"-1160185,456";"-506558,747";"-1160183,948";"";"";"";"místníkomunikace";"";"1176289";"";"Souhlasnısesmìremúseku";"Pomalı";"585971";"";"GN_V0.1UIR-ADR_410";"2"
"150506170424";1;55;"2017-04-21";5;"0415";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"01";1;0;0;0;1;3;150;3;1;1;"-531464,326";"-1164076,498";"-531464,326";"-1164076,498";"-531463,856";"-1164076,235";"";"";"";"silnice1.tøídy";"55";"1368008";"";"Souhlasnısesmìremúseku";"Pomalı";"585858";"";"GN_V0.1UIR-ADR_410";"2"
"150506170425";6;;"2017-04-21";5;"1460";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-519541,762";"-1164039,302";"-519541,762";"-1164039,302";"-519532,821";"-1164035,504";"ZLÍN";"SOKOLSKÁ";"";"místníkomunikace";"";"3129731";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645061";"GN_V0.1UIR-ADR_410";"1"
"150506170426";6;;"2017-04-21";5;"1700";2;0;0;1;1;2;509;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;23;"15";3;0;0;0;1;5;200;2;1;1;"-517830,989";"-1161646,519";"-517830,989";"-1161646,519";"-517830,357";"-1161648,438";"ZLÍN-KOSTELEC";"Pohanková";"";"místníkomunikace";"";"635804";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"714879";"GN_V0.1UIR-ADR_410";"1"
"150506170427";1;49;"2017-04-21";5;"1840";4;0;0;1;3;2;100;0;0;1;600;2;1;01;1;1;1;3;1;2;0;01;5;01;19;3;3;42;"17";1;0;0;0;1;31;600;2;1;1;"-526362,645";"-1166400,993";"-526386,835";"-1166415,404";"-526386,83";"-1166415,529";"Zlín";"Tøída3.kvìtna";"";"silnice1.tøídy";"49";"1731145";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646679";"GN_V0.1UIR-ADR_410";"1"
"150506170428";2;493;"2017-04-21";5;"2335";1;1;0;1;1;9;205;0;1;0;500;2;1;01;1;4;1;1;1;1;0;00;2;02;00;;3;39;"98";1;0;0;0;1;1;200;2;5;0;"-511965,421";"-1179229,349";"-511965,421";"-1179229,349";"-511967,057";"-1179229,752";"SLAVIÈÍN-PETRÙVKA";"";"";"silnice2.tøídy";"493";"1247357";"";"Opaènıkesmìruúseku";"Pomalı";"556874";"";"GN_V0.1UIR-ADR_410";"1"
"150506170429";3;4975;"2017-04-22";6;"1010";9;0;0;2;1;2;205;0;0;0;900;2;3;01;3;3;1;1;8;0;0;00;3;01;00;;3;17;"17";3;1;0;0;1;1;900;3;1;5;"-529563,847";"-1171984,282";"-529563,847";"-1171984,282";"-529566,484";"-1171980,327";"";"";"";"silnice3.tøídy";"4975";"3295624";"";"Souhlasnısesmìremúseku";"Pomalı";"549436";"";"GN_V0.1UIR-ADR_410";"2"
"150506170430";6;;"2017-04-21";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-532841,376";"-1170923,926";"-532841,376";"-1170923,926";"-532827,7";"-1170916,559";"Napajedla";"2.kvìtna";"";"místníkomunikace";"";"3070724";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"640387";"GN_V0.1UIR-ADR_410";"1"
"150506170431";8;;"2017-04-22";6;"1458";4;0;0;1;1;2;508;0;0;1;250;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;32;"06";1;0;1;0;1;5;50;2;1;1;"-528353,621";"-1166758,785";"-528355,506";"-1166763,362";"-528355,006";"-1166763,358";"ZLÍN-MALENOVICE";"TØÍDA3.KVÌTNA";"";"místníkomunikace";"";"3130747";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170432";3;4913;"2017-04-16";0;"1110";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;3;1;1;1;0;0;00;2;01;00;;3;47;"07";1;0;1;0;1;1;100;2;1;1;"-515470,235";"-1164847,31";"-515470,235";"-1164847,31";"-515468,725";"-1164847,613";"";"";"";"silnice3.tøídy";"4913";"3065850";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170433";6;;"2017-04-23";0;"1460";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;5;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-530838,49";"-1166991,539";"-530838,49";"-1166991,539";"-530838,503";"-1166993,633";"Otrokovice";"";"";"místníkomunikace";"";"2745667";"";"";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506170434";6;;"2017-04-23";0;"1545";2;0;0;2;1;2;508;0;0;0;125;1;1;01;1;1;1;1;1;3;3;00;5;03;10;6;3;99;"99";1;0;1;0;1;5;100;2;1;1;"-520649,389";"-1165276,197";"-520650,736";"-1165266,772";"-520650,64";"-1165266,774";"Zlín";"Hluboká";"";"místníkomunikace";"";"645930";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645303";"GN_V0.1UIR-ADR_410";"1"
"150506170435";6;;"2017-04-24";1;"0935";3;0;3;2;1;2;508;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;0;0;1;5;50;2;1;1;"-514189,088";"-1177663,106";"-514211,653";"-1177705,013";"-514210,686";"-1177705,279";"";"";"";"místníkomunikace";"";"668435";"";"Souhlasnısesmìremúseku";"Pomalı";"549401";"";"GN_V0.1UIR-ADR_410";"2"
"150506170436";6;;"2017-04-24";1;"1500";2;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;27;"13";1;0;1;0;1;5;300;2;1;1;"-519402,573";"-1164507,51";"-519402,573";"-1164507,51";"-519405,079";"-1164506,492";"Zlín";"ZálešnáV";"";"místníkomunikace";"";"643822";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646962";"GN_V0.1UIR-ADR_410";"1"
"150506170437";6;;"2017-04-24";1;"1632";1;1;0;1;2;2;409;0;0;1;160;2;1;01;1;1;4;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-530480,382";"-1166259,435";"-530480,382";"-1166259,435";"-530479,704";"-1166251,32";"Otrokovice";"Zámostí";"";"místníkomunikace";"";"648936";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641600";"GN_V0.1UIR-ADR_410";"1"
"150506170438";6;;"2017-04-24";1;"2100";2;0;0;2;1;0;509;0;0;0;50;1;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;32;"95";1;0;0;0;1;5;0;2;1;1;"-519230,075";"-1165331,903";"-519230,075";"-1165331,903";"-519229,036";"-1165332,129";"Zlín";"PODVESNÁXVII";"";"místníkomunikace";"";"3130136";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506170439";6;;"2017-04-24";1;"2215";3;0;9;2;1;0;511;0;0;0;3600;1;1;01;1;4;1;1;8;0;0;00;1;03;00;;3;07;"00";3;0;0;0;1;5;2000;3;1;1;"-513407,671";"-1167069,581";"-513400,151";"-1167072,804";"-513399,585";"-1167071,549";"Lípa";"";"";"místníkomunikace";"";"1178517";"";"Souhlasnısesmìremúseku";"Pomalı";"549622";"";"GN_V0.1UIR-ADR_410";"1"
"150506170440";1;94;"2017-04-25";2;"0410";1;3;0;2;1;2;411;0;0;0;800;2;1;01;1;4;1;2;1;0;0;06;2;02;00;;3;31;"13";1;0;0;0;1;3;200;2;1;1;"-521205,253";"-1165148,79";"-521211,161";"-1165138,584";"-521211,173";"-1165138,562";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"3130074";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170441";1;49;"2017-04-25";2;"1325";0;0;0;1;5;2;100;0;1;0;0;2;1;01;1;1;1;2;1;0;0;06;1;01;00;;11;00;"";4;0;0;0;1;3;0;4;1;1;"-530124,234";"-1167110,817";"-530124,234";"-1167110,817";"-530123,283";"-1167115,072";"Otrokovice";"Zlínská";"";"silnice1.tøídy";"49";"2745751";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"640905";"GN_V0.1UIR-ADR_410";"1"
"150506170442";1;49;"2017-04-25";2;"1153";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;3;100;3;1;1;"";"";"-515932,995";"-1166213,462";"-515932,63";"-1166212,541";"ZLÍN-ELECHOVICENADDØEVNICÍ";"Osvobození";"";"silnice1.tøídy";"49";"649192";"";"Souhlasnısesmìremúseku";"Pomalı";"552399";"";"GN_V0.1UIR-ADR_410";"1"
"150506170443";6;;"2017-04-21";5;"1235";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";3;0;0;0;1;5;300;3;1;1;"";"";"-528400,175";"-1169717,429";"-528399,498";"-1169715,31";"";"";"";"místníkomunikace";"";"2130442";"";"";"Pomalı";"549444";"";"GN_V0.1UIR-ADR_410";"2"
"150506170444";6;;"2017-04-26";3;"0750";1;3;0;1;1;2;403;0;0;1;220;2;3;01;4;3;6;1;1;3;3;00;4;02;10;6;5;47;"11";3;0;1;0;1;5;20;3;1;1;"-520759,468";"-1165347,621";"-520772,125";"-1165352,738";"-520772,035";"-1165353,735";"Zlín";"Štefánikova";"";"místníkomunikace";"";"645960";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506170445";6;;"2017-04-26";3;"1410";1;3;0;2;1;2;404;0;0;0;30;2;3;01;1;1;1;1;1;3;5;00;4;02;10;6;12;00;"";1;0;0;1;1;5;10;7;1;1;"-531646,953";"-1165602,272";"-531670,382";"-1165604,157";"-531670,083";"-1165604,117";"Otrokovice";"tø.TomášeBati";"";"místníkomunikace";"";"3065789";"";"";"Pomalı";"585599";"641103";"GN_V0.1UIR-ADR_410";"1"
"150506170446";6;;"2017-04-26";3;"1725";1;3;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521784,54";"-1165605,438";"-521784,54";"-1165605,438";"-521771,752";"-1165624,11";"Zlín";"Mostní";"";"místníkomunikace";"";"1408536";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645753";"GN_V0.1UIR-ADR_410";"1"
"150506170447";3;4972;"2017-04-26";3;"1945";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;1;100;2;1;1;"-526055,713";"-1168140,935";"-526041,211";"-1168135,026";"-526041,403";"-1168135,218";"";"";"";"silnice3.tøídy";"4972";"2129121";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170448";3;49519;"2017-04-23";0;"0530";5;0;0;2;4;0;100;0;0;0;450;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;3;400;4;1;1;"";"";"-506807,556";"-1184491,827";"-506807,308";"-1184491,77";"";"";"";"silnice3.tøídy";"49519";"3063036";"";"Souhlasnısesmìremúseku";"Pomalı";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506170449";8;;"2017-04-19";3;"1615";2;0;0;2;1;0;508;0;0;0;100;1;3;01;4;3;1;1;8;0;0;10;1;02;00;;3;47;"07";1;0;0;0;1;5;50;3;1;1;"-506803,085";"-1182338,585";"-506776,425";"-1182339,393";"-506776,24";"-1182339,733";"Slavièín";"Osvobození";"";"místníkomunikace";"";"676446";"";"";"Pomalı";"585751";"642045";"GN_V0.1UIR-ADR_410";"1"
"150506170450";6;;"2017-04-27";4;"1920";3;0;9;2;1;2;508;0;0;0;50;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;0;0;1;5;50;2;1;1;"-521524,618";"-1164760,42";"-521524,618";"-1164760,42";"-521528,485";"-1164762,998";"Zlín";"TYRŠOVONÁBØEÍ";"";"místníkomunikace";"";"3062520";"";"";"Pomalı";"585068";"645737";"GN_V0.1UIR-ADR_410";"1"
"150506170451";1;55;"2017-04-27";4;"2205";1;3;0;1;2;2;409;0;1;0;310;2;3;01;4;5;1;1;1;3;3;01;4;02;19;6;13;00;"";1;0;1;0;1;42;10;8;1;1;"-530661,537";"-1166413,919";"-530659,389";"-1166424,124";"-530659,118";"-1166424,123";"Otrokovice";"tø.Osvobození";"";"silnice1.tøídy";"55";"649478";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641537";"GN_V0.1UIR-ADR_410";"1"
"150506170452";3;49724;"2017-04-28";5;"0930";4;0;0;1;1;0;412;0;0;1;0;2;3;01;1;1;1;1;1;3;3;01;4;01;19;6;17;;"XX";;;;;;;0;;;;"-532906,156";"-1170182,806";"-532906,156";"-1170182,806";"-532905,406";"-1170183,068";"Napajedla";"Masarykovonámìstí";"";"silnice3.tøídy";"49724";"1409274";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"640476";"GN_V0.1UIR-ADR_410";"1"
"150506170453";3;36746;"2017-04-28";5;"1625";3;0;9;2;1;2;204;0;0;0;200;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;3;13;"00";1;0;0;0;1;1;150;2;1;1;"-532043,696";"-1167101,695";"-532043,696";"-1167101,695";"-532043,973";"-1167101,73";"Otrokovice";"Objízdná";"";"silnice3.tøídy";"36746";"3295672";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641464";"GN_V0.1UIR-ADR_410";"1"
"150506170454";3;4932;"2017-04-24";1;"2040";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;0;0;1;1;20;2;1;1;"";"";"-506942,159";"-1179242,86";"-506941,637";"-1179243,093";"";"";"";"silnice3.tøídy";"4932";"1183198";"";"Souhlasnısesmìremúseku";"Pomalı";"586871";"";"GN_V0.1UIR-ADR_410";"2"
"150506170455";6;;"2017-04-29";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-505242,855";"-1165120,9";"-505242,855";"-1165120,9";"-505239,176";"-1165127,363";"Lutonina";"";"";"místníkomunikace";"";"1177946";"";"Opaènıkesmìruúseku";"Pomalı";"585483";"";"GN_V0.1UIR-ADR_410";"1"
"150506170456";1;57;"2017-04-26";3;"2055";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;01;"";9;0;0;0;1;1;30;2;1;1;"";"";"-494965,157";"-1175230,556";"-494971,457";"-1175223,679";"Poteè";"";"";"silnice1.tøídy";"57";"1263529";"";"Opaènıkesmìruúseku";"Pomalı";"549533";"";"GN_V0.1UIR-ADR_410";"1"
"150506170457";2;490;"2017-04-30";0;"0612";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;27;"16";1;0;1;0;1;1;300;2;1;1;"-523195,409";"-1157184,906";"-523195,409";"-1157184,906";"-523192,548";"-1157180,312";"";"";"";"silnice2.tøídy";"490";"3063140";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506170458";2;490;"2017-04-30";0;"2245";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"14";1;0;0;0;1;1;400;2;1;1;"-520026,333";"-1179877,017";"-520026,333";"-1179877,017";"-520025,648";"-1179876,691";"";"";"";"silnice2.tøídy";"490";"2128350";"";"Souhlasnısesmìremúseku";"Pomalı";"585327";"";"GN_V0.1UIR-ADR_410";"2"
"150506170460";3;36746;"2017-04-30";0;"2560";3;0;3;2;1;0;205;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-531869,903";"-1167183,389";"-531872,866";"-1167190,121";"-531872,83";"-1167190,379";"Otrokovice";"Objízdná";"";"silnice3.tøídy";"36746";"3295672";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641464";"GN_V0.1UIR-ADR_410";"1"
"150506170469";6;;"2017-04-25";2;"1345";1;3;0;1;1;0;504;0;0;1;200;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"99";3;0;1;0;1;5;50;2;1;1;"-516296,213";"-1160939,332";"-516296,213";"-1160939,332";"-516304,14";"-1160934,843";"Zlín-Štípa";"Zadvorem";"";"místníkomunikace";"";"3065615";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"691879";"GN_V0.1UIR-ADR_410";"1"
"150506170471";2;490;"2017-04-29";6;"2300";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;60;"09";1;0;0;0;1;3;100;4;1;1;"";"";"-519191,703";"-1182183,439";"-519191,742";"-1182183,432";"";"";"";"silnice2.tøídy";"490";"1368541";"";"Opaènıkesmìruúseku";"Pomalı";"585076";"";"GN_V0.1UIR-ADR_410";"2"
"150506170477";3;4973;"2017-04-22";6;"0345";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"03";7;0;0;0;1;3;50;2;1;1;"";"";"-529800,935";"-1167257,46";"-529797,715";"-1167263,281";"";"";"";"silnice3.tøídy";"4973";"3064182";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"640883";"GN_V0.1UIR-ADR_410";"2"
"150806170001";2;432;"2017-01-02";1;"0530";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;3;200;2;1;1;"-541264,95";"-1157906,095";"-541264,95";"-1157906,095";"-541270,233";"-1157902,34";"";"";"";"silnice2.tøídy";"432";"1623760";"";"Opaènıkesmìruúseku";"Pomalı";"588563";"";"GN_V0.1UIR-ADR_410";"2"
