"070106180049";2;460;"2018-01-19";5;"2205";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;100;2;1;5;"-507063,315";"-1073604,62";"-507063,315";"-1073604,62";"-507062,411";"-1073604,5";"";"";"";"silnice2.tøídy";"460";"3247805";"";"Souhlasnısesmìremúseku";"Pomalı";"597937";"";"GN_V0.1UIR-ADR_410";"2"
"070106180050";1;57;"2018-01-21";0;"0600";3;0;3;2;1;2;508;0;0;0;250;2;6;01;6;5;1;1;8;0;0;00;1;01;00;;3;02;"02";1;0;1;0;1;1;200;3;2;1;"-517821,625";"-1060285,829";"-517821,625";"-1060285,829";"-517820,394";"-1060286,749";"MìstoAlbrechtice";"Hašlerova";"";"silnice1.tøídy";"57";"333681";"";"Souhlasnısesmìremúseku";"Pomalı";"597635";"53252";"GN_V0.1UIR-ADR_410";"1"
"070106180051";6;;"2018-01-21";0;"0640";3;0;9;2;1;2;508;0;0;0;450;2;8;01;5;7;1;1;8;0;0;00;1;01;00;;3;39;"11";12;0;1;1;1;5;400;3;2;1;"-510647,153";"-1069354,455";"-510647,153";"-1069354,455";"-510653,864";"-1069353,769";"Krnov";"Albrechtická";"";"místníkomunikace";"";"3174359";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"51039";"GN_V0.1UIR-ADR_410";"1"
"070106180052";2;457;"2018-01-21";0;"1830";1;3;0;2;1;2;204;0;0;0;1400;2;6;01;2;7;1;1;1;0;0;08;1;02;00;;3;39;"97";1;1;1;0;1;1;300;2;1;3;"-514507,143";"-1050447,528";"-514507,143";"-1050447,528";"-514507,411";"-1050449,449";"";"";"";"silnice2.tøídy";"457";"1961880";"";"Souhlasnısesmìremúseku";"Pomalı";"597970";"";"GN_V0.1UIR-ADR_410";"2"
"070106180053";3;4456;"2018-01-21";0;"1845";5;0;0;2;4;0;100;0;0;0;500;2;5;01;1;6;1;1;1;0;0;08;1;01;00;;3;47;"";2;0;1;0;1;3;500;3;1;5;"-546456,648";"-1095924,606";"-546456,648";"-1095924,606";"-546449,156";"-1095931,611";"";"";"";"silnice3.tøídy";"4456";"1965152";"";"Souhlasnısesmìremúseku";"Pomalı";"597457";"";"GN_V0.1UIR-ADR_410";"2"
"070106180054";3;37019;"2018-01-22";1;"1235";1;2;0;2;1;2;403;0;0;0;1250;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;3;47;"11";1;0;1;0;1;12;200;3;1;1;"-542133,012";"-1084399,931";"-542114,75";"-1084405,302";"-542114,726";"-1084405,31";"Rımaøov";"Pivovarská";"";"silnice3.tøídy";"37019";"408018";"";"Souhlasnısesmìremúseku";"Pomalı";"597783";"54721";"GN_V0.1UIR-ADR_410";"1"
"070106180055";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;502;0;0;0;250;1;6;01;6;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-542500,431";"-1084205,415";"-542500,431";"-1084205,415";"-542492,434";"-1084212,212";"Rımaøov";"Lidická";"";"místníkomunikace";"";"407320";"";"Opaènıkesmìruúseku";"Pomalı";"597783";"54542";"GN_V0.1UIR-ADR_410";"1"
"070106180056";2;451;"2018-01-23";2;"2000";5;0;0;2;4;0;100;0;0;0;520;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"16";3;0;1;0;1;1;500;2;1;5;"-524643,008";"-1072826,484";"-524643,008";"-1072826,484";"-524645,643";"-1072830,735";"";"";"";"silnice2.tøídy";"451";"1710147";"";"Opaènıkesmìruúseku";"Pomalı";"597899";"";"GN_V0.1UIR-ADR_410";"2"
"070106180057";1;57;"2018-01-24";3;"0640";1;4;0;1;1;2;503;1;1;0;3100;2;3;01;3;6;1;1;1;0;0;00;1;02;00;;3;12;"99";1;0;1;1;2;3;600;2;1;1;"-517347,122";"-1058003,722";"-517347,122";"-1058003,722";"-517344,3";"-1058003,427";"";"";"";"silnice1.tøídy";"57";"327016";"";"Souhlasnısesmìremúseku";"Pomalı";"597911";"";"GN_V0.1UIR-ADR_410";"2"
"070106180058";6;;"2018-01-24";3;"1600";1;3;0;2;1;2;405;0;0;0;50;2;3;01;4;3;1;1;1;3;3;01;4;02;10;6;3;31;"17";1;0;1;0;1;5;0;2;1;1;"-527982,552";"-1079413,729";"-528073,326";"-1079350,885";"-528073,642";"-1079351,252";"Bruntál";"Zeyerova";"";"místníkomunikace";"";"392829";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"50016";"GN_V0.1UIR-ADR_410";"1"
"070106180059";8;;"2018-01-24";3;"2040";3;0;9;2;1;2;204;0;0;0;150;2;6;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"16";12;0;1;0;1;5;150;3;1;1;"-540147,26";"-1074463,587";"-540135,443";"-1074464,662";"-540135,279";"-1074464,698";"MALÁMORÁVKA-KARLOVPODPRADÌDEM";"";"";"místníkomunikace";"";"1945056";"";"Opaènıkesmìruúseku";"Pomalı";"597601";"";"GN_V0.1UIR-ADR_410";"1"
"070106180060";1;57;"2018-01-25";4;"0640";9;0;0;2;1;2;208;0;0;0;3000;2;3;01;0;7;1;1;1;0;0;00;1;01;00;;6;62;"17";3;0;0;0;1;1;2000;3;1;1;"-517452,394";"-1062850,958";"-517452,394";"-1062850,958";"-517454,606";"-1062853,977";"";"";"";"silnice1.tøídy";"57";"1710388";"";"Opaènıkesmìruúseku";"Pomalı";"597635";"";"GN_V0.1UIR-ADR_410";"2"
"070106180061";6;;"2018-01-25";4;"0760";2;0;0;2;1;0;511;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-527961,665";"-1078914,703";"-527971,333";"-1078915,24";"-527971,099";"-1078915,376";"Bruntál";"Jesenická";"";"místníkomunikace";"";"391395";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49158";"GN_V0.1UIR-ADR_410";"1"
"070106180062";6;;"2018-01-25";4;"1500";1;2;0;2;1;2;501;0;0;0;1350;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;17;"10";1;0;0;0;1;5;1050;2;1;1;"-527752,242";"-1079927,656";"-527752,242";"-1079927,656";"-527751,175";"-1079931,434";"Bruntál";"";"";"místníkomunikace";"";"3165095";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106180063";3;4581;"2018-01-25";4;"1645";3;0;1;1;1;2;204;0;0;1;500;2;3;01;1;2;1;1;8;0;0;00;1;01;00;;3;39;"11";1;1;1;0;1;1;500;2;1;1;"-521265,829";"-1077779,77";"-521265,829";"-1077779,77";"-521263,167";"-1077780,541";"";"";"";"silnice3.tøídy";"4581";"1961699";"";"Opaènıkesmìruúseku";"Pomalı";"569526";"";"GN_V0.1UIR-ADR_410";"2"
"070106180064";1;11;"2018-01-26";5;"1325";1;1;0;2;1;0;511;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-532662,189";"-1079430,328";"-533596,249";"-1080016,869";"-533596,234";"-1080016,96";"";"";"";"silnice1.tøídy";"11";"1965772";"";"Opaènıkesmìruúseku";"Pomalı";"597945";"";"GN_V0.1UIR-ADR_410";"2"
"070106180065";2;449;"2018-01-26";5;"2110";5;0;0;2;4;0;100;0;0;0;320;2;3;01;2;7;1;1;1;0;0;00;3;01;00;;3;39;"06";1;0;1;0;1;1;300;3;1;5;"-541020,256";"-1086893,375";"-541017,57";"-1086893,912";"-541017,195";"-1086893,918";"Rımaøov";"";"";"silnice2.tøídy";"449";"3187128";"";"Souhlasnısesmìremúseku";"Pomalı";"597783";"";"GN_V0.1UIR-ADR_410";"1"
"070106180066";1;11;"2018-01-27";6;"1240";9;0;0;2;1;2;204;0;0;0;1200;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;07;"00";1;1;1;0;1;1;1200;3;1;1;"-524638,083";"-1080037,056";"-524638,083";"-1080037,056";"-524638,02";"-1080036,721";"";"";"";"silnice1.tøídy";"11";"1710332";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106180067";1;57;"2018-01-28";0;"1918";1;2;0;1;1;2;508;0;0;1;1350;2;3;01;3;4;1;1;1;3;3;00;4;02;19;2;3;44;"01";1;0;1;0;1;32;300;2;1;1;"-517870,305";"-1060361,42";"-517882,659";"-1060370,014";"-517882,639";"-1060370,029";"MìstoAlbrechtice";"Hašlerova";"";"silnice1.tøídy";"57";"2601015";"";"Opaènıkesmìruúseku";"Pomalı";"597635";"53431";"GN_V0.1UIR-ADR_410";"1"
"070106180068";1;45;"2018-01-28";0;"2110";5;0;0;2;4;0;100;0;0;0;500;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;39;"02";3;0;1;0;1;3;400;2;1;1;"-529973,285";"-1087255,136";"-529973,285";"-1087255,136";"-529971,31";"-1087256,724";"";"";"";"silnice1.tøídy";"45";"1965751";"";"Souhlasnısesmìremúseku";"Pomalı";"597589";"";"GN_V0.1UIR-ADR_410";"2"
"070106180069";6;;"2018-01-28";0;"1900";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-538247,607";"-1073035,67";"-538247,607";"-1073035,67";"-538250,954";"-1073034,155";"MaláMorávka";"";"";"místníkomunikace";"";"2743387";"";"Opaènıkesmìruúseku";"Pomalı";"597601";"";"GN_V0.1UIR-ADR_410";"1"
"070106180070";6;;"2018-01-30";2;"0645";3;0;9;2;1;2;508;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"12";1;0;1;0;1;5;300;3;0;0;"-510193,681";"-1070316,088";"-510259,75";"-1070351,003";"-510259,985";"-1070351,265";"Krnov";"Èsl.armády";"";"místníkomunikace";"";"3246765";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"51241";"GN_V0.1UIR-ADR_410";"1"
"070106180071";2;452;"2018-01-30";2;"0920";3;0;4;2;1;2;204;0;0;0;200;2;6;01;1;1;1;1;8;0;0;08;3;01;00;;8;78;"08";4;1;1;0;1;1;150;4;1;1;"-530426,861";"-1067142,826";"-530415,044";"-1067153,569";"-530414,971";"-1067152,842";"";"";"";"silnice2.tøídy";"452";"3268789";"";"Souhlasnısesmìremúseku";"Pomalı";"597961";"";"GN_V0.1UIR-ADR_410";"2"
"070106180072";2;452;"2018-01-30";2;"1045";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;3;1;1;0;0;00;1;01;00;;3;13;"09";1;0;0;0;1;1;300;3;1;5;"-530666,985";"-1075479,525";"-530666,985";"-1075479,525";"-530658,104";"-1075470,003";"";"";"";"silnice2.tøídy";"452";"3268755";"";"Opaènıkesmìruúseku";"Pomalı";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070106180073";6;;"2018-01-29";1;"2560";2;0;0;2;1;0;511;0;0;0;300;3;3;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-527424,067";"-1079358,322";"-527424,067";"-1079358,322";"-527415,676";"-1079363,217";"Bruntál";"Partyzánská";"";"místníkomunikace";"";"392710";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49549";"GN_V0.1UIR-ADR_410";"1"
"070106180074";6;;"2018-01-30";2;"1515";3;0;2;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;40;"10";3;0;1;0;1;5;0;3;1;1;"-518170,33";"-1060833,305";"-518170,33";"-1060833,305";"-518169,457";"-1060826,216";"MìstoAlbrechtice";"B.Smetany";"";"místníkomunikace";"";"804729";"";"Souhlasnısesmìremúseku";"Pomalı";"597635";"53244";"GN_V0.1UIR-ADR_410";"1"
"070106180075";1;11;"2018-01-30";2;"1835";5;0;0;2;4;0;100;0;0;0;300;0;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"09";1;0;1;0;1;1;300;2;1;5;"-524743,407";"-1080032,41";"-524747,167";"-1080018,444";"-524747,159";"-1080018,293";"";"";"";"silnice1.tøídy";"11";"1710332";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106180076";6;;"2018-01-30";2;"1860";3;0;9;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-507269,602";"-1074708,754";"-507269,602";"-1074708,754";"-507267,938";"-1074705,435";"Úvalno";"";"";"místníkomunikace";"";"3047905";"";"Souhlasnısesmìremúseku";"Pomalı";"597937";"";"GN_V0.1UIR-ADR_410";"1"
"070106180077";6;;"2018-01-29";1;"2250";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;4;1;1;8;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-517718,324";"-1082210,874";"-517718,324";"-1082210,874";"-517723,367";"-1082207,095";"HorníBenešov";"Nerudova";"";"místníkomunikace";"";"2740971";"";"Souhlasnısesmìremúseku";"Pomalı";"597350";"50741";"GN_V0.1UIR-ADR_410";"1"
"070106180078";2;451;"2018-01-31";3;"1050";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;1;1;1;1;3;5;00;5;02;19;6;3;47;"86";1;0;1;0;1;31;50;2;1;1;"-531689,463";"-1064458,549";"-531690";"-1064438,139";"-531690,572";"-1064438,514";"VrbnopodPradìdem";"Nádraní";"";"silnice2.tøídy";"451";"2743672";"";"Opaènıkesmìruúseku";"Pomalı";"597961";"55450";"GN_V0.1UIR-ADR_410";"1"
"070106180079";6;;"2018-01-31";3;"1605";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;47;"11";3;0;1;0;1;5;200;3;1;1;"-508172,501";"-1070096,769";"-508172,501";"-1070096,769";"-508172,831";"-1070100,729";"Krnov";"SPCN";"";"místníkomunikace";"";"1404497";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"52604";"GN_V0.1UIR-ADR_410";"1"
"070106180080";2;452;"2018-01-31";3;"2245";3;0;3;2;1;2;204;0;0;0;510;2;8;01;5;7;1;1;8;0;0;00;2;01;00;;3;32;"15";1;1;1;0;1;1;500;2;1;1;"-531294,244";"-1074361,21";"-531294,244";"-1074361,21";"-531298,532";"-1074361,008";"";"";"";"silnice2.tøídy";"452";"1278978";"";"Souhlasnısesmìremúseku";"Pomalı";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070206180001";3;48615;"2018-01-01";1;"0200";9;0;0;2;1;0;516;0;0;0;40;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;30;9;;;"-477646,148";"-1113672,52";"-477674,615";"-1113672,52";"-477675,059";"-1113672,872";"StaráVesnadOndøejnicí";"Brušperská";"";"silnice3.tøídy";"48615";"1077684";"";"Opaènıkesmìruúseku";"Pomalı";"598739";"775681";"GN_V0.1UIR-ADR_410";"2"
"070206180002";8;;"2018-01-01";1;"1330";2;0;0;2;1;0;509;0;0;0;300;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"01";1;0;1;0;1;5;100;3;1;1;"-462856,28";"-1132198,602";"-462856,28";"-1132198,602";"-462855,664";"-1132205,723";"";"";"";"místníkomunikace";"";"3224124";"";"Opaènıkesmìruúseku";"Pomalı";"552593";"";"GN_V0.1UIR-ADR_410";"2"
"070206180003";1;48;"2018-01-01";1;"1950";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;3;47;"04";1;0;1;0;1;3;200;3;1;1;"-478979,624";"-1121791,309";"-478979,624";"-1121791,309";"-478979,294";"-1121798,43";"";"";"";"silnice1.tøídy";"48";"531567";"";"Souhlasnısesmìremúseku";"Pomalı";"598691";"";"GN_V0.1UIR-ADR_410";"2"
"070206180004";6;;"2018-01-01";1;"2300";3;0;9;1;1;9;205;0;0;1;800;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;35;"96";1;0;0;0;1;5;300;3;5;1;"-475116,424";"-1116303,256";"-475116,424";"-1116303,256";"-475120,507";"-1116312,285";"Brušperk";"Dráhy";"";"místníkomunikace";"";"3171935";"";"";"Pomalı";"598038";"100960";"GN_V0.1UIR-ADR_410";"1"
"070206180005";1;56;"2018-01-02";2;"0755";9;0;0;2;1;2;204;0;0;0;500;2;5;01;6;1;1;1;8;0;0;00;1;01;00;;3;42;"04";1;1;1;0;1;3;500;2;1;1;"-464680,515";"-1137344,215";"-464680,515";"-1137344,215";"-464679,445";"-1137343,631";"";"";"";"silnice1.tøídy";"56";"2115628";"";"Souhlasnısesmìremúseku";"Pomalı";"598542";"";"GN_V0.1UIR-ADR_410";"2"
"070206180006";3;4774;"2018-01-02";2;"0905";1;2;0;2;1;2;501;0;0;0;2200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"07";1;0;1;1;1;1;200;2;1;1;"-458208,731";"-1127469,157";"-458208,731";"-1127469,157";"-458202,773";"-1127466,978";"Raškovice";"";"";"silnice3.tøídy";"4774";"3170933";"";"Opaènıkesmìruúseku";"Pomalı";"549665";"";"GN_V0.1UIR-ADR_410";"1"
"070206180007";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;504;0;0;0;300;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-467360,321";"-1118593,623";"-467360,321";"-1118593,623";"-467361,547";"-1118597,226";"FRİDEK-MÍSTEK-FRİDEK";"Zámeckénám.";"";"místníkomunikace";"";"519626";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"104124";"GN_V0.1UIR-ADR_410";"1"
"070206180008";2;486;"2018-01-02";2;"1650";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"06";1;0;0;0;1;3;300;2;1;1;"-475127,465";"-1114674,8";"-475127,465";"-1114674,8";"-475122,066";"-1114675,923";"";"";"";"silnice2.tøídy";"486";"1284535";"";"Souhlasnısesmìremúseku";"Pomalı";"598038";"101206";"GN_V0.1UIR-ADR_410";"2"
"070206180009";1;48;"2018-01-03";3;"0600";1;3;0;2;1;2;307;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;17;"16";3;0;1;0;1;1;100;2;1;1;"-478189,314";"-1121724,94";"-478131,842";"-1121766,836";"-478131,806";"-1121767,878";"";"";"";"silnice1.tøídy";"48";"531567";"";"Souhlasnısesmìremúseku";"Pomalı";"598691";"";"GN_V0.1UIR-ADR_410";"2"
"070206180010";3;4733;"2018-01-03";3;"0810";3;0;3;2;1;2;204;0;0;0;400;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"97";1;1;1;0;3;3;300;2;1;1;"-461299,999";"-1114997,058";"-461306,982";"-1115019,081";"-461306,944";"-1115019,081";"";"";"";"silnice3.tøídy";"4733";"1078181";"";"Souhlasnısesmìremúseku";"Pomalı";"598046";"";"GN_V0.1UIR-ADR_410";"2"
"070206180011";2;483;"2018-01-03";3;"0748";3;0;2;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;10;"15";3;0;1;0;1;3;400;4;1;1;"-471397,235";"-1134603,946";"-471559,984";"-1134608,243";"-471559,983";"-1134608,25";"Èeladná";"";"";"silnice2.tøídy";"483";"3272193";"";"";"Pomalı";"598071";"";"GN_V0.1UIR-ADR_410";"1"
"070206180012";6;;"2018-01-03";3;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467738,918";"-1119516,138";"-467738,918";"-1119516,138";"-467738,711";"-1119516,053";"FRİDEK-MÍSTEK-MÍSTEK";"8.Pìšíhopluku";"";"místníkomunikace";"";"522791";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180013";6;;"2018-01-03";3;"1328";1;3;0;2;1;0;511;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-466826,456";"-1118445,395";"-466806,045";"-1118420,15";"-466806,839";"-1118421,005";"FRİDEK-MÍSTEK-FRİDEK";"Jeronımova";"";"místníkomunikace";"";"519255";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102016";"GN_V0.1UIR-ADR_410";"1"
"070206180014";6;;"2018-01-03";3;"1200";2;0;0;2;1;2;511;0;0;0;310;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"16";3;0;1;0;1;5;200;2;1;1;"-467372,75";"-1118417,66";"-467372,75";"-1118417,66";"-467379,774";"-1118417,33";"FRİDEK-MÍSTEK-FRİDEK";"Hluboká";"";"místníkomunikace";"";"1618913";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"101842";"GN_V0.1UIR-ADR_410";"1"
"070206180015";2;486;"2018-01-04";4;"0745";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"14";3;0;1;0;1;3;700;2;1;1;"-476849,612";"-1124117,03";"-476849,612";"-1124117,03";"-476854,062";"-1124114,378";"Hukvaldy";"";"";"silnice2.tøídy";"486";"1081285";"";"Opaènıkesmìruúseku";"Pomalı";"598691";"";"GN_V0.1UIR-ADR_410";"1"
"070206180016";6;;"2018-01-04";4;"1350";3;0;6;2;1;2;511;0;0;0;400;1;1;02;1;1;1;1;6;0;0;00;1;01;00;;3;39;"03";1;0;0;0;1;5;50;2;1;1;"-476087,545";"-1116323,651";"-476087,545";"-1116323,651";"-476072,221";"-1116318,237";"Brušperk";"námìstíJ.A.Komenského";"";"místníkomunikace";"";"3204571";"";"Opaènıkesmìruúseku";"Pomalı";"598038";"100943";"GN_V0.1UIR-ADR_410";"1"
"070206180017";3;4731;"2018-01-04";4;"1845";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"01";1;0;1;0;1;3;300;3;1;1;"-462770,923";"-1113955,79";"-462770,923";"-1113955,79";"-462779,707";"-1113945,492";"";"";"";"silnice3.tøídy";"4731";"1741584";"";"Opaènıkesmìruúseku";"Pomalı";"598046";"";"GN_V0.1UIR-ADR_410";"2"
"070206180018";6;;"2018-01-04";4;"2008";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;5;100;4;1;1;"-456926,234";"-1116404,769";"-456926,234";"-1116404,769";"-456926,452";"-1116402,093";"DolníDomaslavice";"";"";"místníkomunikace";"";"3121985";"";"Souhlasnısesmìremúseku";"Pomalı";"598101";"";"GN_V0.1UIR-ADR_410";"1"
"070206180019";3;4848;"2018-01-05";5;"0245";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;300;3;1;1;"-468994,742";"-1122081,694";"-468977,554";"-1122082,232";"-468978,552";"-1122082,253";"";"";"";"silnice3.tøídy";"4848";"3009911";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"102954";"GN_V0.1UIR-ADR_410";"2"
"070206180020";6;;"2018-01-05";5;"1305";9;0;0;2;1;2;204;0;0;0;100;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;2;16;"00";1;0;0;0;1;5;100;2;1;1;"-470123,952";"-1118227,92";"-470123,952";"-1118227,92";"-470114,592";"-1118218,804";"";"";"";"místníkomunikace";"";"1335038";"";"Souhlasnısesmìremúseku";"Pomalı";"552569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180021";6;;"2018-01-04";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-467670,744";"-1120378,722";"-467670,744";"-1120378,722";"-467675,66";"-1120394,554";"FRİDEK-MÍSTEK-MÍSTEK";"JosefaLady";"";"místníkomunikace";"";"1619025";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"102083";"GN_V0.1UIR-ADR_410";"1"
"070206180022";6;;"2018-01-05";5;"1360";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467999,2";"-1119024,981";"-467999,2";"-1119024,981";"-467999,326";"-1119027,678";"FRİDEK-MÍSTEK-MÍSTEK";"";"";"místníkomunikace";"";"1618936";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180023";2;473;"2018-01-05";5;"1655";1;3;0;2;1;2;511;0;0;0;850;2;1;01;1;4;1;4;8;0;0;00;1;02;00;;3;31;"09";1;0;0;0;1;1;500;2;5;1;"-468653,355";"-1119397,152";"-468653,355";"-1119397,152";"-468650,454";"-1119400,206";"FRİDEK-MÍSTEK-MÍSTEK";"17.listopadu";"";"silnice2.tøídy";"473";"522157";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"102423";"GN_V0.1UIR-ADR_410";"1"
"070206180024";6;;"2018-01-05";5;"1900";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"09";3;0;1;0;1;5;200;2;1;1;"-458756,316";"-1126642,39";"-458756,316";"-1126642,39";"-458756,622";"-1126641,479";"Raškovice";"";"";"místníkomunikace";"";"1082771";"";"Souhlasnısesmìremúseku";"Pomalı";"549665";"";"GN_V0.1UIR-ADR_410";"1"
"070206180025";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467903,294";"-1119378,378";"-467903,294";"-1119378,378";"-467930,976";"-1119375,906";"FRİDEK-MÍSTEK-MÍSTEK";"Zahradní";"";"místníkomunikace";"";"522172";"";"";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180026";6;;"2018-01-06";6;"0520";2;0;0;2;1;2;203;0;0;0;1400;2;3;01;1;4;1;0;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;5;900;2;1;1;"-470103,363";"-1118159,021";"-470103,363";"-1118159,021";"-470089,553";"-1118156,375";"";"";"";"místníkomunikace";"";"518287";"";"Souhlasnısesmìremúseku";"Pomalı";"552569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180027";3;4705;"2018-01-06";6;"1422";1;3;0;1;1;2;403;0;0;2;1600;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;60;"10";1;0;1;0;3;42;800;2;1;1;"";"";"-471445,586";"-1111922,427";"-471445,626";"-1111922,568";"";"";"";"silnice3.tøídy";"4705";"1284644";"";"Souhlasnısesmìremúseku";"Pomalı";"598569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180028";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;511;0;0;0;100;2;3;01;1;1;1;0;0;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-464187,335";"-1131461,399";"-464187,335";"-1131461,399";"-464187,185";"-1131460,897";"Malenovice";"";"";"místníkomunikace";"";"2114030";"";"Souhlasnısesmìremúseku";"Pomalı";"552593";"";"GN_V0.1UIR-ADR_410";"1"
"070206180029";6;;"2018-01-06";6;"1805";3;0;9;2;1;2;511;0;0;0;350;1;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;5;200;2;1;1;"-467774,945";"-1119552,254";"-467774,945";"-1119552,254";"-467778,877";"-1119551,955";"FRİDEK-MÍSTEK-MÍSTEK";"Pivovarská";"";"místníkomunikace";"";"522844";"";"";"Pomalı";"598003";"103985";"GN_V0.1UIR-ADR_410";"1"
