"160706180434";6;;"2018-07-27";5;"1745";9;0;0;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"17";1;0;0;0;1;5;500;2;1;1;"-668479,555";"-1130216,348";"-668517,154";"-1130222,256";"-668517,523";"-1130221,922";"Jihlava";"NaValech";"";"místníkomunikace";"";"1641482";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171344";"GN_V0.1UIR-ADR_410";"1"
"160706180435";6;;"2018-07-27";5;"1460";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669272,147";"-1129503,023";"-669272,147";"-1129503,023";"-669272,64";"-1129501,235";"Jihlava";"Chlumova";"";"místníkomunikace";"";"3095884";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"172561";"GN_V0.1UIR-ADR_410";"1"
"160706180436";6;;"2018-07-20";5;"1100";9;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"";3;0;0;0;1;5;0;9;;;"-684899,03";"-1145973,175";"-684899,03";"-1145973,175";"-684899,63";"-1145971,58";"Øídelov";"";"";"místníkomunikace";"";"2585166";"";"Souhlasnısesmìremúseku";"Pomalı";"587851";"";"GN_V0.1UIR-ADR_410";"1"
"160706180437";2;406;"2018-07-27";5;"2145";5;0;0;2;4;0;100;0;0;0;640;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"12";1;0;0;0;1;3;500;2;1;1;"-680989,168";"-1147740,742";"-680989,168";"-1147740,742";"-680987,749";"-1147741,838";"Telè";"";"";"silnice2.tøídy";"406";"3108438";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"1"
"160706180438";2;402;"2018-07-28";6;"0005";1;2;0;2;1;0;205;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-682629";"-1138310,741";"-682629";"-1138310,741";"-682629,954";"-1138312,617";"";"";"";"silnice2.tøídy";"402";"2060260";"";"Opaènıkesmìruúseku";"Pomalı";"586862";"";"GN_V0.1UIR-ADR_410";"2"
"160706180439";2;112;"2018-07-28";6;"0728";5;0;0;2;4;0;100;0;0;0;245;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;100;3;1;1;"-683452,275";"-1148456,167";"-683452,275";"-1148456,167";"-683451,162";"-1148455,425";"";"";"";"silnice2.tøídy";"112";"2062467";"";"Souhlasnısesmìremúseku";"Pomalı";"588091";"";"GN_V0.1UIR-ADR_410";"2"
"160706180440";2;602;"2018-07-29";0;"0200";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";7;0;1;0;1;1;300;2;1;1;"-673412,823";"-1130570,179";"-673412,823";"-1130570,179";"-673411,332";"-1130574,676";"";"";"";"silnice2.tøídy";"602";"2058943";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180441";6;;"2018-07-29";0;"0935";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;48;"05";1;0;1;0;1;5;600;2;1;1;"-670873,244";"-1128562,817";"-670873,244";"-1128562,817";"-670875,095";"-1128579,743";"Jihlava";"S.K.Neumanna";"";"místníkomunikace";"";"2058512";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171778";"GN_V0.1UIR-ADR_410";"1"
"160706180442";2;351;"2018-07-29";0;"1400";3;0;1;1;1;2;508;0;0;4;600;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"09";1;0;1;0;1;3;600;2;1;1;"-654712,186";"-1137426,406";"-654717,02";"-1137436,611";"-654714,748";"-1137437,985";"";"";"";"silnice2.tøídy";"351";"579032";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160706180443";3;40610;"2018-07-30";1;"2560";2;0;0;2;1;2;504;0;0;0;220;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;47;"96";1;0;0;0;1;3;100;3;1;1;"-681733,84";"-1152460,426";"-681733,84";"-1152460,426";"-681736,918";"-1152456,597";"Telè";"Svatoanenská";"";"silnice3.tøídy";"40610";"611663";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"174289";"GN_V0.1UIR-ADR_410";"1"
"160706180444";6;;"2018-07-30";1;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-658466,948";"-1121369,254";"-658465,874";"-1121365,494";"-658465,441";"-1121365,853";"Polná";"Karlovonámìstí";"";"místníkomunikace";"";"1372040";"";"";"Pomalı";"587711";"173363";"GN_V0.1UIR-ADR_410";"1"
"160706180445";2;602;"2018-07-31";2;"1010";1;4;0;2;1;2;503;0;0;0;2400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;32;"17";2;0;1;0;1;1;1200;4;1;1;"-672899,705";"-1130404,928";"-672899,705";"-1130404,928";"-672897,894";"-1130410,441";"";"";"";"silnice2.tøídy";"602";"1656413";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180446";6;;"2018-07-31";2;"1030";3;0;6;2;1;2;508;0;0;0;3200;2;1;01;1;1;1;1;1;0;0;05;2;01;00;;5;10;"07";3;0;1;0;1;5;3000;3;1;1;"-667790,216";"-1125789,593";"-667790,216";"-1125789,593";"-667792,042";"-1125793,848";"Jihlava";"Prùmyslová";"";"místníkomunikace";"";"1417839";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"757080";"GN_V0.1UIR-ADR_410";"1"
"160706180447";6;;"2018-08-01";3;"1210";2;0;0;2;1;2;502;0;0;0;800;1;1;01;1;1;1;0;1;0;0;00;1;03;00;;5;19;"08";3;0;1;0;1;5;300;2;1;1;"-669271,149";"-1129953,397";"-669271,149";"-1129953,397";"-669272,208";"-1129950,503";"Jihlava";"Husova";"";"místníkomunikace";"";"718520";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170682";"GN_V0.1UIR-ADR_410";"1"
"160706180448";2;405;"2018-08-01";3;"1320";3;0;3;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;3;3;3;02;5;01;19;6;7;48;"17";1;0;1;0;1;13;0;3;1;1;"-668988,875";"-1130849,172";"-669001,767";"-1130809,422";"-669000,646";"-1130808,219";"Jihlava";"Brtnická";"";"silnice2.tøídy";"405";"3269508";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170321";"GN_V0.1UIR-ADR_410";"1"
"160706180449";2;112;"2018-07-31";2;"2230";5;0;0;2;4;0;100;0;0;0;1500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;33;"15";1;0;1;0;1;3;1500;2;1;1;"-686420,124";"-1148924,737";"-686420,124";"-1148924,737";"-686421,537";"-1148927,845";"ØÍDELOV";"";"";"místníkomunikace";"";"1160549";"";"Opaènıkesmìruúseku";"Pomalı";"587451";"";"GN_V0.1UIR-ADR_410";"1"
"160706180450";2;602;"2018-08-01";3;"1500";1;3;0;2;1;2;402;0;0;0;1300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;35;"05";1;0;1;0;1;13;400;0;1;1;"-656416,91";"-1131503,823";"-656425,504";"-1131513,491";"-656425,438";"-1131512,775";"";"";"";"silnice2.tøídy";"602";"2059098";"";"Souhlasnısesmìremúseku";"Pomalı";"588130";"";"GN_V0.1UIR-ADR_410";"2"
"160706180451";2;523;"2018-08-01";3;"1720";5;0;0;2;4;0;100;0;0;0;151;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"11";1;0;1;0;1;3;10;2;1;1;"-680042,887";"-1119639,23";"-680048,258";"-1119607,003";"-680048,3";"-1119606,878";"";"";"";"silnice2.tøídy";"523";"1363754";"";"Souhlasnısesmìremúseku";"Pomalı";"588075";"";"GN_V0.1UIR-ADR_410";"2"
"160706180452";2;352;"2018-08-02";4;"0650";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;26;"11";3;0;1;0;1;3;300;4;1;1;"-663507,83";"-1125806,902";"-663501,385";"-1125810,662";"-663503,094";"-1125809,193";"Mìšín";"";"";"silnice2.tøídy";"352";"3107910";"";"Souhlasnısesmìremúseku";"Pomalı";"587508";"";"GN_V0.1UIR-ADR_410";"1"
"160706180453";2;403;"2018-08-02";4;"1055";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"14";3;0;1;0;1;1;300;2;1;1;"-672424,127";"-1145292,785";"-672424,127";"-1145292,785";"-672432,846";"-1145291,54";"";"";"";"silnice2.tøídy";"403";"2061645";"";"Opaènıkesmìruúseku";"Pomalı";"587648";"";"GN_V0.1UIR-ADR_410";"2"
"160706180454";2;403;"2018-08-02";4;"1620";9;0;0;1;1;2;205;0;0;1;0;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;99;"07";0;1;1;0;1;1;0;2;1;1;"-673792,078";"-1147304,47";"-673795,838";"-1147295,339";"-673796,633";"-1147293,696";"";"";"";"silnice2.tøídy";"403";"1160070";"";"Opaènıkesmìruúseku";"Pomalı";"587681";"";"GN_V0.1UIR-ADR_410";"2"
"160706180455";2;402;"2018-08-02";4;"1945";1;3;0;2;1;2;303;0;0;0;800;2;1;01;1;1;1;1;1;3;3;07;5;02;19;3;3;44;"01";1;0;1;0;1;13;300;3;1;1;"-680614,87";"-1139180,842";"-680624,002";"-1139198,031";"-680622,662";"-1139196,787";"";"";"";"silnice2.tøídy";"402";"2060457";"";"Souhlasnısesmìremúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706180456";1;38;"2018-08-03";5;"1333";1;3;0;1;1;2;402;0;0;3;1200;2;1;01;1;1;1;2;1;3;3;00;5;02;19;2;3;32;"01";1;0;0;1;1;32;400;3;1;1;"";"";"-669769,514";"-1132467,801";"-669767,579";"-1132468,22";"";"";"";"silnice1.tøídy";"38";"1656337";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171131";"GN_V0.1UIR-ADR_410";"2"
"160706180457";3;4062;"2018-08-03";5;"1330";9;0;0;1;1;2;510;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"10";1;0;0;0;1;1;50;1;1;1;"-672025,959";"-1132569,653";"-672025,959";"-1132569,653";"-672027,64";"-1132567,248";"";"";"";"silnice3.tøídy";"4062";"1296816";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180458";8;;"2018-08-02";4;"2560";2;0;0;2;1;0;511;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-669199,833";"-1129382,324";"-669199,833";"-1129382,324";"-669239,117";"-1129377,206";"Jihlava";"Havlíèkova";"";"místníkomunikace";"";"732756";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170593";"GN_V0.1UIR-ADR_410";"1"
"160706180459";2;353;"2018-08-04";6;"0425";5;0;0;2;4;0;100;0;0;0;540;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;0;0;1;3;400;2;1;1;"-662319,179";"-1128305,734";"-662319,179";"-1128305,734";"-662320,554";"-1128303,951";"";"";"";"silnice2.tøídy";"353";"1364325";"";"Opaènıkesmìruúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"2"
"160706180460";2;406;"2018-08-04";6;"1145";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;07;"03";1;0;0;0;1;3;100;3;1;1;"-678878,447";"-1141931,414";"-678878,447";"-1141931,414";"-678879,341";"-1141931,797";"";"";"";"silnice2.tøídy";"406";"3493652";"";"Opaènıkesmìruúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706180461";1;38;"2018-08-04";6;"0900";1;2;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-669246,588";"-1127198,46";"-669244,414";"-1127202,149";"";"";"";"silnice1.tøídy";"38";"1296976";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171816";"GN_V0.1UIR-ADR_410";"2"
"160706180462";2;348;"2018-08-04";6;"1520";3;0;2;1;1;2;205;0;0;4;2800;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;04;"08";1;1;0;1;2;3;2000;2;1;1;"-655537,545";"-1121924,179";"-655537,545";"-1121924,179";"-655536,227";"-1121923,604";"";"";"";"silnice2.tøídy";"348";"2696890";"";"Souhlasnısesmìremúseku";"Pomalı";"588202";"";"GN_V0.1UIR-ADR_410";"2"
"160706180463";6;;"2018-08-04";6;"1945";3;0;1;2;1;2;205;0;0;0;400;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;31;"03";3;1;1;0;1;5;400;2;1;1;"-669104,699";"-1128503,49";"-669104,699";"-1128503,49";"-669104,19";"-1128504,094";"Jihlava";"Sokolovská";"";"místníkomunikace";"";"3376611";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171867";"GN_V0.1UIR-ADR_410";"1"
"160706180464";2;402;"2018-08-04";6;"2205";9;0;0;2;1;2;511;0;0;0;7600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;9;00;"08";3;0;1;0;1;3;800;3;1;1;"-671449,827";"-1142630,275";"-671449,827";"-1142630,275";"-671449,826";"-1142630,461";"";"";"";"silnice2.tøídy";"402";"2869253";"";"Opaènıkesmìruúseku";"Pomalı";"587931";"";"GN_V0.1UIR-ADR_410";"2"
"160706180465";2;407;"2018-08-05";0;"1621";9;0;0;1;1;2;510;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"02";1;0;1;0;1;1;300;2;1;1;"-672869,892";"-1155978,918";"-672869,892";"-1155978,918";"-672870,625";"-1155978,575";"";"";"";"silnice2.tøídy";"407";"1492264";"";"Opaènıkesmìruúseku";"Pomalı";"587923";"";"GN_V0.1UIR-ADR_410";"2"
"160706180466";1;38;"2018-08-06";1;"0450";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;300;2;1;1;"-670610,039";"-1146280,27";"-670614,889";"-1146281,348";"-670613,828";"-1146281,043";"";"";"";"silnice1.tøídy";"38";"2061898";"";"Souhlasnısesmìremúseku";"Pomalı";"587010";"";"GN_V0.1UIR-ADR_410";"2"
"160706180467";2;523;"2018-08-06";1;"0840";5;0;0;2;4;0;100;0;0;0;545;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"16";3;0;1;0;1;1;400;3;1;1;"-677572,25";"-1120222,541";"-677572,25";"-1120222,541";"-677571,856";"-1120228,79";"";"";"";"silnice2.tøídy";"523";"2056422";"";"Opaènıkesmìruúseku";"Pomalı";"587320";"";"GN_V0.1UIR-ADR_410";"2"
"160706180468";2;406;"2018-08-06";1;"2050";6;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;60;"09";1;0;0;0;1;3;100;2;1;1;"-676544,952";"-1132958,827";"-676544,952";"-1132958,827";"-676549,76";"-1132952,43";"Kostelec";"";"";"silnice2.tøídy";"406";"2866783";"";"Souhlasnısesmìremúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"1"
"160706180469";2;134;"2018-08-06";1;"2220";9;0;0;2;1;2;501;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"17";1;0;1;0;1;3;400;2;1;1;"-686398,146";"-1139618,988";"-686398,146";"-1139618,988";"-686393,031";"-1139623,863";"";"";"";"silnice2.tøídy";"134";"1604294";"";"Souhlasnısesmìremúseku";"Pomalı";"586862";"";"GN_V0.1UIR-ADR_410";"2"
"160706180470";3;34820;"2018-08-07";2;"0105";3;0;2;2;1;3;203;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;47;"00";1;0;0;1;1;3;400;7;4;1;"-658926,07";"-1121437,792";"-658926,07";"-1121437,792";"-658924,511";"-1121437,271";"Polná";"ejdlicova";"";"silnice3.tøídy";"34820";"530324";"";"Souhlasnısesmìremúseku";"Pomalı";"587711";"173762";"GN_V0.1UIR-ADR_410";"1"
"160706180471";2;406;"2018-08-07";2;"0445";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;3;1;1;0;0;00;1;01;00;;3;13;"06";1;0;0;0;1;3;200;2;1;1;"-677392,757";"-1134512,085";"-677392,757";"-1134512,085";"-677395,971";"-1134510,827";"";"";"";"silnice2.tøídy";"406";"1364711";"";"Opaènıkesmìruúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706180472";2;407;"2018-08-07";2;"1125";9;0;0;2;1;2;508;0;0;0;3650;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;44;"17";3;0;0;0;1;1;2500;2;1;1;"-671779,824";"-1154468,506";"-671779,824";"-1154468,506";"-671786,6";"-1154463,33";"StaráØíše";"";"";"silnice2.tøídy";"407";"2865130";"";"Opaènıkesmìruúseku";"Pomalı";"587923";"";"GN_V0.1UIR-ADR_410";"1"
"160706180473";3;4069;"2018-08-07";2;"1235";7;3;0;1;1;2;402;0;1;0;10000;2;1;01;1;1;1;1;1;3;3;03;4;02;19;9;5;19;"08";3;0;1;1;1;13;5000;3;1;1;"-678528,409";"-1143253,962";"-678535,957";"-1143245,336";"-678536,891";"-1143246,087";"Hodice";"";"";"silnice3.tøídy";"4069";"2865248";"";"Souhlasnısesmìremúseku";"Pomalı";"587141";"";"GN_V0.1UIR-ADR_410";"1"
"160706180474";2;602;"2018-08-07";2;"1530";1;2;0;2;1;0;511;0;0;0;350;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;17;;"XX";;;;;;;0;;;;"-656502,574";"-1131510,505";"-656502,574";"-1131510,505";"-656502,129";"-1131505,687";"";"";"";"silnice2.tøídy";"602";"2059098";"";"Souhlasnısesmìremúseku";"Pomalı";"588130";"";"GN_V0.1UIR-ADR_410";"2"
"160706180475";6;;"2018-08-07";2;"1915";3;0;3;2;1;2;508;0;0;0;70;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;44;"98";1;0;1;0;1;5;50;2;1;1;"-668390,532";"-1128434,939";"-668390,532";"-1128434,939";"-668393,324";"-1128435,493";"Jihlava";"NaVyhlídce";"";"místníkomunikace";"";"3254430";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171379";"GN_V0.1UIR-ADR_410";"1"
"160706180476";6;;"2018-08-07";2;"2120";3;0;3;2;1;2;504;0;0;0;160;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"98";1;0;0;0;1;5;150;2;1;1;"-671537,998";"-1129037,065";"-671537,998";"-1129037,065";"-671536,006";"-1129037,064";"Jihlava";"Kolmá";"";"místníkomunikace";"";"556095";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170852";"GN_V0.1UIR-ADR_410";"1"
"160706180477";6;;"2018-08-08";3;"0108";1;4;0;1;1;8;508;0;0;1;600;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;5;500;3;5;1;"-669171,058";"-1129051,864";"-669171,058";"-1129051,864";"-669173,009";"-1129049,733";"Jihlava";"Havlíèkova";"";"místníkomunikace";"";"556191";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170593";"GN_V0.1UIR-ADR_410";"1"
"160706180478";2;405;"2018-08-08";3;"0545";1;2;0;1;1;2;403;0;0;1;950;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;07;"18";3;0;1;0;1;21;500;2;1;1;"-668542,524";"-1131373,563";"-668542,524";"-1131373,563";"-668549,861";"-1131380,096";"Jihlava";"Brtnická";"";"silnice2.tøídy";"405";"1886682";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170321";"GN_V0.1UIR-ADR_410";"1"
"160706180479";6;;"2018-08-08";3;"1740";5;0;0;2;4;0;100;0;0;0;620;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;17;"16";3;0;0;0;1;5;500;2;1;1;"-678484,403";"-1132764,365";"-678484,403";"-1132764,365";"-678470,571";"-1132765,119";"";"";"";"místníkomunikace";"";"1364623";"";"Souhlasnısesmìremúseku";"Pomalı";"586978";"";"GN_V0.1UIR-ADR_410";"2"
"160706180480";2;523;"2018-08-09";4;"1151";1;3;0;1;1;2;405;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;6;40;"05";9;0;1;0;1;32;0;3;1;1;"-670591,102";"-1128195,513";"-670617,421";"-1128194,975";"-670616,71";"-1128194,779";"Jihlava";"NaDolech";"";"silnice2.tøídy";"523";"3264729";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171247";"GN_V0.1UIR-ADR_410";"1"
"160706180481";2;348;"2018-08-09";4;"1230";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"06";1;0;0;0;1;1;200;2;1;1;"";"";"-654701,088";"-1123354,243";"-654708,482";"-1123360,326";"";"";"";"silnice2.tøídy";"348";"538006";"";"Opaènıkesmìruúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"2"
"160706180482";6;;"2018-08-09";4;"0919";3;0;3;2;1;0;504;0;0;0;250;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-669223,422";"-1130053,204";"-669224,497";"-1130045,146";"-669224,595";"-1130045,962";"Jihlava";"Benešova";"";"místníkomunikace";"";"559495";"";"";"Pomalı";"586846";"170232";"GN_V0.1UIR-ADR_410";"1"
"160706180483";2;602;"2018-08-11";6;"1500";5;0;0;2;4;0;100;0;0;0;390;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"17";1;0;1;0;1;1;250;2;1;1;"-674589,179";"-1130961,225";"-674589,179";"-1130961,225";"-674588,07";"-1130964,532";"";"";"";"silnice2.tøídy";"602";"2058987";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180484";2;112;"2018-08-11";6;"1550";3;0;6;1;1;2;501;0;0;2;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;0;0;1;1;600;2;1;1;"-681952,314";"-1151866,523";"-681952,314";"-1151866,523";"-681953,687";"-1151866,647";"Telè";"Jihlavská";"";"silnice2.tøídy";"112";"3251964";"";"Opaènıkesmìruúseku";"Pomalı";"588024";"174335";"GN_V0.1UIR-ADR_410";"1"
"160706180485";3;40610;"2018-08-12";0;"0930";3;0;6;1;1;2;511;0;0;1;510;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;35;"12";1;0;0;0;1;3;500;7;0;1;"-681849,055";"-1152513,644";"-681849,055";"-1152513,644";"-681844,493";"-1152518,915";"Telè";"NaHrázi";"";"silnice3.tøídy";"40610";"752151";"";"Opaènıkesmìruúseku";"Pomalı";"588024";"174190";"GN_V0.1UIR-ADR_410";"1"
"160706180486";1;38;"2018-08-12";0;"1040";3;0;9;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;5;32;"10";1;0;1;0;1;3;500;2;1;1;"-670177,098";"-1147860,336";"-670177,098";"-1147860,336";"-670220,363";"-1147866,474";"DlouháBrtnice";"";"";"silnice1.tøídy";"38";"602532";"";"Opaènıkesmìruúseku";"Pomalı";"587010";"";"GN_V0.1UIR-ADR_410";"1"
"160706180487";2;602;"2018-08-12";0;"1620";3;0;3;2;1;2;504;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;16;"18";1;0;0;0;1;1;100;2;1;1;"-665582,387";"-1129269,243";"-665582,387";"-1129269,243";"-665579,23";"-1129271,547";"";"";"";"silnice2.tøídy";"602";"1153593";"";"Opaènıkesmìruúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"2"
"160706180488";6;;"2018-08-13";1;"1035";4;0;0;1;1;2;508;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"98";1;1;1;0;1;5;200;2;1;1;"-668764,772";"-1128249,351";"-668767,995";"-1128272,447";"-668768,036";"-1128272,45";"Jihlava";"Riegrova";"";"místníkomunikace";"";"3254468";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171735";"GN_V0.1UIR-ADR_410";"1"
"160706180489";6;;"2018-08-13";1;"0930";2;0;0;2;1;9;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"03";1;0;1;0;1;5;0;3;5;1;"";"";"-659391,964";"-1127560,319";"-659392,324";"-1127562,038";"Jamné";"";"";"místníkomunikace";"";"2870075";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"1"
"160706180490";6;;"2018-08-13";1;"2209";9;0;0;1;1;2;511;0;0;1;70;2;1;01;1;4;1;1;1;3;3;00;4;01;10;6;2;16;"18";1;0;0;0;1;5;70;2;1;1;"-669898,019";"-1129638,148";"-669885,665";"-1129633,851";"-669884,86";"-1129635,116";"Jihlava";"Fritzova";"";"místníkomunikace";"";"558021";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170534";"GN_V0.1UIR-ADR_410";"1"
"160706180491";3;40611;"2018-08-14";2;"0710";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;200;2;1;1;"-686740,918";"-1156273,65";"-686740,918";"-1156273,65";"-686740,209";"-1156276,904";"";"";"";"silnice3.tøídy";"40611";"3455037";"";"Opaènıkesmìruúseku";"Pomalı";"587559";"";"GN_V0.1UIR-ADR_410";"2"
"160706180492";6;;"2018-08-15";3;"0245";3;0;9;2;1;9;511;0;0;0;800;1;1;01;1;4;1;1;6;0;0;00;1;01;00;;3;47;"01";1;0;0;1;1;5;700;2;5;1;"-668185,861";"-1129380,266";"-668185,861";"-1129380,266";"-668187,619";"-1129381,68";"Jihlava";"Okruní";"";"místníkomunikace";"";"1603913";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171794";"GN_V0.1UIR-ADR_410";"1"
"160706180493";8;;"2018-08-16";4;"0130";5;0;0;2;4;0;100;0;0;0;195;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"08";1;0;1;0;1;5;50;2;1;1;"-666204,036";"-1128416,566";"-666204,036";"-1128416,566";"-666202,765";"-1128413,82";"";"";"";"místníkomunikace";"";"2698152";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180494";6;;"2018-08-17";5;"0735";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"05";1;0;1;0;1;5;0;2;1;1;"-669343,427";"-1129879,278";"-669343,427";"-1129879,278";"-669344,02";"-1129879,371";"Jihlava";"Palackého";"";"místníkomunikace";"";"1728164";"";"";"Pomalı";"586846";"171565";"GN_V0.1UIR-ADR_410";"1"
