"002100190225";6;;"2019-01-05";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-734515,98";"-1048037,976";"-734515,975";"-1048037,991";"Praha";"BÏlinskÈho";"";"mÌstnÌkomunikace";"";"294727";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"498289";"GN_V0.1UIR-ADR_410";"1"
"002100190226";8;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;50;3;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751951,845";"-1041068,915";"-751951,845";"-1041068,915";"PRAHA6RuzynÏ";"Fajtlova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190227";6;;"2019-01-06";0;"1350";2;0;0;2;1;2;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"14";3;0;0;0;1;5;250;2;1;1;"";"";"-742000,260";"-1038354,776";"-741994,888";"-1038356,045";"PRAHA8Bohnice";"Vratislavsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190228";6;;"2019-01-06";0;"1250";2;0;0;2;1;2;502;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"14";3;0;1;0;1;5;250;2;1;1;"";"";"-741993,085";"-1038346,442";"-741992,645";"-1038346,546";"PRAHA8BOHNICE";"VRATISLAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190229";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747532,796";"-1048991,121";"-747535,750";"-1048991,121";"PRAHA5HluboËepy";"WASSERMANNOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190230";5;;"2019-01-06";0;"1420";3;0;2;2;1;2;204;0;0;0;5200;2;3;01;1;1;1;2;1;0;0;00;2;01;00;;3;26;"18";1;1;1;0;1;1;5000;2;1;1;"";"";"-745215,102";"-1043212,626";"-745215,422";"-1043214,704";"PRAHA6B¯evnov";"VANÕ»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190231";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738170,883";"-1043028,690";"-738169,352";"-1043027,239";"PRAHA3éiûkov";"äIKM¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190232";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-731152,611";"-1041941,688";"-731153,459";"-1041947,145";"PRAHA9HornÌPoËernice";"Chlumeck·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190233";6;;"2019-01-06";0;"1530";2;0;0;2;1;2;508;0;0;0;10;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;0;4;1;1;"";"";"-743402,815";"-1043749,708";"-743396,175";"-1043732,003";"PRAHA6-Dejvice";"Ma¯·kova";"";"mÌstnÌkomunikace";"";"1656037";"";"";"Pomal˝";"554782";"463302";"GN_V0.1UIR-ADR_410";"1"
"002100190234";6;;"2019-01-05";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739796,674";"-1046861,238";"-739796,888";"-1046866,306";"Praha10";"Uplyn·rny";"";"mÌstnÌkomunikace";"";"1720500";"";"";"Pomal˝";"554782";"474339";"GN_V0.1UIR-ADR_410";"1"
"002100190235";4;;"2019-01-06";0;"1650";1;2;0;2;1;2;405;0;0;0;1400;1;1;01;1;2;1;0;1;3;3;00;5;02;19;;3;47;"14";1;0;0;0;1;87;800;2;1;1;"";"";"-745138,347";"-1042100,645";"-745138,255";"-1042100,619";"PRAHA6St¯eöovice";"PATO»KOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190236";4;;"2019-01-06";0;"1620";1;2;0;2;1;2;411;0;0;0;700;2;1;01;1;2;1;0;1;2;0;00;4;02;19;;3;27;"01";1;0;1;0;1;26;200;2;1;1;"";"";"-741697,465";"-1043264,773";"-741696,919";"-1043265,069";"PRAHA1NovÈMÏsto";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190237";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747461,460";"-1056602,487";"-747456,319";"-1056601,927";"Praha5ZBRASLAV";"PICKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190238";5;;"2019-01-06";0;"1744";4;0;0;1;3;0;100;0;1;0;20;2;1;01;1;4;1;2;7;0;0;00;1;01;00;;10;00;"";5;0;1;0;1;1;20;8;1;1;"";"";"-746582,571";"-1042880,144";"-746580,923";"-1042872,551";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190239";8;;"2019-01-06";0;"1800";3;0;2;2;1;2;504;0;0;0;70;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;35;"01";3;0;1;0;1;5;20;2;1;1;"";"";"-740106,342";"-1043592,734";"-740113,525";"-1043569,555";"PRAHA9-VysoËany";"»eskomoravsk·142/18";"";"mÌstnÌkomunikace";"";"3438592";"";"";"Pomal˝";"554782";"449768";"GN_V0.1UIR-ADR_410";"1"
"002100190240";5;;"2019-01-06";0;"1755";1;2;0;2;1;2;502;0;0;0;230;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;12;"03";1;0;1;0;1;1;30;2;1;1;"";"";"-735686,687";"-1046099,835";"-735687,001";"-1046098,894";"PRAHA10Hostiva¯";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190241";6;;"2019-01-06";0;"1900";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;0;0;1;5;300;2;1;1;"";"";"-741078,245";"-1041943,647";"-741078,414";"-1041943,620";"PRAHA7Holeöovice";"ARGENTINSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190242";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734364,927";"-1041844,647";"-734368,169";"-1041844,502";"PRAHA9HloubÏtÌn";"NEHVIZDSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190243";6;;"2019-01-06";0;"1760";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;25;"18";1;0;4;0;1;5;0;9;;;"";"";"-740734,241";"-1046418,282";"-740732,679";"-1046417,927";"PRAHA3";"JiËÌnsk·";"";"mÌstnÌkomunikace";"";"3382615";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"461679";"GN_V0.1UIR-ADR_410";"1"
"002100190244";4;;"2019-01-06";0;"2015";1;2;0;2;1;2;405;0;0;0;1300;2;1;01;1;4;1;0;1;2;0;01;4;02;19;;3;47;"11";1;0;1;0;1;75;500;2;1;1;"";"";"-741698,491";"-1042598,662";"-741698,497";"-1042598,809";"Praha";"Klimentsk·";"";"mÌstnÌkomunikace";"";"272084";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"452165";"GN_V0.1UIR-ADR_410";"1"
"002100190245";8;;"2019-01-06";0;"2045";1;2;0;2;1;2;502;0;0;0;500;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;02;"97";1;0;1;0;1;5;100;2;1;1;"";"";"-741295,664";"-1047612,024";"-741294,266";"-1047610,680";"PRAHA4Michle";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190246";4;;"2019-01-06";0;"2140";3;0;9;2;1;2;204;0;0;0;1200;2;3;01;1;4;1;0;1;3;3;01;4;01;19;;3;48;"09";3;1;1;0;1;26;1000;2;1;1;"";"";"-745267,744";"-1037538,902";"-745269,330";"-1037540,323";"PRAHA6-Suchdol";"KAM›CK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190247";6;;"2019-01-06";0;"2030";2;0;0;2;1;2;502;0;0;0;220;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;20;2;1;1;"";"";"-742304,337";"-1038730,923";"-742305,529";"-1038730,641";"PRAHA8TROJA";"HNÃZDENSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190248";5;;"2019-01-07";1;"0100";0;0;0;2;7;0;608;0;0;0;500;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743923,103";"-1043556,613";"-743923,242";"-1043558,335";"PRAHA1Mal·Strana";"VÕTÃZN¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190249";6;;"2019-01-07";1;"0610";1;2;0;2;1;2;410;0;0;0;1600;2;3;01;1;4;1;1;1;0;5;00;1;02;00;;3;39;"10";1;0;1;0;1;5;800;3;1;1;"";"";"-739321,467";"-1043749,708";"-739351,659";"-1043753,236";"PRAHA6-RuzynÏ";"Aviatick·";"";"mÌstnÌkomunikace";"";"3315751";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"480240";"GN_V0.1UIR-ADR_410";"1"
"002100190250";6;;"2019-01-07";1;"0650";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;4;1;0;1;3;3;00;5;01;10;;3;64;"03";0;0;1;0;1;5;0;3;1;1;"";"";"-742038,395";"-1045026,344";"-742040,046";"-1045026,617";"PRAHA2Vinohrady";"LOND›NSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190251";5;;"2019-01-07";1;"0650";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;4;1;4;1;0;0;00;1;02;00;;3;39;"18";1;0;1;0;1;1;100;2;1;1;"";"";"-744563,453";"-1048597,026";"-744561,993";"-1048598,173";"PRAHA4";"BARRANDOVSK›MOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190252";6;;"2019-01-07";1;"0705";2;0;0;2;1;2;502;0;0;0;80;2;3;01;4;5;1;1;1;0;0;00;1;02;00;;3;12;"15";3;0;1;0;1;5;30;2;1;1;"";"";"-742070,938";"-1041450,718";"-742068,057";"-1041449,463";"PRAHA7Holeöovice";"USTUD¡NKY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190253";5;;"2019-01-07";1;"0728";1;2;0;2;1;2;411;0;0;0;1600;2;3;01;4;3;1;5;1;0;5;00;1;02;00;;5;35;"13";3;0;1;0;1;5;600;3;1;1;"";"";"-742144,654";"-1043876,088";"-742148,447";"-1043871,207";"PRAHA1Vinohrady";"WILSONOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190254";5;;"2019-01-07";1;"0750";1;4;0;2;1;2;503;0;0;0;2300;2;1;01;1;2;1;2;1;0;0;00;1;03;00;;3;23;"11";1;0;1;0;1;1;1000;3;1;1;"";"";"-738763,931";"-1044664,074";"-738765,978";"-1044670,853";"PRAHA10Straönice";"VINOHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190255";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737626,514";"-1049350,317";"-737626,491";"-1049351,471";"PRAHA4Chodov";"BRODSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190256";5;;"2019-01-07";1;"0850";0;0;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;5;62;"18";3;0;1;0;1;5;200;4;1;1;"";"";"-742249,051";"-1046391,978";"-742249,446";"-1046392,197";"PRAHA4Nusle";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190257";5;;"2019-01-07";1;"0835";1;4;0;1;1;2;503;0;0;1;2400;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;7;62;"11";9;0;1;0;1;1;800;3;1;1;"";"";"-730646,144";"-1042410,437";"-730642,863";"-1042410,264";"PRAHA9";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190258";5;;"2019-01-07";1;"0900";1;2;0;2;1;2;508;0;0;0;12000;2;3;01;4;3;1;2;1;0;0;00;1;02;00;;3;17;"09";1;0;1;0;1;1;400;2;1;1;"";"";"-742917,697";"-1043536,056";"-742918,285";"-1043532,881";"PRAHA1NovÈMÏsto";"N¡RODNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190259";6;;"2019-01-07";1;"0850";3;0;9;2;1;2;509;0;0;0;1100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";3;0;1;0;1;5;800;2;1;1;"";"";"-745311,182";"-1046124,381";"-745312,838";"-1046126,405";"PRAHA5Radlice";"V›MOLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190260";5;;"2019-01-07";1;"1010";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;47;"08";1;0;1;0;1;1;400;2;1;1;"";"";"-743197,852";"-1042609,457";"-743194,643";"-1042611,663";"PRAHA1";"DVOÿ¡KOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190261";4;;"2019-01-07";1;"1010";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;0;1;2;0;01;4;02;19;;3;47;"15";1;0;1;0;1;71;300;2;1;1;"";"";"-742444,587";"-1044438,678";"-742438,774";"-1044439,294";"PRAHA2NovÈMÏsto";"JeËn·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190262";8;;"2019-01-04";5;"1539";3;0;9;2;1;0;504;0;0;0;500;2;3;01;1;1;1;1;1;0;0;09;1;01;00;;3;13;"10";1;0;1;0;1;5;0;2;1;1;"";"";"-745883,206";"-1044608,967";"-745881,109";"-1044594,057";"PRAHA5KoöÌ¯e";"VRCHLICK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190263";8;;"2019-01-07";1;"1050";2;0;0;2;1;2;504;0;0;0;200;2;3;01;4;3;1;1;1;0;0;10;1;02;00;;5;32;"16";3;0;1;0;1;5;0;2;1;1;"";"";"-738163,290";"-1050877,121";"-738163,170";"-1050871,303";"PRAHA4Chodov";"CIG¡NKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190264";8;;"2019-01-07";1;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741110,985";"-1046881,365";"-741111,905";"-1046882,016";"PRAHA4Michle";"LIBUäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190265";5;;"2019-01-07";1;"1050";1;3;0;2;1;2;409;0;0;0;1600;2;3;01;1;1;1;2;1;0;5;10;1;03;00;;3;44;"02";1;0;1;0;1;5;200;2;1;1;"";"";"-743065,482";"-1047935,586";"-743065,351";"-1047935,259";"PRAHA4";"JEREMENKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190266";8;;"2019-01-07";1;"1210";1;2;0;2;1;2;502;0;0;0;400;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"04";3;0;1;0;1;5;200;3;1;1;"";"";"-731181,055";"-1042169,758";"-731180,805";"-1042174,305";"PRAHA9»ern˝Most";"Bryksova";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190267";6;;"2019-01-07";1;"1140";2;0;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"18";0;0;1;0;1;5;0;2;1;1;"";"";"-740401,719";"-1038515,293";"-740401,887";"-1038514,691";"PRAHA8";"POHNERTOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190268";5;;"2019-01-07";1;"1250";1;2;0;2;1;2;411;0;0;0;1500;2;3;01;4;3;1;5;1;0;5;00;1;02;00;;3;47;"";1;0;1;0;1;1;300;2;1;1;"";"";"-744485,030";"-1044669,932";"-744487,134";"-1044669,978";"PRAHA5SmÌchov";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190269";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741190,535";"-1042537,166";"-741190,417";"-1042536,564";"PRAHA8";"RohanskÈn·b¯eûÌ";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190270";5;;"2019-01-07";1;"1300";1;4;0;2;1;2;503;0;0;0;1400;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;21;"11";1;0;1;0;1;1;400;2;1;1;"";"";"-738356,476";"-1052710,352";"-738354,313";"-1052711,450";"PRAHA4";"KUNRATICK¡SPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190271";5;;"2019-01-07";1;"1130";1;3;0;2;1;2;403;0;0;0;1100;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;17;"18";3;0;1;0;1;3;500;2;1;1;"";"";"-736216,523";"-1042053,940";"-736216,287";"-1042050,824";"PRAHA9VysoËany";"PODHARFOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190272";6;;"2019-01-04";5;"2560";2;0;0;2;1;2;516;0;0;0;100;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751581,321";"-1043884,722";"-751581,255";"-1043884,304";"PRAHA5ÿepy";"NAMOKLINÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190273";8;;"2019-01-07";1;"1335";1;3;0;2;1;2;410;0;0;0;600;2;3;01;1;1;1;1;1;0;5;10;1;02;00;;3;39;"10";1;0;1;0;1;5;200;2;1;1;"";"";"-742157,027";"-1049104,258";"-742158,285";"-1049102,031";"PRAHA4";"JIéNÕSPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190274";8;;"2019-01-07";1;"1400";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"08";1;0;1;0;1;5;200;2;1;1;"";"";"-750677,037";"-1041674,970";"-750677,268";"-1041674,670";"PRAHA6RuzynÏ";"VLASTINA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190275";6;;"2019-01-07";1;"1330";1;3;0;2;1;2;504;0;0;0;1300;1;3;01;4;3;1;1;1;0;0;10;1;02;00;;3;38;"16";3;0;1;0;1;5;300;2;1;1;"";"";"-743396,366";"-1044771,114";"-743397,219";"-1044771,424";"PRAHA2NovÈMÏsto";"PODSLOVANY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190276";5;;"2019-01-07";1;"1423";1;4;0;2;1;0;503;0;0;0;300;2;3;01;4;3;1;5;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-744361,548";"-1040083,917";"-744363,369";"-1040083,824";"PRAHA6BubeneË";"Podbabsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190277";6;;"2019-01-07";1;"1455";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;04;"14";1;0;0;0;1;5;200;2;1;1;"";"";"-741091,511";"-1045393,393";"-741091,397";"-1045394,638";"Praha10";"Rostovsk·";"";"mÌstnÌkomunikace";"";"3381254";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"467871";"GN_V0.1UIR-ADR_410";"1"
"002100190278";5;;"2019-01-07";1;"1425";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;1;1;5;1;0;5;02;1;02;00;;3;39;"17";3;0;1;0;1;1;150;2;1;1;"";"";"-742296,782";"-1043985,440";"-742297,791";"-1043984,431";"PRAHA1NovÈMÏsto";"WILSONOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190279";4;;"2019-01-07";1;"1505";1;2;0;1;1;2;405;0;0;2;2010;2;3;01;1;1;1;0;1;2;0;00;4;02;19;;3;39;"14";1;0;1;0;1;91;1000;2;1;1;"";"";"-741473,128";"-1038709,724";"-741472,987";"-1038710,375";"PRAHA8Troja";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190280";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744293,603";"-1044734,762";"-744293,444";"-1044737,747";"PRAHA5SmÌchov";"BOZDÃCHOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190281";8;;"2019-01-07";1;"1600";2;0;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;13;"15";3;0;1;0;1;5;100;2;1;1;"";"";"-745828,377";"-1044519,071";"-745827,481";"-1044518,301";"PRAHA5";"PodradnicÌ";"";"mÌstnÌkomunikace";"";"1479947";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"465275";"GN_V0.1UIR-ADR_410";"1"
"002100190282";5;;"2019-01-07";1;"1535";1;2;0;2;1;2;411;0;0;0;600;2;1;01;1;1;1;2;1;0;5;05;1;02;00;;7;48;"12";3;0;0;0;1;1;200;3;1;1;"";"";"-745208,277";"-1054605,906";"-745209,732";"-1054610,098";"";"";"";"silnice1.t¯Ìdy";"D0";"1640212";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"815667";"GN_V0.1UIR-ADR_410";"1"
"002100190283";5;;"2019-01-07";1;"1615";1;4;0;2;1;2;503;0;0;0;300;2;3;01;4;5;1;4;1;0;5;02;1;02;00;;5;12;"16";3;0;1;0;1;3;150;3;1;1;"";"";"-747544,736";"-1046658,533";"-747545,770";"-1046656,130";"PRAHA5";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190284";6;;"2019-01-07";1;"1510";3;0;3;2;1;2;502;0;0;0;2000;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"17";9;0;1;0;1;5;2000;3;1;1;"";"";"-742655,765";"-1042795,316";"-742655,719";"-1042795,411";"PRAHA1StarÈMÏsto";"DLOUH¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190285";4;;"2019-01-07";1;"1630";1;2;0;2;1;2;508;0;0;0;100;2;3;01;1;2;1;0;1;3;3;02;6;02;19;;3;39;"11";1;0;1;0;1;15;0;2;1;1;"";"";"-741203,044";"-1046316,243";"-741205,168";"-1046316,446";"PRAHA4";"NUSELSK¡xKLOBOU»NICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190286";6;;"2019-01-07";1;"1650";2;0;0;2;1;2;502;0;0;0;700;1;3;01;1;2;1;0;1;3;3;00;4;02;10;;8;77;"18";9;0;1;0;1;5;300;4;1;1;"";"";"-742057,574";"-1044925,879";"-742057,26";"-1044925,831";"PRAHA2";"Lond˝nsk·";"";"mÌstnÌkomunikace";"";"713092";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"454877";"GN_V0.1UIR-ADR_410";"1"
"002100190287";6;;"2019-01-07";1;"1715";2;0;0;2;1;2;508;0;0;0;60;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;16;"";3;0;1;0;1;5;10;2;1;1;"";"";"-740453,639";"-1042926,517";"-740453,028";"-1042929,909";"PRAHA8KarlÌn";"PERNEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190288";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;516;0;0;0;10;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740628,883";"-1043575,570";"-740628,887";"-1043575,596";"PRAHA3éiûkov";"äTÕTN…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190289";5;;"2019-01-07";1;"1720";1;4;0;1;1;2;503;0;0;1;200;2;3;01;4;5;1;5;1;0;0;00;1;02;00;;3;12;"96";1;0;1;0;1;1;50;2;1;1;"";"";"-744342,710";"-1048101,057";"-744342,142";"-1048101,314";"PRAHA4BranÌk";"MODÿANSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190290";5;;"2019-01-07";1;"1725";3;0;3;1;1;2;203;0;0;1;800;2;3;01;4;5;1;2;1;0;0;00;1;01;00;;3;35;"09";1;0;0;0;1;5;800;2;1;1;"";"";"-731444,156";"-1051123,576";"-731442,874";"-1051125,109";"PRAHA10";"Kek¯Ìûi";"";"mÌstnÌkomunikace";"";"1381217";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"781355";"GN_V0.1UIR-ADR_410";"1"
"002100190291";6;;"2019-01-10";4;"1325";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;1;1;1;1;0;5;01;1;01;00;;3;26;"15";3;0;1;0;1;5;0;2;1;1;"";"";"-744243,612";"-1041352,082";"-744244,142";"-1041352,234";"PRAHA6";"N¡RODNÕOBRANY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190292";5;;"2019-01-07";1;"1815";1;4;0;2;1;2;503;0;0;0;250;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;150;2;1;1;"";"";"-737505,805";"-1050880,198";"-737505,882";"-1050879,798";"PRAHA4";"OPATOVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190293";5;;"2019-01-07";1;"1725";1;4;0;2;1;2;503;0;0;0;2200;2;3;01;1;4;1;2;1;0;0;05;1;03;00;;5;19;"16";3;0;0;0;1;1;1000;2;1;1;"";"";"-736779,214";"-1038477,264";"-736778,218";"-1038476,877";"PRAHA9";"Kbelsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190294";4;;"2019-01-07";1;"1740";4;0;0;1;1;2;412;0;0;1;10;2;3;01;1;4;1;0;1;2;0;01;4;01;19;;3;47;"16";3;0;1;0;1;48;10;2;1;1;"";"";"-737470,086";"-1039343,815";"-737470,126";"-1039343,74";"PRAHA9";"Teplick·";"";"mÌstnÌkomunikace";"";"259703";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"472034";"GN_V0.1UIR-ADR_410";"1"
