"050706170031";1;14;"2017-01-16";1;"1435";1;3;0;1;1;2;402;0;0;1;1205;2;3;01;5;1;1;1;1;3;3;00;6;02;19;6;3;39;"01";1;0;1;0;1;35;600;2;1;1;"-613567,192";"-1040029,072";"-613564,506";"-1040020,478";"-613565,012";"-1040021,148";"";"";"";"silnice1.tøídy";"14";"261844";"";"Opaènıkesmìruúseku";"Pomalı";"576654";"";"GN_V0.1UIR-ADR_410";"2"
"050706170032";2;319;"2017-01-16";1;"1840";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;1;100;2;1;1;"-606828,273";"-1051508,799";"-606828,273";"-1051508,799";"-606823,093";"-1051495,712";"";"";"";"silnice2.tøídy";"319";"1329625";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706170033";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;504;0;0;0;30;2;6;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-614635,225";"-1055259,773";"-614633,077";"-1055257,087";"-614633,104";"-1055257,125";"KostelecnadOrlicí";"";"";"místníkomunikace";"";"1676140";"";"Souhlasnısesmìremúseku";"Pomalı";"576361";"";"GN_V0.1UIR-ADR_410";"1"
"050706170034";3;30431;"2017-01-17";2;"1325";1;2;0;2;1;0;502;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-618624,223";"-1048639,688";"-618624,223";"-1048639,688";"-618624,328";"-1048638,432";"";"";"";"silnice3.tøídy";"30431";"3126614";"";"Souhlasnısesmìremúseku";"Pomalı";"576468";"";"GN_V0.1UIR-ADR_410";"2"
"050706170035";3;31810;"2017-01-18";3;"0745";1;2;0;2;1;0;501;0;0;0;10;2;5;12;6;2;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-614043,654";"-1054135,173";"-614043,654";"-1054135,173";"-614043,695";"-1054134,941";"";"";"";"silnice3.tøídy";"31810";"3191965";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706170036";3;31814;"2017-01-19";4;"0320";5;0;0;2;4;0;100;0;0;0;200;2;1;01;0;5;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;200;2;1;1;"-608336,682";"-1049042,82";"-608336,682";"-1049042,82";"-608336,529";"-1049042,959";"RychnovnadKnìnou";"";"";"silnice3.tøídy";"31814";"1377864";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706170037";6;;"2017-01-19";4;"2560";2;0;0;2;1;0;502;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-609120";"-1056663,717";"-609120";"-1056663,717";"-609118,364";"-1056662,994";"Vamberk";"Jiráskova";"";"místníkomunikace";"";"3006880";"";"Opaènıkesmìruúseku";"Pomalı";"576883";"";"GN_V0.1UIR-ADR_410";"1"
"050706170038";6;;"2017-01-19";4;"2560";2;0;0;2;1;0;516;0;0;0;50;2;5;12;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-620355,122";"-1037818,505";"-620355,122";"-1037818,505";"-620348,036";"-1037814,683";"Opoèno";"Krátká";"";"místníkomunikace";"";"774433";"";"Opaènıkesmìruúseku";"Pomalı";"576590";"542547";"GN_V0.1UIR-ADR_410";"1"
"050706170039";1;36;"2017-01-20";5;"0045";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;13;"05";2;0;1;0;1;1;200;4;1;1;"-622346,261";"-1055757,258";"-622347,335";"-1055753,498";"-622347,83";"-1055752,614";"";"";"";"silnice1.tøídy";"36";"1677984";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706170040";3;3126;"2017-01-20";5;"0925";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"99";1;0;0;0;1;3;50;2;1;1;"-609743,715";"-1062695,439";"-609736,732";"-1062691,679";"-609737,841";"-1062691,978";"";"";"";"silnice3.tøídy";"3126";"1678263";"";"Opaènıkesmìruúseku";"Pomalı";"548723";"";"GN_V0.1UIR-ADR_410";"2"
"050706170041";2;318;"2017-01-20";5;"1445";1;2;0;2;1;0;502;0;0;0;30;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-608803,069";"-1050028,611";"-608805,217";"-1050027";"-608804,646";"-1050027,858";"RychnovnadKnìnou";"MìstskáHabrová";"";"silnice2.tøídy";"318";"3005529";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543667";"GN_V0.1UIR-ADR_410";"1"
"050706170042";2;321;"2017-01-22";0;"1700";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;1;200;2;1;1;"-615584,668";"-1051974,296";"-615584,668";"-1051974,296";"-615588,242";"-1051972,123";"";"";"";"silnice2.tøídy";"321";"1210987";"";"Opaènıkesmìruúseku";"Pomalı";"548651";"";"GN_V0.1UIR-ADR_410";"2"
"050706170043";2;310;"2017-01-22";0;"1720";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;0;0;1;1;150;2;1;1;"-599649,576";"-1054862,787";"-599649,576";"-1054862,787";"-599644,35";"-1054862,248";"";"";"";"silnice2.tøídy";"310";"2326117";"";"Souhlasnısesmìremúseku";"Pomalı";"576786";"";"GN_V0.1UIR-ADR_410";"2"
"050706170044";1;11;"2017-01-22";0;"1910";3;0;2;2;1;2;508;0;0;0;300;2;1;01;1;4;1;1;6;3;3;02;5;01;19;6;3;04;"02";1;1;0;0;1;32;100;2;2;1;"-615616,602";"-1054854,807";"-615616,602";"-1054854,807";"-615615,305";"-1054847,203";"KostelecnadOrlicí";"Komenského";"";"silnice1.tøídy";"11";"2592046";"";"Souhlasnısesmìremúseku";"Pomalı";"576361";"541851";"GN_V0.1UIR-ADR_410";"1"
"050706170045";6;;"2017-01-23";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;6;12;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-610746,611";"-1050253,778";"-610746,611";"-1050253,778";"-610741,332";"-1050256,416";"RychnovnadKnìnou";"NaLáni";"";"místníkomunikace";"";"3006705";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543730";"GN_V0.1UIR-ADR_410";"1"
"050706170046";1;14;"2017-01-24";2;"1315";9;0;0;2;1;2;510;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;10;"08";3;0;0;0;1;1;0;3;1;1;"-611193,06";"-1048858,034";"-611193,06";"-1048858,034";"-611187,86";"-1048855,886";"RychnovnadKnìnou";"";"";"silnice1.tøídy";"14";"3153310";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706170047";6;;"2017-01-25";3;"0660";2;0;0;2;1;0;516;0;0;0;300;2;3;12;1;4;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-611035,206";"-1046876,426";"-611035,206";"-1046876,426";"-611036,387";"-1046874,313";"Kvasiny";"";"";"místníkomunikace";"";"1862115";"";"";"Pomalı";"576425";"";"GN_V0.1UIR-ADR_410";"1"
"050706170048";6;;"2017-01-25";3;"1050";2;0;0;2;1;0;516;0;0;0;200;2;3;12;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-611035,206";"-1046876,426";"-611035,206";"-1046876,426";"-611036,387";"-1046874,313";"Kvasiny";"";"";"místníkomunikace";"";"1862115";"";"";"Pomalı";"576425";"";"GN_V0.1UIR-ADR_410";"1"
"050706170049";1;14;"2017-01-25";3;"1622";3;0;3;2;1;2;204;0;0;0;40;2;3;12;1;1;1;1;8;3;3;00;7;01;19;3;3;39;"02";9;1;1;0;1;13;30;2;1;1;"-611815,149";"-1047338,414";"-611804,943";"-1047334,654";"-611804,677";"-1047334,534";"";"";"";"silnice1.tøídy";"14";"1580210";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706170050";3;3164;"2017-01-26";4;"1920";1;3;0;2;1;2;409;0;0;0;70;2;3;12;1;4;1;1;1;0;0;00;1;02;00;;3;13;"03";1;0;1;0;1;3;30;2;1;1;"-611987,403";"-1057320,59";"-611986,866";"-1057320,59";"-611987,965";"-1057320,608";"DoudlebynadOrlicí";"Dukelská";"";"silnice3.tøídy";"3164";"2591549";"";"Opaènıkesmìruúseku";"Pomalı";"576301";"541419";"GN_V0.1UIR-ADR_410";"1"
"050706170051";3;3216;"2017-01-26";4;"2040";5;0;0;2;4;0;100;0;0;0;40;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;13;"01";1;0;1;0;1;3;40;2;1;1;"-611568,389";"-1044751,571";"-611565,703";"-1044751,571";"-611566,015";"-1044751,756";"";"";"";"silnice3.tøídy";"3216";"1457471";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706170052";6;;"2017-01-27";5;"1720";1;3;0;2;1;2;504;0;0;0;10;2;3;01;1;4;1;1;1;3;5;10;1;02;00;;3;47;"00";1;0;1;0;1;5;0;2;1;1;"-610265,888";"-1051764,893";"-610265,888";"-1051764,893";"-610264,999";"-1051764,591";"RychnovnadKnìnou";"";"";"místníkomunikace";"";"3290221";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706170053";2;316;"2017-01-27";5;"1805";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;0;0;1;3;400;2;1;1;"-615302,532";"-1063176,37";"-615298,235";"-1063171,536";"-615298,123";"-1063171,534";"";"";"";"silnice2.tøídy";"316";"2326072";"";"Souhlasnısesmìremúseku";"Pomalı";"576140";"";"GN_V0.1UIR-ADR_410";"2"
"050706170054";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;6;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615518,102";"-1054843,597";"-615518,102";"-1054843,597";"-615508,128";"-1054845,975";"KostelecnadOrlicí";"Tùmova";"";"místníkomunikace";"";"317110";"";"Souhlasnısesmìremúseku";"Pomalı";"576361";"542237";"GN_V0.1UIR-ADR_410";"1"
"050706170055";3;29851;"2017-01-28";6;"2345";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;1;500;4;1;1;"-614304,351";"-1036257,044";"-614304,351";"-1036257,044";"-614302,771";"-1036250,374";"";"";"";"silnice3.tøídy";"29851";"3192012";"";"Souhlasnısesmìremúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706170056";1;14;"2017-01-29";0;"0435";9;0;0;1;1;2;508;0;0;1;700;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;3;700;2;1;1;"-610559,467";"-1050398,642";"-610559,467";"-1050398,642";"-610563,097";"-1050399,676";"RychnovnadKnìnou";"Jiráskova";"";"silnice1.tøídy";"14";"303444";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"543403";"GN_V0.1UIR-ADR_410";"1"
"050706170057";3;3211;"2017-01-31";2;"0645";3;0;3;2;1;2;510;0;0;0;155;2;6;01;6;6;1;1;1;3;3;00;4;01;19;3;3;47;"16";1;0;0;0;1;13;150;2;1;1;"-614111,802";"-1050254,952";"-614111,802";"-1050254,952";"-614108,774";"-1050244,785";"";"";"";"silnice3.tøídy";"3211";"1455260";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706170058";3;29840;"2017-01-31";2;"1530";3;0;2;1;1;2;204;0;0;2;600;2;5;01;1;1;1;1;3;0;0;00;3;01;00;;3;47;"97";1;1;1;0;1;3;600;2;1;1;"-618349,317";"-1039110,888";"-618333,203";"-1039104,443";"-618332,775";"-1039104,345";"Semechnice";"";"";"silnice3.tøídy";"29840";"2590712";"";"Opaènıkesmìruúseku";"Pomalı";"576751";"";"GN_V0.1UIR-ADR_410";"1"
"051006170001";1;37;"2017-01-01";0;"0825";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;60;"11";3;0;1;1;1;3;400;2;1;1;"-632433,918";"-1010360,932";"-632433,918";"-1010360,932";"-632452,686";"-1010353,971";"";"";"";"silnice1.tøídy";"37";"1858417";"";"Souhlasnısesmìremúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"2"
"051006170002";8;;"2017-01-02";1;"1600";3;0;9;2;1;2;508;0;0;0;170;2;6;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;5;150;2;1;1;"-650466,717";"-983522,824";"-650466,717";"-983522,824";"-650467,717";"-983524,906";"ŠpindlerùvMlın";"";"";"místníkomunikace";"";"3239958";"";"Opaènıkesmìruúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006170003";8;;"2017-01-02";1;"2560";2;0;0;2;1;0;508;0;0;0;100;5;6;01;1;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630848,104";"-1005001,883";"-630848,104";"-1005001,883";"-630848,137";"-1005001,801";"";"";"";"místníkomunikace";"";"176887";"";"";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006170004";6;;"2017-01-02";1;"1430";1;4;0;2;1;2;503;0;0;0;500;2;5;01;1;1;1;1;1;0;0;01;1;03;00;;3;35;"15";1;0;0;0;1;5;100;2;1;1;"";"";"-651156,188";"-994313,776";"-651156,453";"-994313,9";"Vrchlabí";"Krkonošská";"";"místníkomunikace";"";"838858";"";"Opaènıkesmìruúseku";"Pomalı";"579858";"598712";"GN_V0.1UIR-ADR_410";"1"
"051006170005";6;;"2017-01-03";2;"0800";1;3;0;2;1;2;403;0;0;0;1200;2;8;01;5;1;1;1;1;3;3;00;5;02;10;6;3;35;"10";1;0;1;0;1;5;700;2;1;1;"-631296,221";"-1003816,481";"-631289,238";"-1003802,515";"-631289,282";"-1003802,434";"Trutnov";"Èsl.armády";"";"místníkomunikace";"";"173035";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595004";"GN_V0.1UIR-ADR_410";"1"
"051006170006";1;14;"2017-01-03";2;"1550";9;0;0;1;1;2;204;0;0;1;100;2;8;01;5;1;1;1;1;0;0;00;3;01;00;;3;13;"98";1;1;1;0;1;3;100;2;1;1;"-626269,533";"-1006954,878";"-626283,498";"-1006978,513";"-626283,403";"-1006978,361";"Trutnov";"Adamovská";"";"silnice1.tøídy";"14";"761027";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"712566";"GN_V0.1UIR-ADR_410";"1"
"051006170007";2;299;"2017-01-03";2;"1912";1;2;0;2;1;2;204;0;0;0;4200;2;6;01;5;7;1;1;1;0;0;00;3;02;00;;3;39;"16";3;0;0;0;1;3;4000;2;1;1;"-643898,407";"-1009989,274";"-643903,227";"-1009976,956";"-643903,102";"-1009977,266";"";"";"";"silnice2.tøídy";"299";"1858290";"";"Souhlasnısesmìremúseku";"Pomalı";"579556";"";"GN_V0.1UIR-ADR_410";"2"
"051006170008";2;296;"2017-01-03";2;"2560";2;0;0;2;1;0;511;0;0;0;150;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-636642,978";"-996850,26";"-636642,978";"-996850,26";"-636642,633";"-996850,313";"SvobodanadÚpou";"Úpská";"";"silnice2.tøídy";"296";"3277646";"";"Souhlasnısesmìremúseku";"Pomalı";"579734";"683817";"GN_V0.1UIR-ADR_410";"1"
"051006170009";1;14;"2017-01-04";3;"0930";1;2;0;2;1;2;204;0;0;0;450;2;8;01;5;3;1;1;1;0;0;00;2;02;00;;3;39;"97";1;1;0;0;1;3;50;2;1;1;"-621668,955";"-1010592,903";"-621668,955";"-1010592,903";"-621666,614";"-1010592,322";"Batòovice";"";"";"silnice1.tøídy";"14";"1262981";"";"Souhlasnısesmìremúseku";"Pomalı";"579041";"";"GN_V0.1UIR-ADR_410";"1"
"051006170010";6;;"2017-01-04";3;"1230";2;0;0;2;1;2;511;0;0;0;200;2;5;01;1;1;1;1;1;3;3;00;4;02;10;6;7;19;"12";3;0;1;0;1;5;0;4;1;1;"-630271,407";"-1003736,529";"-630269,796";"-1003719,341";"-630270,515";"-1003719,149";"Trutnov";"Libušinka";"";"místníkomunikace";"";"172945";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595446";"GN_V0.1UIR-ADR_410";"1"
"051006170011";2;301;"2017-01-04";3;"1330";1;1;0;1;1;2;204;0;0;2;1010;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;5;24;"87";3;1;1;0;1;1;10;3;1;1;"-630456,901";"-1004080,194";"-621459,836";"-1001355,998";"-621453,01";"-1001353,372";"Chvaleè";"";"";"silnice2.tøídy";"301";"1190150";"";"Souhlasnısesmìremúseku";"Pomalı";"579335";"";"GN_V0.1UIR-ADR_410";"1"
"051006170012";6;;"2017-01-04";3;"1430";2;0;0;2;1;2;504;0;0;0;520;2;6;01;5;3;1;0;0;0;0;00;1;02;00;;3;47;"01";1;0;1;0;1;5;20;2;1;1;"-633685,553";"-999468,149";"-633685,553";"-999468,149";"-633677,652";"-999432,665";"MladéBuky";"Mladobucká";"";"místníkomunikace";"";"1189726";"";"Souhlasnısesmìremúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"1"
"051006170013";1;37;"2017-01-04";3;"1500";3;0;1;1;1;2;204;0;1;0;200;2;8;01;5;3;1;1;8;0;0;00;3;01;00;;3;39;"05";1;1;1;0;3;3;200;2;1;1;"-632972,882";"-1011248,023";"-632972,882";"-1011248,023";"-632978,261";"-1011246,109";"";"";"";"silnice1.tøídy";"37";"1858419";"";"Souhlasnısesmìremúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"2"
"051006170014";2;297;"2017-01-04";3;"1230";3;0;9;2;1;2;508;0;0;0;250;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"15";8;0;1;0;1;3;200;2;1;1;"-639365,225";"-995159,471";"-639365,225";"-995159,471";"-639364,433";"-995155,754";"JanskéLáznì";"Krkonošská";"";"silnice2.tøídy";"297";"2944973";"";"Souhlasnısesmìremúseku";"Pomalı";"579351";"594105";"GN_V0.1UIR-ADR_410";"1"
"051006170015";6;;"2017-01-04";3;"1655";3;0;3;2;1;2;511;0;0;0;50;2;8;01;5;5;1;1;8;0;0;00;1;01;00;;8;99;"11";3;0;1;0;1;5;0;4;1;1;"-626867,784";"-1002568,977";"-626867,784";"-1002568,977";"-626864,657";"-1002566,297";"Trutnov";"Petøíkovická";"";"místníkomunikace";"";"170505";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595837";"GN_V0.1UIR-ADR_410";"1"
"051006170016";3;3012;"2017-01-04";3;"1710";3;0;9;2;1;2;204;0;0;0;1650;2;5;01;5;5;1;1;8;0;0;00;2;01;00;;3;35;"14";3;0;0;1;1;3;1500;3;1;1;"-628126,141";"-1007917,063";"-628126,141";"-1007917,063";"-628125,078";"-1007913,148";"TRUTNOV-STARİROKYTNÍK";"";"";"silnice3.tøídy";"3012";"1678650";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006170017";1;16;"2017-01-04";3;"2040";3;0;7;2;1;2;508;0;0;0;1100;2;8;01;5;5;1;1;1;0;0;04;1;01;00;;5;29;"07";3;0;1;0;1;1;500;3;2;1;"-643293,61";"-1007618,34";"-643293,61";"-1007618,34";"-643294,97";"-1007624,431";"";"";"";"silnice1.tøídy";"16";"182635";"";"Souhlasnısesmìremúseku";"Pomalı";"579319";"";"GN_V0.1UIR-ADR_410";"2"
"051006170018";6;;"2017-01-05";4;"0530";9;0;0;2;1;2;204;0;0;0;800;2;6;01;5;6;3;1;3;0;0;00;3;01;00;;3;60;"09";1;1;0;0;1;5;800;3;1;1;"-625746,542";"-1013462,523";"-625746,542";"-1013462,523";"-625741,615";"-1013461,654";"Libòatov";"";"";"místníkomunikace";"";"1857307";"";"Souhlasnısesmìremúseku";"Pomalı";"579475";"";"GN_V0.1UIR-ADR_410";"1"
"051006170019";3;32549;"2017-01-05";4;"0955";1;3;0;2;1;2;403;0;0;0;400;2;5;01;1;1;1;1;1;3;3;00;5;02;19;3;5;47;"03";3;1;1;0;1;12;0;2;1;1;"-641019,053";"-1004350,748";"-641010,459";"-1004335,708";"-641011,449";"-1004335,352";"Èermná";"";"";"silnice3.tøídy";"32549";"1857884";"";"Souhlasnısesmìremúseku";"Pomalı";"579106";"";"GN_V0.1UIR-ADR_410";"1"
"051006170020";2;297;"2017-01-06";5;"0340";5;0;0;2;4;0;100;0;0;0;110;2;6;01;5;6;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;0;0;1;3;100;3;1;1;"-637832,668";"-995002,84";"-637832,668";"-995002,84";"-637820,951";"-994987,675";"";"";"";"silnice2.tøídy";"297";"3088653";"";"Souhlasnısesmìremúseku";"Pomalı";"579734";"";"GN_V0.1UIR-ADR_410";"2"
"051006170021";1;14;"2017-01-06";5;"1025";9;0;0;1;1;2;205;0;0;1;300;2;3;01;5;1;1;0;8;0;0;00;3;01;00;;3;07;"03";1;1;1;0;1;1;300;2;1;1;"-632798,735";"-1000801,898";"-632798,735";"-1000801,898";"-632804,928";"-1000801,212";"";"";"";"silnice1.tøídy";"14";"1678685";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"596744";"GN_V0.1UIR-ADR_410";"2"
"051006170022";6;;"2017-01-06";5;"1030";1;4;0;2;1;2;503;0;0;0;130;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;99;"04";5;0;1;0;1;5;100;4;1;1;"-631087,936";"-1003807,123";"-631087,936";"-1003807,123";"-631082,671";"-1003803,692";"Trutnov";"Horská";"";"místníkomunikace";"";"3076396";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595161";"GN_V0.1UIR-ADR_410";"1"
"051006170023";2;300;"2017-01-06";5;"1200";3;0;1;2;1;2;510;0;0;0;500;2;6;01;7;3;1;1;8;0;0;00;1;01;00;;5;19;"97";3;0;1;0;1;1;500;3;1;1;"-627230,646";"-992202,758";"-627230,646";"-992202,758";"-627228,249";"-992188,198";"";"";"";"silnice2.tøídy";"300";"1860573";"";"Souhlasnısesmìremúseku";"Pomalı";"548804";"";"GN_V0.1UIR-ADR_410";"2"
"051006170024";1;37;"2017-01-06";5;"1815";1;2;0;2;1;2;516;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;35;"03";1;0;1;0;1;3;100;2;1;1;"-635366,182";"-1014360,326";"-635366,182";"-1014360,326";"-635353,266";"-1014366,088";"";"";"";"silnice1.tøídy";"37";"1858401";"";"Souhlasnısesmìremúseku";"Pomalı";"579394";"";"GN_V0.1UIR-ADR_410";"2"
"051006170025";6;;"2017-01-07";6;"0120";3;0;2;2;1;8;204;0;0;0;80;2;6;01;1;4;1;1;3;0;0;00;3;01;00;;3;39;"08";1;1;0;0;1;5;30;2;5;1;"-644829,157";"-1004708,101";"-644829,157";"-1004708,101";"-644826,184";"-1004700,539";"Hostinné";"Lidická";"";"místníkomunikace";"";"773985";"";"Souhlasnısesmìremúseku";"Pomalı";"579297";"593826";"GN_V0.1UIR-ADR_410";"1"
"051006170026";2;299;"2017-01-07";6;"1505";1;1;0;1;1;2;204;0;0;1;1450;2;6;01;1;1;1;1;1;0;0;00;3;03;00;;3;39;"02";1;1;0;1;1;1;400;3;1;1;"-641015,494";"-1015913,692";"-641015,494";"-1015913,692";"-641015,438";"-1015903,439";"DvùrKrálovénadLabem-Verdek";"";"";"silnice2.tøídy";"299";"204225";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006170027";8;;"2017-01-06";5;"1545";4;0;0;1;1;0;504;0;0;1;0;2;8;01;1;1;1;1;8;0;0;10;1;01;00;;3;39;"14";3;0;0;0;1;5;0;3;1;1;"-644283,154";"-1004948,464";"-644283,154";"-1004948,464";"-644275,884";"-1004960,119";"Hostinné";"NaValech";"";"místníkomunikace";"";"1458079";"";"Souhlasnısesmìremúseku";"Pomalı";"579297";"593869";"GN_V0.1UIR-ADR_410";"1"
"051006170028";6;;"2017-01-10";2;"1225";3;0;3;2;1;2;403;0;0;0;150;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"97";1;0;0;0;1;5;0;2;1;1;"-639308,796";"-1017501,964";"-639329,745";"-1017478,329";"-639329,727";"-1017478,224";"DvùrKrálovénadLabem";"Vìní";"";"místníkomunikace";"";"1401063";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"593401";"GN_V0.1UIR-ADR_410";"1"
"051006170029";6;;"2017-01-10";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;8;01;1;1;1;1;1;3;3;00;5;02;10;6;8;99;"12";3;0;0;0;1;5;50;4;1;1;"-628064,661";"-1003002,462";"-628065,735";"-1002996,554";"-628065,926";"-1002995,973";"Trutnov";"Benešova";"";"místníkomunikace";"";"1678723";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"594857";"GN_V0.1UIR-ADR_410";"1"
"051006170030";6;;"2017-01-11";3;"0905";9;0;0;2;1;2;204;0;0;0;300;2;5;01;1;1;1;1;8;3;5;00;5;01;10;6;5;47;"11";3;1;1;0;1;5;300;2;1;1;"-641876,238";"-1017970,572";"-641876,238";"-1017970,572";"-641878,435";"-1017967,308";"DvùrKrálovénadLabem";"";"";"místníkomunikace";"";"2945697";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006170031";6;;"2017-01-11";3;"1100";1;4;0;2;1;0;511;0;0;0;100;2;8;01;5;3;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647636,119";"-979632,462";"-647636,119";"-979632,462";"-647641,585";"-979631,8";"";"";"";"místníkomunikace";"";"2510180";"";"Souhlasnısesmìremúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"2"
"051006170032";1;14;"2017-01-12";4;"0810";1;2;0;2;1;2;204;0;0;0;2010;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;7;10;"08";6;0;0;0;1;3;0;4;1;1;"-626994,793";"-1004800,067";"-627007,147";"-1004801,679";"-627006,756";"-1004801,636";"";"";"";"silnice1.tøídy";"14";"1861200";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596523";"GN_V0.1UIR-ADR_410";"2"
"051006170033";8;;"2017-01-12";4;"0839";2;0;0;2;1;2;504;0;0;0;120;2;6;01;1;1;1;0;0;0;0;00;1;02;00;;3;47;"06";15;0;0;0;1;5;20;2;1;1;"-650522,325";"-983528,502";"-650522,325";"-983528,502";"-650521,878";"-983525,22";"ŠpindlerùvMlın";"";"";"místníkomunikace";"";"3239955";"";"Souhlasnısesmìremúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
