"150506180206";3;4932;"2018-02-13";2;"0745";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"01";1;0;1;0;1;3;150;2;1;1;"";"";"-506557,546";"-1174419,79";"-506564,396";"-1174412,575";"";"";"";"silnice3.tøídy";"4932";"3193047";"";"Opaènıkesmìruúseku";"Pomalı";"585432";"";"GN_V0.1UIR-ADR_410";"2"
"150506180207";6;;"2018-02-23";5;"2560";3;0;3;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;6;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-515863,92";"-1179617,072";"-515861,496";"-1179614,11";"-515860,896";"-1179613,487";"Luhaèovice";"Pøíèní";"";"místníkomunikace";"";"3244802";"";"Souhlasnısesmìremúseku";"Pomalı";"585459";"639664";"GN_V0.1UIR-ADR_410";"1"
"150506180208";1;49;"2018-02-24";6;"1249";3;0;3;2;1;8;508;0;0;0;100;2;1;01;1;1;1;3;1;2;0;01;5;01;19;6;3;07;"17";1;0;0;0;1;12;100;2;5;1;"-522957,79";"-1165592,852";"-522966,138";"-1165593,121";"-522965,986";"-1165594,028";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"1621736";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180209";3;4912;"2018-02-24";6;"2000";3;0;3;2;1;0;205;0;0;0;250;2;1;01;1;4;1;1;3;0;0;00;2;01;00;;3;39;"15";3;0;0;0;1;3;200;2;1;1;"-517184,53";"-1161456,709";"-517184,53";"-1161456,709";"-517184,58";"-1161457,446";"Zlín";"Novácesta";"";"silnice3.tøídy";"4912";"3373099";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"691721";"GN_V0.1UIR-ADR_410";"1"
"150506180210";6;;"2018-02-24";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-530619,939";"-1166103,193";"-530619,939";"-1166103,193";"-530614,155";"-1166114,272";"Otrokovice";"Hlokova";"";"místníkomunikace";"";"2745433";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641324";"GN_V0.1UIR-ADR_410";"1"
"150506180211";6;;"2018-02-25";0;"1925";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"12";1;0;0;0;1;5;100;3;1;1;"-518980,323";"-1167845,308";"-518980,323";"-1167845,308";"-518977,208";"-1167845,453";"Zlín";"Návrší";"";"místníkomunikace";"";"1623310";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"751111";"GN_V0.1UIR-ADR_410";"1"
"150506180212";3;36747;"2018-02-25";0;"1830";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"14";3;0;1;0;1;1;500;2;1;1;"";"";"-534265,629";"-1169468,439";"-534272,908";"-1169475,177";"";"";"";"silnice3.tøídy";"36747";"3063049";"";"Opaènıkesmìruúseku";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"2"
"150506180213";6;;"2018-02-26";1;"2560";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-515367,035";"-1166522,741";"-515367,843";"-1166538,091";"-515367,861";"-1166537,23";"ZLÍN-ELECHOVICENADDØEVNICÍ";"4.kvìtna";"";"místníkomunikace";"";"780204";"";"Souhlasnısesmìremúseku";"Pomalı";"500011";"644196";"GN_V0.1UIR-ADR_410";"1"
"150506180214";1;49;"2018-02-26";1;"1103";0;0;0;1;1;0;411;0;0;1;0;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-522157,081";"-1165490,384";"-522157,081";"-1165490,384";"-522156,707";"-1165494,348";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"3436066";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180215";6;;"2018-02-24";6;"1550";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-528112,02";"-1166798,112";"-528112,02";"-1166798,112";"-528105,501";"-1166798,084";"ZLÍN-MALENOVICE";"";"";"místníkomunikace";"";"3130798";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506180216";6;;"2018-02-26";1;"1740";4;0;0;1;1;2;508;0;0;1;50;1;1;01;1;2;4;0;1;3;3;00;4;01;10;6;3;39;"16";3;0;0;0;1;5;50;2;1;1;"-521262,818";"-1165480,152";"-521286,785";"-1165492,809";"-521287,404";"-1165493,011";"Zlín";"Hradská";"";"místníkomunikace";"";"1751161";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645931";"GN_V0.1UIR-ADR_410";"1"
"150506180217";2;494;"2018-02-27";2;"0720";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;1;250;3;1;1;"-503158,428";"-1180730,001";"-503158,428";"-1180730,001";"-503157,852";"-1180730,631";"";"";"";"silnice2.tøídy";"494";"2744109";"";"Souhlasnısesmìremúseku";"Pomalı";"557102";"";"GN_V0.1UIR-ADR_410";"2"
"150506180218";6;;"2018-02-26";1;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;5;1;0;0;09;3;01;00;;17;;"XX";;;;;;;0;;;;"-531433,664";"-1168025,344";"-531441,184";"-1168021,584";"-531442,138";"-1168021,05";"Napajedla";"Kvítkovická";"";"místníkomunikace";"";"3066390";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"640859";"GN_V0.1UIR-ADR_410";"1"
"150506180219";1;57;"2018-02-24";6;"1615";5;0;0;2;4;0;100;0;0;0;350;0;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"04";1;0;1;0;1;1;300;2;1;1;"";"";"-496803,772";"-1178856,605";"-496810,302";"-1178855,702";"";"";"";"silnice1.tøídy";"57";"670406";"";"Opaènıkesmìruúseku";"Pomalı";"585891";"643301";"GN_V0.1UIR-ADR_410";"2"
"150506180220";1;49;"2018-02-27";2;"1354";1;3;0;2;1;2;401;0;0;0;4050;2;1;01;1;1;1;5;1;2;0;02;4;02;19;6;3;47;"00";2;1;1;1;1;13;2000;3;1;1;"-522074,296";"-1165482,99";"-522074,296";"-1165482,99";"-522073,903";"-1165485,609";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"3067222";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180221";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;100;1;6;12;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-523705,259";"-1165809,707";"-523705,259";"-1165809,707";"-523706,218";"-1165805,129";"Zlín";"L.Váchy";"";"místníkomunikace";"";"3065906";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645524";"GN_V0.1UIR-ADR_410";"1"
"150506180222";3;495;"2018-02-27";2;"1645";2;0;0;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"05";1;0;1;0;1;3;300;2;1;1;"-510600,216";"-1167338,127";"-510628,492";"-1167307,697";"-510630,3";"-1167309,397";"Zádveøice-Raková";"";"";"silnice3.tøídy";"0495";"1178631";"";"Souhlasnısesmìremúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"1"
"150506180223";6;;"2018-02-27";2;"1745";3;0;9;2;1;2;508;0;0;0;301;2;1;01;1;2;1;1;1;0;0;09;1;01;00;;12;00;"";3;0;1;0;1;5;1;4;1;1;"-535008,407";"-1173935,723";"-535008,407";"-1173935,723";"-535004,298";"-1173940,981";"";"";"";"místníkomunikace";"";"1187227";"";"Souhlasnısesmìremúseku";"Pomalı";"585793";"";"GN_V0.1UIR-ADR_410";"2"
"150506180224";6;;"2018-02-27";2;"2100";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;4;1;2;1;3;3;01;5;01;10;7;3;60;"16";1;0;0;0;1;5;100;2;1;1;"-523070,463";"-1165498,222";"-523055,961";"-1165515,947";"-523056";"-1165516,001";"Zlín";"Pøímá";"";"místníkomunikace";"";"3479902";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"701751";"GN_V0.1UIR-ADR_410";"1"
"150506180225";6;;"2018-02-27";2;"0130";5;0;0;2;4;0;100;0;0;0;300;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;3;08;"12";1;0;0;0;1;5;300;2;1;1;"";"";"-503917,161";"-1173497,467";"-503919,423";"-1173498,577";"";"";"";"místníkomunikace";"";"2131207";"";"Opaènıkesmìruúseku";"Pomalı";"585882";"";"GN_V0.1UIR-ADR_410";"2"
"150506180231";2;489;"2018-02-28";3;"1938";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;1;500;2;1;1;"";"";"-510234,366";"-1154192,47";"-510254,33";"-1154186,844";"";"";"";"silnice2.tøídy";"489";"2128448";"";"Opaènıkesmìruúseku";"Pomalı";"585203";"";"GN_V0.1UIR-ADR_410";"2"
"150506180233";3;4975;"2018-02-27";2;"1820";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"17";1;0;0;0;1;3;50;2;1;1;"";"";"-531492,221";"-1173560,881";"-531492,175";"-1173560,588";"";"";"";"silnice3.tøídy";"4975";"3066564";"";"Opaènıkesmìruúseku";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"2"
"150806180001";1;55;"2018-01-02";2;"0515";9;0;0;1;1;2;204;0;0;1;1300;2;6;01;6;7;1;1;1;0;0;00;1;01;00;;3;39;"10";1;1;0;0;1;3;1300;2;1;1;"-533453,209";"-1156164,147";"-533453,209";"-1156164,147";"-533451,486";"-1156163,615";"";"";"";"silnice1.tøídy";"55";"1496443";"";"Souhlasnısesmìremúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806180002";3;43215;"2018-01-02";2;"0625";9;0;0;1;1;2;204;0;0;1;700;2;6;01;6;7;1;1;1;0;0;00;2;01;00;;3;12;"03";1;1;1;0;1;1;700;2;1;1;"-545885,114";"-1159653,414";"-545885,114";"-1159653,414";"-545883,728";"-1159654,732";"";"";"";"silnice3.tøídy";"43215";"1495483";"";"Opaènıkesmìruúseku";"Pomalı";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806180003";1;47;"2018-01-02";2;"0520";3;0;9;2;1;2;204;0;0;0;430;2;3;01;6;4;1;1;8;3;3;00;7;01;19;1;3;39;"01";1;1;1;0;1;32;400;2;1;1;"";"";"-534960,274";"-1153552,361";"-534959,74";"-1153553,713";"Hulín";"Kromìøíská";"";"silnice1.tøídy";"47";"3051257";"";"Opaènıkesmìruúseku";"Pomalı";"588491";"237728";"GN_V0.1UIR-ADR_410";"1"
"150806180004";2;438;"2018-01-02";2;"0540";3;0;3;2;1;2;204;0;0;0;850;2;6;01;6;7;1;1;1;3;3;00;5;01;19;3;3;12;"06";1;1;1;0;1;32;800;2;1;1;"-529010,708";"-1154762,469";"-529010,708";"-1154762,469";"-529018,004";"-1154761,503";"";"";"";"silnice2.tøídy";"438";"1174374";"";"Opaènıkesmìruúseku";"Pomalı";"588725";"";"GN_V0.1UIR-ADR_410";"2"
"150806180005";2;432;"2018-01-02";2;"2100";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"04";1;0;1;1;1;3;200;2;1;1;"-560525,232";"-1175390,96";"-560525,232";"-1175390,96";"-560521,779";"-1175394,168";"";"";"";"silnice2.tøídy";"432";"666416";"";"Souhlasnısesmìremúseku";"Pomalı";"588601";"";"GN_V0.1UIR-ADR_410";"2"
"150806180006";3;4322;"2018-01-02";2;"1420";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;17;"11";1;0;1;0;1;1;200;2;1;1;"";"";"-532549,764";"-1151299,312";"-532549,302";"-1151299,317";"";"";"";"silnice3.tøídy";"4322";"2154084";"";"Souhlasnısesmìremúseku";"Pomalı";"588890";"";"GN_V0.1UIR-ADR_410";"2"
"150806180007";3;36735;"2018-01-03";3;"0655";3;0;1;2;1;2;204;0;0;0;310;2;6;01;6;6;1;1;8;0;0;00;2;01;00;;3;32;"00";1;1;1;0;1;3;300;2;1;1;"-538984,587";"-1164292,788";"-538984,587";"-1164292,788";"-538995,778";"-1164290,515";"";"";"";"silnice3.tøídy";"36735";"1178013";"";"Opaènıkesmìruúseku";"Pomalı";"542393";"";"GN_V0.1UIR-ADR_410";"2"
"150806180008";3;43215;"2018-01-03";3;"0635";9;0;0;2;1;2;204;0;0;0;1310;2;6;01;6;7;3;1;8;0;0;00;2;01;00;;3;38;"12";1;1;1;0;1;1;1300;2;1;1;"-542941,439";"-1156786,034";"-542941,439";"-1156786,034";"-542939,553";"-1156788,577";"";"";"";"silnice3.tøídy";"43215";"1623801";"";"Opaènıkesmìruúseku";"Pomalı";"588938";"";"GN_V0.1UIR-ADR_410";"2"
"150806180009";2;438;"2018-01-02";2;"1715";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"12";1;0;1;0;1;3;300;2;1;1;"";"";"-528863,47";"-1158027,748";"-528853,826";"-1158032,868";"";"";"";"silnice2.tøídy";"438";"2154299";"";"Opaènıkesmìruúseku";"Pomalı";"588750";"";"GN_V0.1UIR-ADR_410";"2"
"150806180010";8;;"2018-01-01";1;"2560";3;0;3;2;1;0;504;0;0;0;200;2;1;01;1;6;1;1;1;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-528337,806";"-1154250,093";"-528337,806";"-1154250,093";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"150806180011";2;438;"2018-01-04";4;"1940";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;1;200;2;1;1;"-523912,627";"-1150640,047";"-523912,627";"-1150640,047";"-523914,535";"-1150639,007";"";"";"";"silnice2.tøídy";"438";"1367466";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806180012";2;438;"2018-01-04";4;"1940";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;600;2;1;1;"-523912,627";"-1150640,047";"-523912,627";"-1150640,047";"-523914,535";"-1150639,007";"";"";"";"silnice2.tøídy";"438";"1367466";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806180013";2;367;"2018-01-06";6;"1025";1;2;0;2;1;2;401;0;0;0;500;2;1;01;1;1;1;2;1;2;0;01;4;02;19;6;3;39;"02";1;0;1;0;1;42;200;2;1;1;"-539661,695";"-1156073,065";"-539646,118";"-1156091,864";"-539645,982";"-1156091,823";"Kromìøí";"Kotojedská";"";"silnice2.tøídy";"367";"621389";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239577";"GN_V0.1UIR-ADR_410";"1"
"150806180014";6;;"2018-01-07";0;"2560";2;0;0;2;1;0;502;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-540590,11";"-1155946,117";"-540590,11";"-1155946,117";"-540590,264";"-1155945,662";"Kromìøí";"ikova";"";"místníkomunikace";"";"1622461";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"240702";"GN_V0.1UIR-ADR_410";"1"
"150806180015";1;55;"2018-01-07";0;"1615";6;0;0;2;4;0;100;0;0;0;210;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;200;2;1;1;"-531784,065";"-1161135,625";"-531784,065";"-1161135,625";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"150806180016";6;;"2018-01-07";0;"1750";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;4;1;1;1;3;3;01;4;01;10;6;3;47;"96";1;0;0;0;1;5;100;3;1;1;"-539477,274";"-1154973,347";"-539477,274";"-1154973,347";"-539475,772";"-1154972,197";"Kromìøí";"Švabinskéhonábøeí";"";"místníkomunikace";"";"619065";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240320";"GN_V0.1UIR-ADR_410";"1"
"150806180017";2;367;"2018-01-08";1;"0705";9;0;0;2;1;2;510;0;0;0;1250;2;3;01;4;6;1;1;8;0;0;00;3;01;00;;7;35;"05";3;0;1;0;1;1;700;4;1;1;"";"";"-539521,021";"-1157978,839";"-539520,987";"-1157979,016";"KOTOJEDY";"";"";"silnice2.tøídy";"367";"3050331";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806180018";3;42815;"2018-01-08";1;"0815";9;0;0;1;1;2;510;0;0;1;300;2;3;01;4;3;1;1;8;0;0;00;1;01;00;;3;13;"99";1;1;1;0;1;3;300;2;1;1;"-549794,012";"-1157874,198";"-549794,012";"-1157874,198";"-549793,18";"-1157874,218";"";"";"";"silnice3.tøídy";"42815";"626932";"";"Souhlasnısesmìremúseku";"Pomalı";"589187";"";"GN_V0.1UIR-ADR_410";"2"
"150806180019";6;;"2018-01-08";1;"1460";2;0;0;2;1;0;508;0;0;0;300;1;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-540024,234";"-1156391,935";"-540025,27";"-1156392,36";"Kromìøí";"Talichova";"";"místníkomunikace";"";"621981";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239747";"GN_V0.1UIR-ADR_410";"1"
"150806180020";2;428;"2018-01-09";2;"0732";1;1;0;1;1;2;304;0;0;1;1500;2;3;01;2;2;1;1;1;0;0;00;1;03;00;;3;13;"05";1;0;1;1;1;3;600;2;1;1;"";"";"-550326,991";"-1156719,098";"-550325,979";"-1156720,534";"";"";"";"silnice2.tøídy";"428";"1175030";"";"Opaènıkesmìruúseku";"Pomalı";"588865";"";"GN_V0.1UIR-ADR_410";"2"
"150806180021";2;438;"2018-01-09";2;"1745";5;0;0;2;4;0;100;0;0;0;380;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;3;350;2;1;1;"-523805,503";"-1150508,328";"-523805,503";"-1150508,328";"-523807,435";"-1150506,562";"";"";"";"silnice2.tøídy";"438";"1367442";"";"Souhlasnısesmìremúseku";"Pomalı";"588555";"";"GN_V0.1UIR-ADR_410";"2"
"150806180022";6;;"2018-01-10";3;"1635";4;0;0;1;1;2;412;0;0;1;150;2;3;01;4;2;1;1;1;0;0;01;1;01;00;;3;39;"15";3;0;1;0;1;5;150;2;1;1;"-539753,046";"-1155148,691";"-539730,486";"-1155149,228";"-539731,676";"-1155151,182";"Kromìøí";"Komenskéhonámìstí";"";"místníkomunikace";"";"1622395";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239739";"GN_V0.1UIR-ADR_410";"1"
"150806180023";1;55;"2018-01-10";3;"2208";5;0;0;2;4;0;100;0;0;0;330;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;3;300;3;1;1;"-533497,051";"-1156026,968";"-533497,051";"-1156026,968";"-533499,068";"-1156027,669";"";"";"";"silnice1.tøídy";"55";"2157377";"";"Opaènıkesmìruúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806180024";6;;"2018-01-11";4;"1630";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;2;1;0;0;0;0;10;1;01;00;;3;47;"08";2;0;1;0;1;5;150;2;1;1;"-540513,28";"-1156625,284";"-540513,28";"-1156625,284";"-540514,924";"-1156624,661";"Kromìøí";"Velehradská";"";"místníkomunikace";"";"1373159";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806180025";3;49010;"2018-01-12";5;"1357";9;0;0;2;1;0;205;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"00";1;1;1;0;1;1;200;2;1;1;"-526179,708";"-1151569,803";"-526179,708";"-1151569,803";"-526179,958";"-1151569,964";"";"";"";"silnice3.tøídy";"49010";"609569";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806180026";1;47;"2018-01-13";6;"2044";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"10";1;0;1;0;1;1;350;2;1;1;"-536986,518";"-1153541,034";"-536986,518";"-1153541,034";"-536986,422";"-1153530,32";"";"";"";"silnice1.tøídy";"47";"3051248";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"2"
"150806180027";6;;"2018-01-06";6;"2560";3;0;6;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-529115,067";"-1158810,705";"-529115,067";"-1158810,705";"-529124,791";"-1158801,483";"Míškovice";"";"";"místníkomunikace";"";"1175704";"";"Opaènıkesmìruúseku";"Pomalı";"588750";"";"GN_V0.1UIR-ADR_410";"1"
"150806180028";3;43826;"2018-01-16";2;"1450";1;1;0;1;1;2;204;0;0;2;2500;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;47;"04";1;1;1;1;1;1;1700;3;1;1;"-531313,592";"-1156676,105";"-531313,592";"-1156676,105";"-531312,509";"-1156677,146";"Kurovice";"";"";"silnice3.tøídy";"43826";"1246282";"";"Souhlasnısesmìremúseku";"Pomalı";"588636";"";"GN_V0.1UIR-ADR_410";"1"
"150806180029";6;;"2018-01-16";2;"1530";1;3;0;1;1;2;403;0;0;1;500;2;6;01;6;1;1;1;1;3;3;00;5;02;10;6;3;39;"02";1;1;1;0;1;5;300;2;1;1;"-526901,261";"-1153394,638";"-526895,889";"-1153416,66";"-526895,869";"-1153416,601";"Holešov";"Tovární";"";"místníkomunikace";"";"614487";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"237388";"GN_V0.1UIR-ADR_410";"1"
"150806180030";6;;"2018-01-16";2;"1554";3;0;3;2;1;2;204;0;0;0;1010;1;6;01;1;1;1;1;6;3;3;10;5;02;10;6;3;31;"10";1;0;1;0;1;5;300;3;1;1;"-540325,242";"-1154826,671";"-540325,242";"-1154826,671";"-540333,279";"-1154833,084";"Kromìøí";"NaSladovnách";"";"místníkomunikace";"";"3051381";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239828";"GN_V0.1UIR-ADR_410";"1"
"150806180031";6;;"2018-01-16";2;"1600";3;0;3;2;1;2;204;0;0;0;130;2;6;01;6;3;1;1;8;3;3;00;7;01;10;6;3;39;"06";1;1;1;0;1;5;100;2;1;1;"-540459,916";"-1156565,353";"-540463,139";"-1156586,839";"-540462,891";"-1156586,942";"Kromìøí";"";"";"místníkomunikace";"";"3071109";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806180032";1;47;"2018-01-16";2;"1745";3;0;3;2;1;2;204;0;0;0;450;2;5;01;1;6;1;1;8;0;0;09;2;01;00;;3;29;"09";1;1;1;0;1;3;400;2;1;1;"-535671,548";"-1153703,966";"-535671,548";"-1153703,966";"-535673,332";"-1153716,058";"";"";"";"silnice1.tøídy";"47";"615247";"";"Opaènıkesmìruúseku";"Pomalı";"588491";"237728";"GN_V0.1UIR-ADR_410";"2"
"150806180033";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;508;0;0;0;300;1;3;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-540675,523";"-1154887,089";"-540675,523";"-1154887,089";"-540676,531";"-1154885,835";"Kromìøí";"Štìchovice";"";"místníkomunikace";"";"618445";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240290";"GN_V0.1UIR-ADR_410";"1"
"150806180034";3;43829;"2018-01-17";3;"2240";9;0;0;1;1;2;204;0;0;1;400;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;35;"01";3;1;1;0;1;3;400;2;1;1;"-528646,423";"-1160266,543";"-528646,423";"-1160266,543";"-528650,731";"-1160266,119";"";"";"";"silnice3.tøídy";"43829";"2154127";"";"Opaènıkesmìruúseku";"Pomalı";"588750";"";"GN_V0.1UIR-ADR_410";"2"
"150806180035";6;;"2018-01-18";4;"0609";3;0;6;2;1;0;508;0;0;0;150;2;8;01;1;4;1;1;3;3;3;01;3;01;00;;17;;"XX";;;;;;;0;;;;"-524807,481";"-1155372,646";"-524807,481";"-1155372,646";"-524807,883";"-1155375,665";"Martinice";"";"";"místníkomunikace";"";"3173426";"";"Souhlasnısesmìremúseku";"Pomalı";"588741";"";"GN_V0.1UIR-ADR_410";"1"
"150806180036";6;;"2018-01-18";4;"0625";3;0;3;2;1;2;204;0;0;0;30;2;6;01;6;4;1;1;3;3;3;01;4;01;10;6;3;12;"99";1;1;1;0;1;5;10;2;1;1;"-526965,925";"-1152942,183";"-526965,925";"-1152942,183";"-526967,584";"-1152942,659";"Holešov";"Školní";"";"místníkomunikace";"";"613457";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237566";"GN_V0.1UIR-ADR_410";"1"
"150806180037";2;432;"2018-01-18";4;"1410";3;0;3;2;1;2;508;0;0;0;280;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;7;62;"06";3;0;1;0;1;3;200;3;1;1;"-529432,638";"-1153319,268";"-529432,638";"-1153319,268";"-529432,578";"-1153317,138";"";"";"";"silnice2.tøídy";"432";"3234347";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"2"
"150806180038";2;432;"2018-01-19";5;"0740";1;2;0;2;1;2;506;0;0;0;950;2;1;01;1;1;1;1;1;3;3;02;5;02;19;2;3;13;"09";1;0;1;0;1;31;300;3;1;1;"-528911,13";"-1153356,761";"-528921,908";"-1153364,845";"-528921,815";"-1153364,178";"Holešov";"Palackého";"";"silnice2.tøídy";"432";"614231";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"237221";"GN_V0.1UIR-ADR_410";"1"
"150806180039";2;438;"2018-01-20";6;"2105";5;0;0;2;4;0;100;0;0;0;1530;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"10";3;0;1;0;1;1;1500;3;1;1;"";"";"-523860,315";"-1150577,332";"-523867,044";"-1150572,481";"";"";"";"silnice2.tøídy";"438";"3050277";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"2"
"150806180040";3;36740;"2018-01-23";2;"0715";1;1;0;1;1;2;204;0;1;0;600;2;6;01;6;2;1;1;1;0;0;00;3;02;00;;3;39;"03";1;1;1;1;2;1;600;2;1;1;"-533992,676";"-1163293,918";"-533992,676";"-1163293,918";"-533993,525";"-1163294,119";"";"";"";"silnice3.tøídy";"36740";"1623719";"";"Opaènıkesmìruúseku";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
