"181106180014";1;14;"2018-01-08";1;"1750";6;0;0;2;4;0;100;0;0;0;230;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"12";1;0;1;0;1;3;200;2;1;1;"-660744,073";"-992855,146";"-660744,073";"-992855,146";"-660744,149";"-992855,303";"HORNÍSYTOVÁ";"";"";"silnice1.tøídy";"14";"3330172";"";"Opaènıkesmìruúseku";"Pomalı";"577651";"";"GN_V0.1UIR-ADR_410";"1"
"181106180015";1;35;"2018-01-09";2;"1127";1;3;0;2;1;2;413;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;44;"96";1;0;1;0;1;3;150;3;1;1;"-680452,026";"-998652,504";"-680431,077";"-998674,528";"-680431,252";"-998674,626";"";"";"";"silnice1.tøídy";"35";"1866844";"";"Opaènıkesmìruúseku";"Pomalı";"577219";"";"GN_V0.1UIR-ADR_410";"2"
"181106180016";1;35;"2018-01-09";2;"2340";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;12;"07";3;0;1;0;1;3;200;2;1;1;"-683095,453";"-996233,319";"-683095,453";"-996233,319";"-683094,522";"-996232,21";"Turnov";"NaKamenci";"";"silnice1.tøídy";"35";"2629689";"";"Souhlasnısesmìremúseku";"Pomalı";"577626";"548251";"GN_V0.1UIR-ADR_410";"1"
"181106180017";6;;"2018-01-01";1;"2560";3;0;1;2;1;0;511;0;0;0;70;2;3;12;3;1;1;0;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-673425,664";"-993551,773";"-673425,664";"-993551,773";"-673425,814";"-993551,738";"Chuchelna";"";"";"místníkomunikace";"";"1380772";"";"Opaènıkesmìruúseku";"Pomalı";"577154";"";"GN_V0.1UIR-ADR_410";"1"
"181106180018";2;286;"2018-01-10";3;"1725";3;0;9;2;1;2;511;0;0;0;450;2;3;12;4;5;1;1;1;3;3;05;1;01;00;;3;39;"98";1;0;1;0;1;1;400;3;1;1;"-664380,661";"-997573,507";"-664380,661";"-997573,507";"-664380,409";"-997553,782";"Košálov";"";"";"silnice2.tøídy";"286";"891693";"";"Souhlasnısesmìremúseku";"Pomalı";"577235";"";"GN_V0.1UIR-ADR_410";"1"
"181106180019";3;28314;"2018-01-11";4;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;12;0;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684180,332";"-994676,236";"-684176,035";"-994667,105";"-684175,905";"-994666,818";"Turnov";"Palackého";"";"silnice3.tøídy";"28314";"156952";"";"Souhlasnısesmìremúseku";"Pomalı";"577626";"548111";"GN_V0.1UIR-ADR_410";"1"
"181106180020";6;;"2018-01-11";4;"1230";2;0;0;2;1;0;504;0;0;0;110;2;3;12;1;1;1;1;1;0;0;10;1;02;00;;3;39;"03";2;0;3;0;1;5;10;2;1;1;"-682666,3";"-994646,793";"-682666,3";"-994646,793";"-682667,027";"-994642,244";"Turnov";"Benátky";"";"místníkomunikace";"";"1391731";"";"Souhlasnısesmìremúseku";"Pomalı";"577626";"547671";"GN_V0.1UIR-ADR_410";"1"
"181106180021";6;;"2018-01-11";4;"2345";2;0;0;2;1;0;504;0;0;0;250;1;1;01;1;4;1;1;1;3;5;00;5;03;10;6;5;47;"06";3;0;3;0;1;5;50;2;1;1;"-669371,506";"-1002923,261";"-669371,506";"-1002923,261";"-669372,811";"-1002922,816";"LomnicenadPopelkou";"Podìbradova";"";"místníkomunikace";"";"791116";"";"Souhlasnısesmìremúseku";"Pomalı";"577308";"545759";"GN_V0.1UIR-ADR_410";"1"
"181106180022";1;10;"2018-01-12";5;"1920";5;0;0;2;4;0;100;0;0;0;30;2;3;12;1;6;1;1;1;0;0;00;2;01;00;;3;39;"97";1;0;1;0;1;1;10;2;1;1;"-682782,732";"-992283,137";"-682782,732";"-992283,137";"-682748,468";"-992281,161";"";"";"";"silnice1.tøídy";"10";"2909005";"";"Souhlasnısesmìremúseku";"Pomalı";"577626";"";"GN_V0.1UIR-ADR_410";"2"
"181106180023";3;28411;"2018-01-13";6;"0210";3;0;1;1;1;2;205;0;0;1;400;2;1;01;1;6;3;1;1;0;0;00;3;01;00;;3;04;"99";1;0;1;1;1;1;400;2;1;1;"-658840,128";"-997747,111";"-658840,128";"-997747,111";"-658832,795";"-997749,632";"";"";"";"silnice3.tøídy";"28411";"891883";"";"Souhlasnısesmìremúseku";"Pomalı";"577499";"";"GN_V0.1UIR-ADR_410";"2"
"181106180024";1;35;"2018-01-13";6;"1200";1;2;0;2;1;2;411;0;0;0;1000;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;32;"01";1;0;1;1;1;3;300;3;1;1;"-684491,996";"-994297,587";"-684495,756";"-994298,662";"-684495,555";"-994298,632";"Turnov";"";"";"silnice1.tøídy";"35";"1391399";"";"Souhlasnısesmìremúseku";"Pomalı";"577626";"";"GN_V0.1UIR-ADR_410";"1"
"181106180025";6;;"2018-01-14";0;"1128";2;0;0;2;1;0;504;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"99";1;0;3;0;1;5;10;2;1;1;"-662157,411";"-976680,565";"-662140,222";"-976664,45";"-662140,115";"-976664,286";"Harrachov";"";"";"místníkomunikace";"";"883639";"";"Souhlasnısesmìremúseku";"Pomalı";"577081";"";"GN_V0.1UIR-ADR_410";"1"
"181106180026";3;28624;"2018-01-15";1;"1610";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;4;1;1;0;0;00;3;01;00;;3;39;"14";1;0;1;0;1;1;150;2;1;1;"-655846,79";"-992183,773";"-655846,79";"-992183,773";"-655850,333";"-992182,931";"";"";"";"silnice3.tøídy";"28624";"1867836";"";"Opaènıkesmìruúseku";"Pomalı";"576981";"";"GN_V0.1UIR-ADR_410";"2"
"181106180027";3;2936;"2018-01-15";1;"1655";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;150;2;1;1;"-657382,807";"-996131,195";"-657382,807";"-996131,195";"-657383,27";"-996124,247";"";"";"";"silnice3.tøídy";"2936";"1866133";"";"Souhlasnısesmìremúseku";"Pomalı";"577197";"";"GN_V0.1UIR-ADR_410";"2"
"181106180028";2;284;"2018-01-15";1;"1740";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;3;200;3;1;1;"-665057,974";"-1005543,544";"-665057,974";"-1005543,544";"-665052,839";"-1005537,726";"";"";"";"silnice2.tøídy";"284";"894239";"";"Opaènıkesmìruúseku";"Pomalı";"577341";"";"GN_V0.1UIR-ADR_410";"2"
"181106180029";6;;"2018-01-16";2;"0633";3;0;9;2;1;2;204;0;0;0;300;2;8;06;5;5;1;1;1;0;0;00;1;01;00;;3;35;"01";1;1;1;0;1;5;150;2;1;1;"-682888,984";"-996714,611";"-682888,984";"-996714,611";"-682891,123";"-996715,28";"PELEŠANY";"";"";"místníkomunikace";"";"2629678";"";"Opaènıkesmìruúseku";"Pomalı";"577626";"";"GN_V0.1UIR-ADR_410";"1"
"181106180030";3;27920;"2018-01-16";2;"0835";1;3;0;1;1;2;204;0;0;3;600;2;5;01;5;3;1;1;1;0;0;00;2;02;00;;3;07;"10";3;1;1;0;1;3;300;2;1;1;"-686501,934";"-997123,277";"-686512,941";"-997116,155";"-686512,9";"-997116,281";"Modøišice";"";"";"silnice3.tøídy";"27920";"3110603";"";"Opaènıkesmìruúseku";"Pomalı";"577324";"";"GN_V0.1UIR-ADR_410";"1"
"181106180031";6;;"2018-01-16";2;"1900";3;0;9;2;1;9;511;0;0;0;100;2;6;12;1;4;1;1;8;0;0;00;1;01;00;;3;09;"97";1;0;1;0;1;5;50;2;5;1;"-662090,4";"-990013,071";"-662090,4";"-990013,071";"-662093,841";"-990010,761";"Poniklá";"";"";"místníkomunikace";"";"1868686";"";"Opaènıkesmìruúseku";"Pomalı";"577405";"";"GN_V0.1UIR-ADR_410";"1"
"181106180032";2;284;"2018-01-17";3;"0640";3;0;2;1;1;2;204;0;0;1;400;2;5;12;1;6;1;1;1;0;0;00;3;01;00;;3;39;"98";1;1;1;0;1;1;200;2;1;1;"-666006,554";"-1004982,418";"-666001,591";"-1004967,529";"-666001,627";"-1004967,992";"NováVesnadPopelkou";"";"";"silnice2.tøídy";"284";"1866745";"";"Souhlasnısesmìremúseku";"Pomalı";"577341";"";"GN_V0.1UIR-ADR_410";"1"
"181106180033";0;10;"2018-01-17";3;"1340";3;0;4;2;1;2;204;0;0;0;600;2;3;01;3;3;1;3;3;0;0;05;3;01;00;;3;27;"11";3;1;1;0;1;1;300;2;1;1;"-686437,133";"-993467,196";"-686437,133";"-993467,196";"-686439,544";"-993457,115";"";"";"";"místníkomunikace";"R10";"1730349";"";"Souhlasnısesmìremúseku";"Pomalı";"545937";"";"GN_V0.1UIR-ADR_410";"2"
"181106180034";2;293;"2018-01-17";3;"1700";4;0;0;1;1;2;204;0;0;1;0;2;8;12;5;2;1;1;1;0;0;00;1;01;00;;3;32;"09";1;1;1;0;1;3;0;2;1;4;"-656236,975";"-1002327,169";"-656236,975";"-1002327,169";"-656226,218";"-1002320,816";"Studenec";"";"";"silnice2.tøídy";"293";"1869496";"";"Opaènıkesmìruúseku";"Pomalı";"577553";"";"GN_V0.1UIR-ADR_410";"1"
"181106180035";2;295;"2018-01-17";3;"2210";3;0;4;2;1;2;204;0;0;0;350;2;8;12;5;7;1;2;1;0;0;00;2;01;00;;3;32;"09";1;1;1;0;1;1;300;3;1;1;"-655731,75";"-1000163,803";"-655731,75";"-1000163,803";"-655725,292";"-1000162,211";"";"";"";"silnice2.tøídy";"295";"1866778";"";"Souhlasnısesmìremúseku";"Pomalı";"577553";"";"GN_V0.1UIR-ADR_410";"2"
"181106180036";7;;"2018-01-17";3;"2560";3;0;9;2;1;0;516;0;0;0;100;2;8;12;5;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-680870,585";"-998115,492";"-680883,748";"-998118,729";"-680883,644";"-998118,637";"SEDMIHORKY";"";"";"místníkomunikace";"";"1935103";"";"";"Pomalı";"577219";"";"GN_V0.1UIR-ADR_410";"1"
"181106180037";2;294;"2018-01-18";4;"1153";4;0;0;1;1;2;412;0;0;1;50;2;8;12;5;3;1;1;1;0;0;00;1;01;00;;5;32;"16";3;0;1;0;1;1;50;2;1;1;"-660997,855";"-981721,133";"-660998,071";"-981707,97";"-660998,068";"-981708,061";"RokytnicenadJizerou";"";"";"silnice2.tøídy";"294";"790157";"";"Souhlasnısesmìremúseku";"Pomalı";"577456";"";"GN_V0.1UIR-ADR_410";"1"
"181106180038";2;283;"2018-01-18";4;"1410";3;0;1;1;1;2;204;0;0;1;300;2;8;12;1;1;3;1;1;0;0;00;3;01;00;;3;13;"16";1;1;1;0;1;1;300;2;1;1;"-668482,275";"-997705,154";"-668482,275";"-997705,154";"-668485,188";"-997700,835";"";"";"";"silnice2.tøídy";"283";"1866700";"";"Souhlasnısesmìremúseku";"Pomalı";"577235";"";"GN_V0.1UIR-ADR_410";"2"
"181106180039";1;10;"2018-01-19";5;"0315";3;0;4;2;1;2;204;0;0;0;2500;2;6;12;1;6;3;3;1;3;3;00;5;01;23;1;7;10;"05";3;1;1;0;1;31;1000;3;1;1;"-686208,181";"-993411,875";"-686208,181";"-993411,875";"-686212,816";"-993401,044";"";"";"";"místníkomunikace";"R10";"1332173";"";"Souhlasnısesmìremúseku";"Pomalı";"577359";"";"GN_V0.1UIR-ADR_410";"2"
"181106180040";2;610;"2018-01-19";5;"0400";3;0;3;2;1;0;501;0;0;0;150;2;3;12;1;6;1;1;1;0;0;08;1;01;00;;3;39;"00";1;1;3;0;1;1;50;2;1;1;"-688467,422";"-995146,656";"-688467,422";"-995146,656";"-688468,414";"-995141,504";"Pøíšovice";"";"";"silnice2.tøídy";"610";"1377198";"";"Souhlasnısesmìremúseku";"Pomalı";"564354";"";"GN_V0.1UIR-ADR_410";"1"
"181106180041";3;2887;"2018-01-18";4;"0700";5;0;0;2;4;0;100;0;0;0;100;2;5;12;5;5;4;1;1;0;0;00;3;01;00;;3;47;"06";1;0;1;0;1;3;100;2;1;1;"-669633,279";"-991321,641";"-669633,279";"-991321,641";"-669634,328";"-991335";"";"";"";"silnice3.tøídy";"2887";"889696";"";"Opaènıkesmìruúseku";"Pomalı";"577006";"";"GN_V0.1UIR-ADR_410";"2"
"181106180042";6;;"2018-01-21";0;"0200";3;0;9;2;1;0;204;0;0;0;100;2;3;06;6;6;1;1;1;0;0;00;3;01;00;;2;97;"03";1;1;4;0;1;5;50;9;;;"-681490,668";"-991110,01";"-681490,668";"-991110,01";"-681486,229";"-991111,226";"Rakousy";"";"";"místníkomunikace";"";"2909998";"";"";"Pomalı";"577448";"";"GN_V0.1UIR-ADR_410";"1"
"181106180043";3;2831;"2018-01-21";0;"1130";1;3;0;2;1;2;403;0;0;0;680;2;3;12;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"14";3;0;1;0;1;21;500;2;1;1;"-683191,042";"-994374,952";"-683179,176";"-994373,873";"-683179,154";"-994373,879";"Turnov";"Husova";"";"silnice3.tøídy";"2831";"156485";"";"Souhlasnısesmìremúseku";"Pomalı";"577626";"547948";"GN_V0.1UIR-ADR_410";"1"
"181106180044";8;;"2018-01-21";0;"1345";2;0;0;2;1;0;504;0;0;0;50;5;6;12;1;1;1;0;1;0;0;00;1;02;00;;3;60;"";9;0;1;0;1;5;0;9;;;"-659111,995";"-981149,974";"-659111,995";"-981149,974";"-659089,941";"-981170,298";"ROKYTNICENADJIZEROU";"";"";"místníkomunikace";"";"2911283";"";"";"Pomalı";"577456";"";"GN_V0.1UIR-ADR_410";"1"
"181106180045";6;;"2018-01-22";1;"0010";3;0;3;2;1;9;204;0;0;0;1050;2;6;12;6;4;1;1;1;3;3;00;4;02;10;6;3;39;"10";3;1;1;0;1;5;300;2;5;1;"-669402,992";"-1002676,116";"-669402,776";"-1002674,173";"-669402,595";"-1002674,073";"LomnicenadPopelkou";"JosefaJanaFuèíka";"";"místníkomunikace";"";"791080";"";"Souhlasnısesmìremúseku";"Pomalı";"577308";"545929";"GN_V0.1UIR-ADR_410";"1"
"181106180046";2;284;"2018-01-22";1;"1445";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;2;1;1;0;0;00;3;01;00;;3;35;"97";1;0;1;0;1;3;0;2;1;1;"-669496,884";"-1002231,093";"-669496,884";"-1002231,093";"-669489,99";"-1002225,364";"LomnicenadPopelkou";"5.kvìtna";"";"silnice2.tøídy";"284";"790952";"";"Souhlasnısesmìremúseku";"Pomalı";"577308";"546356";"GN_V0.1UIR-ADR_410";"1"
"181106180047";2;286;"2018-01-23";2;"1235";3;0;9;2;1;2;205;0;0;0;320;2;3;12;1;1;1;1;1;0;0;00;2;01;00;;5;26;"11";3;1;1;1;1;3;300;2;1;1;"-665161,734";"-998418,011";"-665160,655";"-998390,174";"-665160,246";"-998390,405";"";"";"";"silnice2.tøídy";"286";"1866715";"";"Souhlasnısesmìremúseku";"Pomalı";"577235";"";"GN_V0.1UIR-ADR_410";"2"
"181106180048";6;;"2018-01-24";3;"0820";2;0;0;2;1;0;516;0;0;0;100;1;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-657991,942";"-996556,834";"-657991,942";"-996556,834";"-657978,485";"-996547,537";"Jilemnice";"Èsl.Legií";"";"silnice2.tøídy";"293";"790812";"";"Souhlasnısesmìremúseku";"Pomalı";"577197";"545317";"GN_V0.1UIR-ADR_410";"1"
"181106180049";3;28620;"2018-01-24";3;"1337";0;0;0;2;0;0;100;0;0;0;20;2;8;12;3;3;1;1;1;0;0;00;3;01;00;;5;43;"06";3;0;1;0;1;1;0;3;1;1;"-657715,686";"-987894,201";"-657707,701";"-987886,215";"-657705,959";"-987884,624";"ROUDNICE";"";"";"silnice3.tøídy";"28620";"888006";"";"Souhlasnısesmìremúseku";"Pomalı";"577189";"";"GN_V0.1UIR-ADR_410";"1"
"181106180050";6;;"2018-01-25";4;"1305";2;0;0;2;1;0;504;0;0;0;100;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;3;0;1;5;50;2;1;1;"-682677,414";"-994653,898";"-682677,414";"-994653,898";"-682678,971";"-994644,153";"Turnov";"Benátky";"";"místníkomunikace";"";"1391731";"";"Souhlasnısesmìremúseku";"Pomalı";"577626";"";"GN_V0.1UIR-ADR_410";"1"
"181106180051";1;16;"2018-01-26";5;"1905";1;1;0;1;1;2;405;0;0;1;200;2;1;01;1;4;1;1;1;3;3;00;5;02;19;3;3;39;"96";1;0;1;1;1;32;100;2;1;1;"-655087,388";"-1005307,943";"-655082,425";"-1005292,191";"-655082,07";"-1005292,6";"HorkauStaréPaky";"";"";"silnice1.tøídy";"16";"1588368";"";"Souhlasnısesmìremúseku";"Pomalı";"574201";"";"GN_V0.1UIR-ADR_410";"1"
"181106180052";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;516;0;0;0;5;2;3;12;1;6;3;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-680334,586";"-995029,567";"-680334,586";"-995029,567";"-680334,247";"-995030,776";"HRACHOVICE";"";"";"místníkomunikace";"";"1461261";"";"Opaènıkesmìruúseku";"Pomalı";"577316";"";"GN_V0.1UIR-ADR_410";"1"
"181106180053";2;282;"2018-01-30";2;"2310";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"10";3;0;1;0;1;1;500;3;1;1;"-677772,827";"-995996,88";"-677772,827";"-995996,88";"-677761,766";"-995990,942";"";"";"";"silnice2.tøídy";"282";"1866754";"";"Souhlasnısesmìremúseku";"Pomalı";"577430";"";"GN_V0.1UIR-ADR_410";"2"
"181106180054";3;28312;"2018-01-31";3;"0210";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;02;"04";1;0;1;0;1;1;200;2;1;1;"-663178,274";"-1002439,058";"-663178,274";"-1002439,058";"-663184,382";"-1002431,721";"";"";"";"silnice3.tøídy";"28312";"893613";"";"Opaènıkesmìruúseku";"Pomalı";"577561";"";"GN_V0.1UIR-ADR_410";"2"
"181106180055";2;286;"2018-01-31";3;"0550";3;0;1;1;1;2;204;0;0;1;200;2;5;12;1;6;3;1;1;0;0;00;3;01;00;;3;39;"93";1;1;1;0;1;3;200;2;1;1;"-667095,768";"-1000128,784";"-667095,768";"-1000128,784";"-667087,466";"-1000131,756";"";"";"";"silnice2.tøídy";"286";"1866732";"";"Souhlasnısesmìremúseku";"Pomalı";"577235";"";"GN_V0.1UIR-ADR_410";"2"
"181106180056";3;27911;"2018-01-31";3;"1545";3;0;9;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;35;"11";6;0;1;0;1;1;500;3;1;1;"-689914,547";"-995011,408";"-689914,547";"-995011,408";"-689915,539";"-995009,058";"";"";"";"silnice3.tøídy";"27911";"1377300";"";"Opaènıkesmìruúseku";"Pomalı";"564354";"";"GN_V0.1UIR-ADR_410";"2"
"181106180057";3;28312;"2018-01-31";3;"1720";1;2;0;2;1;8;501;0;0;0;420;2;3;12;1;2;2;1;1;0;0;00;2;02;00;;3;47;"87";1;0;1;0;1;1;20;2;5;1;"-661640,014";"-1001750,167";"-661640,014";"-1001750,167";"-661639,476";"-1001732,899";"TAMPLE";"";"";"silnice3.tøídy";"28312";"1868807";"";"Souhlasnısesmìremúseku";"Pomalı";"577561";"";"GN_V0.1UIR-ADR_410";"1"
