"040606180009";6;;"2018-01-04";4;"1105";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;50;2;6;1;"-750683,276";"-1004067,874";"-750683,276";"-1004067,874";"-750682,124";"-1004067,906";"RoudnicenadLabem";"";"";"místníkomunikace";"";"3070372";"";"Souhlasnısesmìremúseku";"Pomalı";"565555";"";"GN_V0.1UIR-ADR_410";"1"
"040606180010";6;;"2018-01-04";4;"1400";3;0;9;2;1;2;508;0;0;0;110;2;1;01;1;1;2;1;1;0;0;00;2;01;00;;7;40;"04";9;0;1;0;1;5;0;3;1;1;"";"";"-748550,743";"-1004181,081";"-748550,723";"-1004180,923";"RoudnicenadLabem";"Palackého";"";"místníkomunikace";"";"1428304";"";"Souhlasnısesmìremúseku";"Pomalı";"565555";"268208";"GN_V0.1UIR-ADR_410";"1"
"040606180011";3;25820;"2018-01-04";4;"1500";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;1;100;2;1;1;"";"";"-771008,369";"-986581,378";"-771004,103";"-986581,086";"";"";"";"silnice3.tøídy";"25820";"2250092";"";"Souhlasnısesmìremúseku";"Pomalı";"565849";"";"GN_V0.1UIR-ADR_410";"2"
"040606180012";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756069,665";"-991919,87";"-756069,665";"-991919,87";"-756068,172";"-991937,411";"Litomìøice";"";"";"místníkomunikace";"";"1489643";"";"Souhlasnısesmìremúseku";"Pomalı";"564567";"";"GN_V0.1UIR-ADR_410";"1"
"040606180013";1;15;"2018-01-05";5;"1215";1;3;0;2;1;2;508;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;5;26;"09";3;0;1;0;1;1;50;3;1;1;"-765982,562";"-995447,565";"-766000,181";"-995442,188";"-765999,937";"-995442,751";"Jenèice";"";"";"silnice1.tøídy";"15";"1585987";"";"Opaènıkesmìruúseku";"Pomalı";"505528";"";"GN_V0.1UIR-ADR_410";"1"
"040606180014";3;24715;"2018-01-05";5;"1950";1;3;0;2;1;2;403;0;0;0;450;2;3;01;1;4;1;1;1;3;3;00;4;02;19;6;3;39;"14";1;0;1;0;1;42;300;2;1;1;"-756862,314";"-989983,34";"-756837,068";"-989993,009";"-756837,078";"-989993,028";"Litomìøice";"Plešivecká";"";"silnice3.tøídy";"24715";"147985";"";"Opaènıkesmìruúseku";"Pomalı";"564567";"265420";"GN_V0.1UIR-ADR_410";"1"
"040606180015";2;246;"2018-01-06";6;"1250";1;2;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;2;02;00;;7;40;"10";3;1;1;0;1;1;150;3;1;1;"-752012,738";"-1004504,032";"-752012,738";"-1004504,032";"-752014,833";"-1004498,786";"";"";"";"silnice2.tøídy";"246";"175499";"";"Souhlasnısesmìremúseku";"Pomalı";"565555";"";"GN_V0.1UIR-ADR_410";"2"
"040606180016";2;261;"2018-01-06";6;"1905";1;3;0;2;1;2;402;0;0;0;150;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;31;"08";1;0;1;0;1;31;50;2;1;1;"-756078,46";"-990852,821";"-756077,346";"-990850,731";"-756077,435";"-990850,893";"Litomìøice";"NaValech";"";"silnice2.tøídy";"261";"149866";"";"Opaènıkesmìruúseku";"Pomalı";"564567";"264482";"GN_V0.1UIR-ADR_410";"1"
"040606180017";3;24068;"2018-01-07";0;"1745";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"01";1;0;1;0;1;3;100;2;1;1;"";"";"-744233,439";"-990843,635";"-744233,38";"-990843,634";"";"";"";"silnice3.tøídy";"24068";"2675991";"";"Souhlasnısesmìremúseku";"Pomalı";"565610";"";"GN_V0.1UIR-ADR_410";"2"
"040606180018";6;;"2018-01-08";1;"1005";3;0;2;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"15";3;0;1;0;1;5;300;2;1;1;"-757270,654";"-991690,536";"-757247,557";"-991680,331";"-757247,234";"-991680,329";"Mlékojedy";"";"";"místníkomunikace";"";"1489571";"";"Opaènıkesmìruúseku";"Pomalı";"565296";"";"GN_V0.1UIR-ADR_410";"1"
"040606180019";2;269;"2018-01-01";1;"2560";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"12";3;0;1;0;1;1;50;3;1;1;"";"";"-736592,531";"-994115,707";"-736590,976";"-994108,088";"";"";"";"silnice2.tøídy";"269";"1033616";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606180020";2;237;"2018-01-08";1;"1657";2;0;0;1;1;2;508;0;0;1;1000;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;1;1;1;400;2;1;1;"";"";"-766798,273";"-996534,822";"-766793,533";"-996536,477";"Tøebenice";"Jiráskova";"";"silnice2.tøídy";"237";"3085460";"";"Opaènıkesmìruúseku";"Pomalı";"565768";"269514";"GN_V0.1UIR-ADR_410";"1"
"040606180021";2;247;"2018-01-09";2;"0600";3;0;9;2;1;2;508;0;0;0;600;2;1;01;1;4;1;1;1;3;3;00;5;01;19;3;3;39;"09";1;0;1;0;1;21;500;2;1;1;"";"";"-761409,51";"-996637,439";"-761409,91";"-996637,592";"Siøejovice";"";"";"silnice2.tøídy";"247";"3085266";"";"Souhlasnısesmìremúseku";"Pomalı";"565598";"";"GN_V0.1UIR-ADR_410";"1"
"040606180022";1;15;"2018-01-09";2;"0600";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"17";3;0;1;0;1;1;300;3;1;1;"";"";"-770253,377";"-995617,916";"-770251,724";"-995627,907";"Podsedice";"";"";"silnice1.tøídy";"15";"2250634";"";"Opaènıkesmìruúseku";"Pomalı";"565415";"";"GN_V0.1UIR-ADR_410";"1"
"040606180023";6;;"2018-01-08";1;"1520";2;0;0;2;1;0;508;0;0;0;180;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"99";1;0;1;0;1;5;30;2;1;1;"-750073,116";"-1004281,121";"-750073,116";"-1004281,121";"-750076,066";"-1004286,164";"RoudnicenadLabem";"Alej17.listopadu";"";"místníkomunikace";"";"2543101";"";"";"Pomalı";"565555";"";"GN_V0.1UIR-ADR_410";"1"
"040606180024";6;;"2018-01-09";2;"1050";3;0;9;2;1;0;508;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"09";1;0;1;0;1;5;30;4;1;1;"-755810,348";"-990986,107";"-755810,348";"-990986,107";"-755809,591";"-990968,544";"Litomìøice";"Hrubínova";"";"místníkomunikace";"";"1688754";"";"";"Pomalı";"564567";"264865";"GN_V0.1UIR-ADR_410";"1"
"040606180025";3;2611;"2018-01-09";2;"1545";4;0;0;1;3;9;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;13;"07";1;0;1;0;1;1;0;2;1;1;"-756678,522";"-990207,622";"-756682,819";"-990182,376";"-756682,794";"-990182,371";"Litomìøice";"Masarykova";"";"silnice3.tøídy";"2611";"148609";"";"Souhlasnısesmìremúseku";"Pomalı";"564567";"265195";"GN_V0.1UIR-ADR_410";"1"
"040606180026";1;15;"2018-01-10";3;"0745";1;2;0;2;1;2;508;0;0;0;1160;2;3;01;1;2;1;2;1;0;0;00;1;02;00;;3;04;"17";1;0;1;0;1;3;800;2;1;1;"-762319,742";"-993333,76";"-762309,536";"-993323,554";"-762309,41";"-993322,981";"";"";"";"silnice1.tøídy";"15";"2677112";"";"Souhlasnısesmìremúseku";"Pomalı";"565229";"";"GN_V0.1UIR-ADR_410";"2"
"040606180027";6;;"2018-01-10";3;"1130";3;0;9;2;1;2;508;0;0;0;260;2;3;01;1;1;1;1;1;3;5;00;5;01;10;6;5;12;"17";3;0;1;1;1;5;200;2;1;1;"-756131,176";"-990681,935";"-756131,176";"-990681,935";"-756130,078";"-990682,501";"Litomìøice";"Roosveltova";"";"místníkomunikace";"";"736177";"";"Souhlasnısesmìremúseku";"Pomalı";"564567";"264717";"GN_V0.1UIR-ADR_410";"1"
"040606180028";3;26010;"2018-01-10";3;"1745";3;0;1;2;1;2;508;0;0;0;420;2;3;01;1;6;3;1;8;0;0;00;3;01;00;;3;13;"17";1;0;1;0;1;1;400;2;1;5;"-746589,559";"-983299,923";"-746589,559";"-983299,923";"-746575,014";"-983321,362";"";"";"";"silnice3.tøídy";"26010";"2250019";"";"Opaènıkesmìruúseku";"Pomalı";"565211";"";"GN_V0.1UIR-ADR_410";"2"
"040606180029";2;261;"2018-01-11";4;"0745";1;4;0;1;1;2;503;0;0;2;1100;2;3;01;2;2;1;1;1;3;3;00;5;03;19;6;3;31;"02";1;0;1;0;1;12;300;2;1;1;"";"";"-755230,569";"-991169,222";"-755230,593";"-991169,282";"Litomìøice";"Nádraní";"";"silnice2.tøídy";"261";"3085496";"";"Opaènıkesmìruúseku";"Pomalı";"564567";"265292";"GN_V0.1UIR-ADR_410";"1"
"040606180030";6;;"2018-01-11";4;"1320";1;4;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;60;"07";1;0;1;0;1;5;300;2;1;1;"";"";"-761574,878";"-992901,841";"-761575,185";"-992902,329";"Lovosice";"Nádraní";"";"místníkomunikace";"";"153630";"";"Souhlasnısesmìremúseku";"Pomalı";"565229";"266680";"GN_V0.1UIR-ADR_410";"1"
"040606180031";3;2611;"2018-01-11";4;"1705";4;0;0;2;1;2;508;0;0;0;50;2;1;01;2;6;1;1;1;3;3;01;4;01;19;6;3;39;"04";1;0;1;0;1;13;50;4;1;1;"-756698,9";"-990076,014";"-756698,9";"-990076,014";"-756701,781";"-990076,537";"Litomìøice";"Masarykova";"";"silnice3.tøídy";"2611";"148374";"";"Souhlasnısesmìremúseku";"Pomalı";"564567";"265195";"GN_V0.1UIR-ADR_410";"1"
"040606180032";6;;"2018-01-10";3;"1700";3;0;9;2;1;0;508;0;0;0;150;2;1;01;1;4;1;0;2;0;0;10;1;01;00;;3;17;"14";11;0;1;0;1;5;150;2;1;1;"-748651,2";"-1004440,9";"-748651,2";"-1004440,9";"-748650,84";"-1004435,69";"RoudnicenadLabem";"Michálkova";"";"místníkomunikace";"";"831485";"";"Opaènıkesmìruúseku";"Pomalı";"565555";"267970";"GN_V0.1UIR-ADR_410";"1"
"040606180033";2;269;"2018-01-12";5;"0630";9;0;0;2;1;2;205;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;35;"04";1;1;1;0;1;3;300;2;1;1;"-738499,611";"-994119,497";"-738499,611";"-994119,497";"-738509,724";"-994115,033";"Snìdovice";"";"";"silnice2.tøídy";"269";"2256200";"";"Opaènıkesmìruúseku";"Pomalı";"565610";"";"GN_V0.1UIR-ADR_410";"1"
"040606180034";6;;"2018-01-12";5;"1400";2;0;0;2;1;2;508;0;0;0;100;5;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;05;"12";1;0;1;0;1;5;50;2;1;1;"-767046,082";"-995837,639";"-767046,082";"-995837,639";"-767045,164";"-995845,598";"Tøebenice";"Sokolská";"";"místníkomunikace";"";"788284";"";"Opaènıkesmìruúseku";"Pomalı";"565768";"269590";"GN_V0.1UIR-ADR_410";"1"
"040606180035";2;118;"2018-01-12";5;"1730";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;3;300;2;1;1;"-757635,468";"-1005115,215";"-757635,468";"-1005115,215";"-757635,33";"-1005107,442";"";"";"";"silnice2.tøídy";"118";"3110875";"";"Opaènıkesmìruúseku";"Pomalı";"564656";"262633";"GN_V0.1UIR-ADR_410";"2"
"040606180036";6;;"2018-01-12";5;"2050";3;0;2;2;1;2;508;0;0;0;200;2;1;01;1;4;1;1;3;0;0;00;1;01;00;;6;48;"10";9;0;1;0;1;5;0;3;1;1;"-750888,484";"-1005829,6";"-750888,484";"-1005829,6";"-750888,974";"-1005830,372";"RoudnicenadLabem";"";"";"místníkomunikace";"";"1428393";"";"Souhlasnısesmìremúseku";"Pomalı";"565555";"";"GN_V0.1UIR-ADR_410";"1"
"040606180037";1;15;"2018-01-12";5;"2100";3;0;9;2;1;2;508;0;0;0;210;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;38;"03";1;0;1;1;1;1;200;2;1;1;"-760573,458";"-993109,585";"-760582,052";"-993119,791";"-760582,058";"-993119,848";"Lovosice";"Terezínská";"";"silnice1.tøídy";"15";"154000";"";"Souhlasnısesmìremúseku";"Pomalı";"565229";"266906";"GN_V0.1UIR-ADR_410";"1"
"040606180038";2;261;"2018-01-12";5;"2200";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;300;3;1;1;"-760280,896";"-988441,323";"-760280,896";"-988441,323";"-760282,501";"-988441,429";"";"";"";"silnice2.tøídy";"261";"2250539";"";"Opaènıkesmìruúseku";"Pomalı";"546771";"";"GN_V0.1UIR-ADR_410";"2"
"040606180039";3;26118;"2018-01-13";6;"1620";2;0;0;2;1;2;508;0;0;0;160;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"08";1;0;1;0;1;3;10;7;1;1;"-738789,674";"-999572,949";"-738794,045";"-999558,951";"-738794,045";"-999559,187";"Štìtí";"";"";"silnice3.tøídy";"26118";"1433040";"";"Opaènıkesmìruúseku";"Pomalı";"565709";"";"GN_V0.1UIR-ADR_410";"1"
"040606180040";2;240;"2018-01-13";6;"1915";3;0;1;2;1;2;204;0;0;0;410;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;32;"06";1;0;1;0;1;3;400;2;1;1;"-743984,085";"-981025,426";"-743984,085";"-981025,426";"-743991,334";"-981020,534";"";"";"";"silnice2.tøídy";"240";"2256284";"";"Opaènıkesmìruúseku";"Pomalı";"565211";"";"GN_V0.1UIR-ADR_410";"2"
"040606180041";3;23927;"2018-01-14";0;"0740";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;1;1;1;500;2;1;1;"-758068,343";"-1011161,463";"-758069,607";"-1011155,075";"-758066,04";"-1011155,562";"";"";"";"silnice3.tøídy";"23927";"3110807";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606180042";3;23754;"2018-01-14";0;"1435";1;2;0;2;1;2;508;0;0;0;500;2;1;01;1;1;2;1;1;0;0;00;3;02;00;;8;78;"14";3;0;1;0;1;1;200;4;1;1;"";"";"-769162,945";"-996754,361";"-769161,81";"-996753,37";"Dlakovice";"";"";"silnice3.tøídy";"23754";"1034765";"";"Souhlasnısesmìremúseku";"Pomalı";"564737";"";"GN_V0.1UIR-ADR_410";"1"
"040606180043";6;;"2018-01-15";1;"1210";2;0;0;2;1;2;508;0;0;0;310;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;7;35;"12";9;0;1;0;1;5;0;3;1;1;"-748844,419";"-1004495,313";"-748844,419";"-1004495,313";"-748846,731";"-1004496,044";"RoudnicenadLabem";"Øipská";"";"místníkomunikace";"";"2677351";"";"Opaènıkesmìruúseku";"Pomalı";"565555";"268313";"GN_V0.1UIR-ADR_410";"1"
"040606180044";2;246;"2018-01-15";1;"1447";1;4;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;0;3;3;00;5;02;19;3;3;47;"08";1;0;1;0;1;31;500;2;1;1;"";"";"-746153,584";"-1007119,149";"-746154,504";"-1007120,525";"";"";"";"silnice2.tøídy";"246";"3110930";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606180045";6;;"2018-01-15";1;"1850";6;0;0;2;5;2;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;17;"09";1;0;1;0;1;5;0;2;1;1;"-756206,341";"-990219,993";"-756206,341";"-990219,993";"-756197,976";"-990202,418";"Litomìøice";"Nerudova";"";"místníkomunikace";"";"148509";"";"Opaènıkesmìruúseku";"Pomalı";"564567";"265322";"GN_V0.1UIR-ADR_410";"1"
"040606180046";6;;"2018-01-16";2;"0625";2;0;0;2;1;2;508;0;0;0;200;2;8;01;5;4;1;1;1;0;0;00;1;02;00;;5;19;"13";3;0;1;0;1;5;0;3;1;1;"-755721,366";"-990688,016";"-755721,366";"-990688,016";"-755725,81";"-990685,286";"Litomìøice";"Baarova";"";"místníkomunikace";"";"149465";"";"";"Pomalı";"564567";"264512";"GN_V0.1UIR-ADR_410";"1"
"040606180047";2;261;"2018-01-16";2;"1245";1;4;0;2;1;2;503;0;0;0;75;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;1;5;2;1;1;"-756516,811";"-990580,403";"-756482,972";"-990607,259";"-756483,269";"-990607,709";"Litomìøice";"NaValech";"";"silnice2.tøídy";"261";"1688549";"";"Opaènıkesmìruúseku";"Pomalı";"564567";"264482";"GN_V0.1UIR-ADR_410";"1"
"040606180048";2;260;"2018-01-16";2;"1320";9;0;0;2;1;2;204;0;0;0;400;2;5;01;1;1;1;1;1;0;0;00;2;01;00;;3;42;"04";1;1;1;0;1;3;400;2;1;1;"-746296,158";"-982340,389";"-746296,158";"-982340,389";"-746297,406";"-982341,718";"";"";"";"silnice2.tøídy";"260";"2250533";"";"Opaènıkesmìruúseku";"Pomalı";"565211";"";"GN_V0.1UIR-ADR_410";"2"
"040606180049";6;;"2018-01-16";2;"1435";1;3;0;2;1;2;403;0;0;0;700;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;4;35;"03";1;0;1;0;1;5;300;2;1;1;"-740361,266";"-1002354,181";"-740352,134";"-1002333,769";"-740352,17";"-1002333,783";"Štìtí";"Školní";"";"místníkomunikace";"";"170029";"";"Souhlasnısesmìremúseku";"Pomalı";"565709";"269107";"GN_V0.1UIR-ADR_410";"1"
"040606180050";1;15;"2018-01-16";2;"1450";1;4;0;2;1;2;508;0;0;0;1300;2;3;01;1;1;1;1;1;3;3;01;5;02;19;3;3;39;"06";11;0;1;0;1;12;300;2;1;1;"";"";"-756227,44";"-991798,524";"-756227,717";"-991798,501";"Litomìøice";"eletická";"";"silnice1.tøídy";"15";"736273";"";"Opaènıkesmìruúseku";"Pomalı";"564567";"266019";"GN_V0.1UIR-ADR_410";"1"
"040606180051";6;;"2018-01-16";2;"1620";3;0;6;2;1;2;204;0;0;0;203;2;6;01;5;3;3;1;1;0;0;00;3;01;00;;3;39;"11";1;1;1;0;1;5;200;2;1;1;"-746753,828";"-979564,683";"-747025,091";"-979760,207";"-747025,421";"-979763,579";"KNÍNICE";"";"";"místníkomunikace";"";"1028883";"";"Souhlasnısesmìremúseku";"Pomalı";"565211";"";"GN_V0.1UIR-ADR_410";"1"
"040606180052";3;23750;"2018-01-16";2;"1820";3;0;2;2;1;2;204;0;0;0;700;2;6;01;1;6;1;1;8;3;3;00;4;01;29;3;3;02;"05";1;1;1;1;1;12;600;2;1;1;"-767075,921";"-999153,27";"-767075,921";"-999153,27";"-767074,184";"-999141,562";"";"";"";"silnice3.tøídy";"23750";"1360701";"";"Souhlasnısesmìremúseku";"Pomalı";"564931";"";"GN_V0.1UIR-ADR_410";"2"
"040606180053";2;246;"2018-01-16";2;"1925";9;0;0;2;1;2;204;0;0;0;210;2;3;01;6;6;1;1;8;0;0;00;3;01;00;;3;13;"16";1;1;1;0;1;1;200;2;1;1;"-761445,314";"-1003949,062";"-761445,314";"-1003949,062";"-761447,036";"-1003941,483";"";"";"";"silnice2.tøídy";"246";"3110884";"";"Opaènıkesmìruúseku";"Pomalı";"565938";"";"GN_V0.1UIR-ADR_410";"2"
"040606180054";2;246;"2018-01-16";2;"1915";1;1;0;2;1;2;201;0;0;0;1310;2;6;01;6;6;1;1;1;0;0;00;2;02;00;;3;29;"03";1;0;1;0;1;1;300;2;1;1;"-745026,71";"-1008000,392";"-745026,71";"-1008000,392";"-745028,783";"-1008002,024";"";"";"";"silnice2.tøídy";"246";"1038294";"";"Opaènıkesmìruúseku";"Pomalı";"565148";"";"GN_V0.1UIR-ADR_410";"2"
"040606180055";2;246;"2018-01-16";2;"2250";9;0;0;2;1;2;204;0;0;0;715;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;5;19;"04";3;1;1;0;1;1;700;3;1;1;"-748124,622";"-1005351,006";"-748124,622";"-1005351,006";"-748129,484";"-1005362,571";"RoudnicenadLabem";"Samota";"";"silnice2.tøídy";"246";"831541";"";"Souhlasnısesmìremúseku";"Pomalı";"565555";"268321";"GN_V0.1UIR-ADR_410";"1"
"040606180056";6;;"2018-01-17";3;"0650";2;0;0;1;2;9;508;0;0;1;7;2;3;01;6;4;1;1;0;0;0;00;1;02;00;;13;00;"";1;1;0;0;1;5;2;8;5;1;"-762334,384";"-992576,877";"-762334,384";"-992576,877";"-762335,795";"-992581,802";"Lovosice";"Tovární";"";"místníkomunikace";"";"763730";"";"";"Pomalı";"565229";"266442";"GN_V0.1UIR-ADR_410";"1"
"040606180057";2;247;"2018-01-17";3;"1310";1;3;0;2;1;2;403;0;0;0;900;2;3;01;1;1;1;1;1;3;3;00;7;02;19;3;3;39;"11";1;0;1;0;1;31;600;2;1;1;"-759869,739";"-994640,858";"-759839,66";"-994650,526";"-759839,783";"-994650,356";"";"";"";"silnice2.tøídy";"247";"1433574";"";"Opaènıkesmìruúseku";"Pomalı";"565237";"";"GN_V0.1UIR-ADR_410";"2"
"040606180058";6;;"2018-01-17";3;"1310";3;0;2;2;1;2;508;0;0;0;10;2;6;06;1;1;1;1;8;0;0;00;1;01;00;;7;10;"11";3;0;1;0;1;5;0;3;1;1;"";"";"-751188,799";"-997995,772";"-751188,067";"-997991,518";"Libotenice";"";"";"místníkomunikace";"";"2279402";"";"";"Pomalı";"565172";"";"GN_V0.1UIR-ADR_410";"1"
"040606180059";6;;"2018-01-17";3;"1255";3;0;9;2;1;2;204;0;0;0;300;2;6;01;6;3;1;1;8;0;0;00;3;01;00;;3;39;"10";7;1;1;0;1;5;200;2;1;1;"";"";"-755303,209";"-990872,037";"-755303,287";"-990871,958";"Litomìøice";"NaKocandì";"";"místníkomunikace";"";"1427293";"";"Souhlasnısesmìremúseku";"Pomalı";"564567";"265268";"GN_V0.1UIR-ADR_410";"1"
"040606180060";1;15;"2018-01-17";3;"1450";1;4;0;2;1;2;504;0;0;0;205;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;7;26;"12";9;0;1;0;1;3;0;3;1;1;"-761022,653";"-993068,68";"-761027,488";"-993071,903";"-761027,554";"-993072,551";"Lovosice";"Terezínská";"";"silnice1.tøídy";"15";"153917";"";"Souhlasnısesmìremúseku";"Pomalı";"565229";"266906";"GN_V0.1UIR-ADR_410";"1"
"040606180061";6;;"2018-01-17";3;"1515";2;0;0;2;1;2;508;0;0;0;210;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;09;"98";1;0;1;0;1;5;10;2;1;1;"-755581,93";"-990309";"-755581,93";"-990309";"-755586,624";"-990307,173";"Litomìøice";"Daliborova";"";"místníkomunikace";"";"1688506";"";"Opaènıkesmìruúseku";"Pomalı";"564567";"264628";"GN_V0.1UIR-ADR_410";"1"
"040606180062";1;15;"2018-01-17";3;"2100";5;0;0;2;4;0;100;0;0;0;200;2;5;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;3;200;2;1;1;"";"";"-766491,309";"-995427,132";"-766493,304";"-995435,515";"";"";"";"silnice1.tøídy";"15";"1585984";"";"Opaènıkesmìruúseku";"Pomalı";"505528";"";"GN_V0.1UIR-ADR_410";"2"
"040606180063";3;2611;"2018-01-17";3;"2315";2;0;0;2;1;2;204;0;0;0;1400;2;5;01;1;6;1;1;1;0;0;00;3;02;00;;3;39;"10";7;1;1;0;1;3;400;2;1;1;"-756421,148";"-989046,262";"-756421,148";"-989046,262";"-756424,66";"-989045,473";"Litomìøice";"Pokratická";"";"silnice3.tøídy";"2611";"3085493";"";"Opaènıkesmìruúseku";"Pomalı";"564567";"266060";"GN_V0.1UIR-ADR_410";"1"
"040606180064";2;261;"2018-01-18";4;"0525";1;2;0;2;1;2;204;0;0;0;600;2;5;01;1;6;1;1;1;0;0;00;1;02;00;;3;31;"09";1;0;1;0;1;3;300;2;1;1;"-752786,224";"-992054,888";"-752777,092";"-992033,402";"-752777,493";"-992034,153";"";"";"";"silnice2.tøídy";"261";"1432864";"";"Opaènıkesmìruúseku";"Pomalı";"565083";"";"GN_V0.1UIR-ADR_410";"2"
"040606180065";3;24631;"2018-01-18";4;"0704";7;3;0;1;1;2;402;0;0;1;360;2;6;01;6;6;2;1;1;3;3;03;1;02;00;;5;13;"03";3;0;1;0;1;1;300;2;1;1;"-744694,058";"-1009881,903";"-744694,058";"-1009881,903";"-744696,968";"-1009882,313";"KostomlatypodØípem";"";"";"silnice3.tøídy";"24631";"2250301";"";"Opaènıkesmìruúseku";"Pomalı";"565059";"";"GN_V0.1UIR-ADR_410";"1"
"040606180066";2;261;"2018-01-18";4;"0850";2;0;0;2;1;2;508;0;0;0;210;2;6;01;1;1;1;1;2;0;0;00;1;02;00;;3;39;"08";3;0;1;0;1;3;10;3;1;1;"-757398,665";"-991028,893";"-757398,665";"-991028,893";"-757390,776";"-990981,49";"Litomìøice";"ernosecká";"";"silnice2.tøídy";"261";"2677642";"";"Opaènıkesmìruúseku";"Pomalı";"564567";"266027";"GN_V0.1UIR-ADR_410";"1"
"040606180067";6;;"2018-01-18";4;"2235";3;0;9;2;1;0;205;0;0;0;300;2;6;01;6;4;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-744669,017";"-980133,271";"-744669,017";"-980133,271";"-744668,719";"-980133,26";"NÁÈKOVICE";"";"";"místníkomunikace";"";"1230109";"";"Opaènıkesmìruúseku";"Pomalı";"565211";"";"GN_V0.1UIR-ADR_410";"1"
"040606180068";6;;"2018-01-19";5;"0740";1;2;0;1;1;2;403;0;1;0;5;2;1;01;1;1;1;1;1;3;3;00;7;02;10;6;3;11;"06";1;0;1;0;1;5;0;2;1;1;"-749703,06";"-1004357,279";"-749713,803";"-1004366,41";"-749714,13";"-1004367,239";"RoudnicenadLabem";"Alej17.listopadu";"";"místníkomunikace";"";"174820";"";"Souhlasnısesmìremúseku";"Pomalı";"565555";"267520";"GN_V0.1UIR-ADR_410";"1"
"040606180069";1;15;"2018-01-22";1;"1805";1;4;0;2;1;2;503;0;0;0;300;2;3;01;1;4;1;0;1;3;3;01;7;02;19;2;3;39;"08";1;0;1;0;1;31;200;3;1;1;"-755899,689";"-991017,388";"-755890,02";"-991021,148";"-755890,021";"-991022,155";"Litomìøice";"NaKocandì";"";"silnice1.tøídy";"15";"1723001";"";"Souhlasnısesmìremúseku";"Pomalı";"564567";"265268";"GN_V0.1UIR-ADR_410";"1"
"040606180070";3;24715;"2018-01-19";5;"1540";3;0;1;2;1;2;204;0;0;0;600;2;5;01;1;1;1;1;1;0;0;00;2;01;00;;3;44;"15";3;1;1;0;1;3;600;2;1;1;"-758277,242";"-988906,442";"-758275,636";"-988903,802";"-758275,922";"-988904,081";"";"";"";"silnice3.tøídy";"24715";"1031283";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
