"060206180133";8;;"2018-01-19";5;"1100";3;0;9;2;1;2;508;0;0;0;200;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"15";3;0;1;0;1;5;100;2;1;1;"-601442,038";"-1162474,074";"-601442,038";"-1162474,074";"-601440,317";"-1162464,897";"Brno";"NETROUFALKY";"";"místníkomunikace";"";"3134620";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28967";"GN_V0.1UIR-ADR_410";"1"
"060206180134";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598793,295";"-1159152,418";"-598793,295";"-1159152,418";"-598795,198";"-1159152,956";"Brno";"Tuèkova";"";"místníkomunikace";"";"629447";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33561";"GN_V0.1UIR-ADR_410";"1"
"060206180135";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598560,478";"-1161064,771";"-598560,478";"-1161064,771";"-598562,311";"-1161069,519";"Brno";"Kopeèná";"";"místníkomunikace";"";"719832";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25984";"GN_V0.1UIR-ADR_410";"1"
"060206180136";5;;"2018-01-19";5;"1600";1;2;0;2;1;2;411;0;0;0;100;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;7;10;"11";9;0;1;0;1;1;0;0;1;1;"-601040,447";"-1160334,365";"-601040,447";"-1160334,365";"-601042,23";"-1160334,971";"Brno";"abovøeská";"";"silnice1.tøídy";"42";"1413691";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206180137";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-594066,284";"-1160033,007";"-594066,284";"-1160033,007";"-594056,397";"-1160034,586";"Brno";"Mikulovská";"";"místníkomunikace";"";"2965031";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"27952";"GN_V0.1UIR-ADR_410";"1"
"060206180138";5;;"2018-01-19";5;"2225";3;0;9;2;6;0;100;0;0;0;600;1;1;09;1;4;1;1;7;0;0;00;1;01;00;;3;13;"15";3;0;1;0;1;1;600;2;1;1;"-598172,883";"-1160501,208";"-598172,883";"-1160501,208";"-598173,114";"-1160499,836";"Brno";"Moravskénámìstí";"";"místníkomunikace";"";"1606983";"";"";"Pomalı";"582786";"28533";"GN_V0.1UIR-ADR_410";"1"
"060206180139";4;;"2018-01-20";6;"0955";1;3;0;2;1;2;405;0;0;0;3500;2;3;01;1;1;1;4;1;2;0;05;5;02;19;;3;47;"00";1;0;1;0;1;53;500;2;1;1;"-598497,788";"-1157224,762";"-598497,788";"-1157224,762";"-598504,451";"-1157215,303";"Brno";"Køiíkova";"";"místníkomunikace";"";"2964031";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26522";"GN_V0.1UIR-ADR_410";"1"
"060206180140";5;;"2018-01-21";0;"0125";4;0;0;1;3;8;100;0;0;1;150;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;44;"12";3;0;1;0;1;1;150;2;1;1;"-597839,452";"-1161176,954";"-597839,452";"-1161176,954";"-597837,527";"-1161176,529";"Brno";"Nádraní";"";"místníkomunikace";"";"634529";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33081";"GN_V0.1UIR-ADR_410";"1"
"060206180141";5;;"2018-01-21";0;"0825";3;0;3;2;1;2;508;0;0;0;60;2;3;01;3;1;1;0;1;3;5;10;1;01;00;;3;26;"17";3;0;1;0;1;1;10;2;1;1;"-598394,602";"-1160580,362";"-598394,602";"-1160580,362";"-598395,065";"-1160578,897";"Brno";"Solnièní";"";"místníkomunikace";"";"632959";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31950";"GN_V0.1UIR-ADR_410";"1"
"060206180142";8;;"2018-01-21";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600440,244";"-1158180,313";"-600440,244";"-1158180,313";"-600440,392";"-1158180,212";"Brno";"Luèní";"";"místníkomunikace";"";"2963241";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"27197";"GN_V0.1UIR-ADR_410";"1"
"060206180143";5;;"2018-01-21";0;"1528";3;0;2;2;1;2;508;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;0;0;1;3;800;2;1;1;"-597104,52";"-1157785,015";"-597104,52";"-1157785,015";"-597105,14";"-1157786,235";"Brno";"Køiíkova";"";"místníkomunikace";"";"3134900";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26522";"GN_V0.1UIR-ADR_410";"1"
"060206180144";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;5;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599049,273";"-1160764,55";"-599049,273";"-1160764,55";"-599044,993";"-1160763,424";"Brno";"Pellicova";"";"místníkomunikace";"";"3135081";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29475";"GN_V0.1UIR-ADR_410";"1"
"060206180145";4;;"2018-01-22";1;"0745";1;1;0;1;1;2;405;0;0;1;2100;2;1;01;1;1;1;4;1;3;3;05;4;02;19;;3;39;"12";3;0;1;0;1;41;1200;3;1;1;"-592199,112";"-1162603,936";"-592199,112";"-1162603,936";"-592203,863";"-1162602,297";"Brno";"Holzova";"";"místníkomunikace";"";"637911";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24155";"GN_V0.1UIR-ADR_410";"1"
"060206180146";5;;"2018-01-22";1;"0840";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;3;5;06;1;01;00;;3;31;"02";1;0;1;0;1;3;0;2;1;1;"-596779,803";"-1160275,154";"-596779,803";"-1160275,154";"-596783,283";"-1160274,542";"Brno";"Cejl";"";"místníkomunikace";"";"632158";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22063";"GN_V0.1UIR-ADR_410";"1"
"060206180147";5;;"2018-01-22";1;"1405";4;0;0;1;1;2;508;0;1;0;0;1;1;01;1;1;1;1;6;3;5;00;1;01;00;;5;62;"07";3;0;1;0;1;1;0;3;1;1;"-597152,772";"-1160323,832";"-597152,772";"-1160323,832";"-597153,341";"-1160321,65";"Brno";"Bratislavská";"";"místníkomunikace";"";"3301299";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21687";"GN_V0.1UIR-ADR_410";"1"
"060206180148";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599513,197";"-1160400,307";"-599513,197";"-1160400,307";"-599511,104";"-1160401,855";"Brno";"ZACHOVA";"";"místníkomunikace";"";"632549";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25003";"GN_V0.1UIR-ADR_410";"1"
"060206180149";8;;"2018-01-22";1;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594418,594";"-1161644,817";"-594418,594";"-1161644,817";"-594418,442";"-1161645,442";"BRNO-IDENICE";"Bìlohorská";"";"místníkomunikace";"";"2965524";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"36820";"GN_V0.1UIR-ADR_410";"1"
"060206180150";5;;"2018-01-23";2;"0840";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;1;1;1;1;0;0;06;1;01;00;;5;47;"08";3;0;1;0;1;3;0;2;1;1;"-598460,869";"-1158647,789";"-598460,869";"-1158647,789";"-598457,702";"-1158646,962";"Brno";"Štefánikova";"";"místníkomunikace";"";"628049";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22675";"GN_V0.1UIR-ADR_410";"1"
"060206180151";5;;"2018-01-23";2;"1750";3;0;6;2;1;2;508;0;0;0;210;2;1;01;1;4;1;5;6;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;1;200;2;1;1;"-596793,357";"-1160260,157";"-596793,357";"-1160260,157";"-596781,131";"-1160262,308";"Brno";"Cejl";"";"místníkomunikace";"";"632158";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22063";"GN_V0.1UIR-ADR_410";"1"
"060206180152";5;;"2018-01-23";2;"1830";1;1;0;2;1;2;405;0;0;0;1500;2;3;01;1;4;1;4;1;2;0;00;4;02;10;;5;39;"09";3;0;1;0;1;3;300;2;1;1;"-602070,652";"-1162752,276";"-602070,652";"-1162752,276";"-602063,805";"-1162742,542";"Brno";"Jihlavská";"";"silnice1.tøídy";"23";"720205";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206180153";6;;"2018-01-23";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;5;01;1;4;1;0;1;0;0;10;1;02;00;;3;39;"13";3;0;1;0;1;5;100;9;;;"-599410,201";"-1154333,096";"-599410,201";"-1154333,096";"-599405,306";"-1154333,263";"Brno";"Palackéhonámìstí";"";"místníkomunikace";"";"616766";"";"";"Pomalı";"582786";"30422";"GN_V0.1UIR-ADR_410";"1"
"060206180154";5;;"2018-01-23";2;"2259";4;0;0;2;3;2;100;0;0;0;50;2;1;01;1;4;1;0;1;0;0;10;2;01;00;;3;39;"05";1;0;1;0;1;1;50;4;1;1;"-597887,299";"-1161183,528";"-597887,299";"-1161183,528";"-597884,342";"-1161190,871";"Brno";"Nádraní";"";"místníkomunikace";"";"719853";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33081";"GN_V0.1UIR-ADR_410";"1"
"060206180155";6;;"2018-01-24";3;"2560";9;0;0;2;1;0;209;0;0;0;100;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"95";1;0;4;0;1;5;50;9;;;"-600761,921";"-1155151,464";"-600761,921";"-1155151,464";"-600747,031";"-1155183,988";"Brno";"Turistická";"";"místníkomunikace";"";"1610521";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"33600";"GN_V0.1UIR-ADR_410";"1"
"060206180156";5;;"2018-01-24";3;"0845";2;0;0;2;1;2;503;0;0;0;1850;2;3;01;1;1;1;1;1;0;0;02;1;03;00;;3;32;"02";9;0;1;0;1;3;800;0;1;1;"-596413,392";"-1161785,98";"-596413,392";"-1161785,98";"-596408,683";"-1161783,454";"Brno";"Charbulova";"";"místníkomunikace";"";"636367";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22128";"GN_V0.1UIR-ADR_410";"1"
"060206180157";6;;"2018-01-24";3;"1130";2;0;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;0;3;0;0;00;1;02;00;;5;35;"16";3;0;1;0;1;5;0;2;1;1;"-596277,73";"-1157345,724";"-596277,73";"-1157345,724";"-596278,742";"-1157347,869";"Brno";"Nejedlého";"";"místníkomunikace";"";"1607221";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"28690";"GN_V0.1UIR-ADR_410";"1"
"060206180158";6;;"2018-01-24";3;"2560";2;0;0;2;1;0;508;0;0;0;500;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-605983,204";"-1157577,5";"-605983,204";"-1157577,5";"-605980,762";"-1157579,379";"Brno";"Køepelèí";"";"místníkomunikace";"";"1643188";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"768618";"GN_V0.1UIR-ADR_410";"1"
"060206180159";6;;"2018-01-18";4;"1717";2;0;0;2;1;0;508;0;0;0;200;2;5;06;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597858,267";"-1159967,322";"-597858,267";"-1159967,322";"-597859,38";"-1159967,281";"Brno";"tøídaKpt.Jaroše";"";"místníkomunikace";"";"631396";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34819";"GN_V0.1UIR-ADR_410";"1"
"060206180160";6;;"2018-01-24";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596975,705";"-1160508,71";"-596975,705";"-1160508,71";"-596973,968";"-1160513,001";"Brno";"RADLAS";"";"místníkomunikace";"";"632764";"";"";"Pomalı";"582786";"35912";"GN_V0.1UIR-ADR_410";"1"
"060206180161";6;;"2018-01-24";3;"2560";2;0;0;2;1;0;508;0;0;0;400;1;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597101,276";"-1165293,356";"-597101,276";"-1165293,356";"-597101,002";"-1165294,488";"Brno";"Skandinávská";"";"místníkomunikace";"";"3144805";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"679275";"GN_V0.1UIR-ADR_410";"1"
"060206180162";5;;"2018-01-24";3;"1905";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;4;1;1;1;0;0;07;1;01;00;;3;47;"09";3;0;1;0;1;3;200;2;1;1;"-603681,957";"-1160207,475";"-603681,957";"-1160207,475";"-603680,52";"-1160208,95";"Brno";"Libušinatøída";"";"místníkomunikace";"";"1746630";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"27456";"GN_V0.1UIR-ADR_410";"1"
"060206180163";6;;"2018-01-24";3;"1900";2;0;0;2;1;0;508;0;0;0;500;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598445,236";"-1159147,36";"-598445,236";"-1159147,36";"-598445,369";"-1159146,885";"Brno";"Døevaøská";"";"místníkomunikace";"";"629069";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22934";"GN_V0.1UIR-ADR_410";"1"
"060206180164";6;;"2018-01-24";3;"1751";2;0;0;2;1;0;508;0;0;0;1000;5;5;01;1;4;1;1;1;0;0;10;1;02;00;;3;21;"98";1;0;0;0;1;5;150;2;1;1;"-599427,094";"-1156945,782";"-599427,094";"-1156945,782";"-599433,957";"-1156928,337";"Brno";"BoenyNìmcové";"";"místníkomunikace";"";"623545";"";"";"Pomalı";"582786";"21644";"GN_V0.1UIR-ADR_410";"1"
"060206180165";5;;"2018-01-25";4;"1120";1;2;0;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;2;1;0;0;05;1;02;00;;7;40;"15";9;0;0;0;1;1;300;0;1;1;"-600951,593";"-1160783,751";"-600961,262";"-1160781,065";"-600962,189";"-1160780,849";"Brno";"Bauerova";"";"silnice1.tøídy";"42";"1557995";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35921";"GN_V0.1UIR-ADR_410";"1"
"060206180166";6;;"2018-01-25";4;"1315";4;0;0;1;1;2;509;0;0;1;320;1;1;01;1;1;1;0;6;3;5;00;1;01;00;;3;39;"08";3;0;1;0;1;5;200;2;1;1;"-597814,57";"-1160829,981";"-597814,57";"-1160829,981";"-597812,169";"-1160830,42";"Brno";"Novobranská";"";"místníkomunikace";"";"633740";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28886";"GN_V0.1UIR-ADR_410";"1"
"060206180167";5;;"2018-01-25";4;"1620";1;2;0;2;1;0;508;0;0;0;700;2;1;01;1;1;1;2;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598309,103";"-1157513,419";"-598309,103";"-1157513,419";"-598310,964";"-1157513,967";"Brno";"SPORTOVNÍ";"";"místníkomunikace";"";"3143797";"";"";"Pomalı";"582786";"22098";"GN_V0.1UIR-ADR_410";"1"
"060206180168";8;;"2018-01-25";4;"2560";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-595445,524";"-1160332,91";"-595445,524";"-1160332,91";"-595448,515";"-1160337,167";"Brno";"GAJDOŠOVA";"";"místníkomunikace";"";"1607392";"";"";"Pomalı";"582786";"731692";"GN_V0.1UIR-ADR_410";"1"
"060206180169";6;;"2018-01-26";5;"0615";1;2;0;2;1;0;305;0;0;0;250;2;1;01;1;6;1;1;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"-595944,308";"-1168320,29";"-595975,998";"-1168355,203";"-595995,757";"-1168368,367";"Brno";"Davídkova";"";"silnice3.tøídy";"41614";"3301052";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22144";"GN_V0.1UIR-ADR_410";"1"
"060206180170";5;;"2018-01-26";5;"0805";1;2;0;2;1;2;508;0;0;0;450;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"16";3;0;3;0;1;3;300;2;0;1;"-599919,089";"-1157311,001";"-599919,089";"-1157311,001";"-599916,509";"-1157318,018";"Brno";"HRADECKÁ";"";"místníkomunikace";"";"2964059";"";"";"Pomalı";"582786";"36951";"GN_V0.1UIR-ADR_410";"1"
"060206180171";4;;"2018-01-01";1;"2560";1;1;0;1;1;0;403;0;0;1;900;2;1;01;1;2;1;0;1;3;3;00;4;02;19;;3;44;"17";3;0;1;0;1;37;800;2;1;1;"-599161,966";"-1157271,509";"-599161,966";"-1157271,509";"-599163,186";"-1157267,459";"Brno";"SRBSKÁ";"";"místníkomunikace";"";"624401";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21229";"GN_V0.1UIR-ADR_410";"1"
"060206180172";6;;"2018-01-25";4;"1043";3;0;6;2;1;0;508;0;0;0;10;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-598905,747";"-1161911,311";"-598905,747";"-1161911,311";"-598930,208";"-1161929,765";"Brno";"Polní";"";"místníkomunikace";"";"636583";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30007";"GN_V0.1UIR-ADR_410";"1"
"060206180173";6;;"2018-01-26";5;"1525";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599284,836";"-1160042,826";"-599284,836";"-1160042,826";"-599282,818";"-1160051,254";"Brno";"Grohova";"";"místníkomunikace";"";"1808006";"";"";"Pomalı";"582786";"23604";"GN_V0.1UIR-ADR_410";"1"
"060206180174";5;;"2018-01-26";5;"1658";4;0;0;1;3;2;100;0;1;0;10;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;47;"05";3;0;1;0;1;3;10;2;1;1;"-596760,302";"-1160158,245";"-596760,302";"-1160158,245";"-596762,753";"-1160157,814";"Brno";"Cejl";"";"místníkomunikace";"";"632158";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22063";"GN_V0.1UIR-ADR_410";"1"
"060206180175";6;;"2018-01-26";5;"0949";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;3;3;09;1;02;00;;5;32;"17";3;0;3;0;1;5;0;3;1;1;"-599748,371";"-1161372,944";"-599748,371";"-1161372,944";"-599748,125";"-1161373,335";"Brno";"Veletrní";"";"místníkomunikace";"";"3300627";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"37141";"GN_V0.1UIR-ADR_410";"1"
"060206180176";4;;"2018-01-26";5;"1745";4;0;0;1;1;2;412;0;1;0;250;2;1;01;1;4;1;1;1;2;0;01;4;01;19;;3;39;"04";1;0;1;0;1;53;250;2;1;1;"-596359,339";"-1158191,483";"-596359,339";"-1158191,483";"-596361,413";"-1158195,491";"Brno";"MERHAUTOVA";"";"silnice1.tøídy";"42";"1626275";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29025";"GN_V0.1UIR-ADR_410";"1"
"060206180177";4;;"2018-01-26";5;"2030";4;0;0;1;1;2;412;0;0;1;10;2;1;01;1;4;1;3;1;2;0;01;5;01;19;;3;47;"10";1;0;1;0;1;41;10;2;1;1;"-596518,57";"-1161468,166";"-596518,57";"-1161468,166";"-596507,167";"-1161504,389";"Brno";"Olomoucká";"";"silnice1.tøídy";"42";"719901";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29033";"GN_V0.1UIR-ADR_410";"1"
"060206180178";5;;"2018-01-27";6;"1702";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;2;1;0;6;0;0;06;1;01;00;;10;00;"";5;0;1;0;1;3;0;8;1;1;"-596108,242";"-1160234,473";"-596108,242";"-1160234,473";"-596135,359";"-1160226,861";"Brno";"Bubeníèkova";"";"místníkomunikace";"";"2964925";"";"";"Pomalı";"582786";"21881";"GN_V0.1UIR-ADR_410";"1"
"060206180179";5;;"2018-01-28";0;"1000";3;0;2;2;1;2;205;0;0;0;1600;2;3;01;1;1;1;1;8;0;0;05;3;01;00;;3;17;"12";1;1;1;0;1;3;1500;2;1;1;"-598390,989";"-1161990,824";"-598407,848";"-1162023,455";"-598407,848";"-1162023,451";"Brno";"Opuštìná";"";"silnice1.tøídy";"42";"1656993";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29165";"GN_V0.1UIR-ADR_410";"1"
"060206180180";5;;"2018-01-28";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599148,454";"-1162023,854";"-599148,454";"-1162023,854";"-599148,202";"-1162028,626";"Brno";"Vojtova";"";"místníkomunikace";"";"636617";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34746";"GN_V0.1UIR-ADR_410";"1"
"060206180181";8;;"2018-01-28";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-601557,874";"-1157615,185";"-601557,874";"-1157615,185";"-601557,701";"-1157613,323";"Brno";"Absolonova";"";"místníkomunikace";"";"2963177";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"20851";"GN_V0.1UIR-ADR_410";"1"
"060206180182";4;;"2018-01-29";1;"0635";1;3;0;2;1;2;405;0;0;0;1050;2;1;01;1;4;1;5;1;3;4;00;4;02;19;;3;39;"13";1;0;1;0;1;53;400;2;1;1;"-597028,627";"-1164031,318";"-597028,627";"-1164031,318";"-597030,187";"-1164032,155";"Brno";"Hnìvkovského";"";"silnice1.tøídy";"41";"720423";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24082";"GN_V0.1UIR-ADR_410";"1"
"060206180183";6;;"2018-01-29";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-592420,416";"-1159406,229";"-592420,416";"-1159406,229";"-592418,695";"-1159391,72";"Brno";"Molákova";"";"místníkomunikace";"";"2965692";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"28100";"GN_V0.1UIR-ADR_410";"1"
"060206180184";4;;"2018-01-29";1;"0835";1;3;0;2;1;2;401;0;0;0;2400;2;1;01;1;1;1;1;1;2;0;02;4;02;19;;3;39;"13";1;0;1;0;1;51;1200;2;1;1;"-595079,157";"-1161009,651";"-595075,384";"-1161030,67";"-595075,395";"-1161030,972";"Brno";"Táborská";"";"místníkomunikace";"";"634124";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33111";"GN_V0.1UIR-ADR_410";"1"
"060206180185";6;;"2018-01-29";1;"1025";9;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"13";3;0;1;0;1;5;0;3;1;1;"-598852,505";"-1163398,07";"-598852,505";"-1163398,07";"-598855,108";"-1163404,094";"Brno";"Heršpická";"";"místníkomunikace";"";"3449520";"";"";"Pomalı";"582786";"30201";"GN_V0.1UIR-ADR_410";"1"
"060206180186";8;;"2018-01-26";5;"2560";0;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-598856,475";"-1161293,482";"-598856,475";"-1161293,482";"-598839,562";"-1161293,697";"Brno";"Hybešova";"";"místníkomunikace";"";"3301321";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24511";"GN_V0.1UIR-ADR_410";"1"
"060206180187";6;;"2018-01-29";1;"1209";2;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;25;"06";1;0;1;0;1;5;150;2;1;1;"-603593,29";"-1157160,662";"-603593,29";"-1157160,662";"-603587,264";"-1157165,993";"Brno";"Vondrákova";"";"místníkomunikace";"";"1642760";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34789";"GN_V0.1UIR-ADR_410";"1"
"060206180188";5;;"2018-01-29";1;"1520";4;0;0;1;3;1;100;0;0;1;0;2;1;01;1;1;1;1;1;3;5;06;1;01;00;;10;00;"";3;0;1;0;1;3;0;8;1;1;"-597292,52";"-1160511,65";"-597292,52";"-1160511,65";"-597294,538";"-1160506,193";"Brno";"Cejl";"";"místníkomunikace";"";"632798";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22063";"GN_V0.1UIR-ADR_410";"1"
"060206180189";5;;"2018-01-29";1;"1610";3;0;3;1;1;2;508;0;0;1;950;2;1;01;1;1;1;3;6;0;0;00;1;01;00;;3;32;"06";1;0;1;1;1;1;800;2;1;2;"-597349,876";"-1158881,88";"-597342,87";"-1158894,814";"-597342,781";"-1158895,063";"Brno";"Drobného";"";"místníkomunikace";"";"2964628";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22900";"GN_V0.1UIR-ADR_410";"1"
"060206180190";6;;"2018-01-29";1;"1557";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;47;"09";3;0;4;0;1;5;100;9;;;"-597774,24";"-1161728,96";"-597774,24";"-1161728,96";"-597771,86";"-1161728,681";"Brno";"VeVaòkovce462/1";"";"místníkomunikace";"";"3135182";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33413";"GN_V0.1UIR-ADR_410";"1"
"060206180191";5;;"2018-01-30";2;"0445";4;0;0;1;3;7;100;0;0;2;200;2;3;01;1;4;1;1;1;2;0;01;1;01;00;;3;29;"06";3;0;0;0;1;1;200;3;1;1;"-599102,56";"-1161138,876";"-599102,56";"-1161138,876";"-599105,936";"-1161138,018";"Brno";"Mendlovonámìstí";"";"místníkomunikace";"";"725793";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28428";"GN_V0.1UIR-ADR_410";"1"
"060206180192";6;;"2018-01-30";2;"2560";2;0;0;2;1;0;508;0;0;0;500;3;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597625,661";"-1160298,606";"-597625,661";"-1160298,606";"-597630,41";"-1160299,071";"Brno";"Pøíkop";"";"místníkomunikace";"";"1747736";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30481";"GN_V0.1UIR-ADR_410";"1"
"060206180193";6;;"2018-01-29";1;"2560";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-605806,639";"-1157610,051";"-605806,639";"-1157610,051";"-605808,205";"-1157612,049";"Brno";"Chudèická";"";"místníkomunikace";"";"1503206";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"768456";"GN_V0.1UIR-ADR_410";"1"
