"171106190063";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;502;0;0;0;300;2;8;01;5;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-611516,616";"-1068819,617";"-611516,616";"-1068819,617";"-611518,57";"-1068820,855";"BrandýsnadOrlicí";"Kadlèíkova";"";"místníkomunikace";"";"2586826";"";"Opaènýkesmìruúseku";"Pomalý";"579947";"622681";"GN_V0.1UIR-ADR_410";"1"
"171106190064";1;35;"2019-01-25";5;"1105";1;2;0;1;1;2;204;0;0;1;5500;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;5;26;"10";3;1;0;0;1;1;2000;3;1;1;"-623497,387";"-1070086,599";"-623497,387";"-1070086,599";"-623501,329";"-1070089,197";"";"";"";"silnice1.tøídy";"35";"1472008";"";"Opaènýkesmìruúseku";"Pomalý";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106190065";2;317;"2019-01-25";5;"1150";1;4;0;2;1;1;503;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"13";1;0;1;0;1;3;250;3;4;1;"-616992,147";"-1064789,301";"-616992,147";"-1064789,301";"-616995,941";"-1064791,778";"Bošín";"";"";"silnice2.tøídy";"317";"3190776";"";"Opaènýkesmìruúseku";"Pomalý";"548006";"";"GN_V0.1UIR-ADR_410";"1"
"171106190066";6;;"2019-01-25";5;"1515";1;1;0;2;1;2;205;0;0;0;1900;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;2;99;"18";1;1;1;0;1;5;800;2;1;1;"";"";"-615028,948";"-1066354,636";"-615028,868";"-1066355,017";"Skoøenice";"";"";"místníkomunikace";"";"3310547";"";"Souhlasnýsesmìremúseku";"Pomalý";"580929";"";"GN_V0.1UIR-ADR_410";"1"
"171106190067";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;502;0;0;0;300;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-616138,262";"-1068434,808";"-616138,262";"-1068434,808";"-616138,43";"-1068433,682";"Choceò";"Sv.Èecha";"";"místníkomunikace";"";"356960";"";"Souhlasnýsesmìremúseku";"Pomalý";"580350";"624659";"GN_V0.1UIR-ADR_410";"1"
"171106190068";1;14;"2019-01-25";5;"1100";3;0;9;2;1;0;509;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;1;0;9;;;"";"";"-603855,716";"-1073675,059";"-603855,704";"-1073675,044";"ÚstínadOrlicí";"Moravská";"";"silnice1.tøídy";"14";"744308";"";"Opaènýkesmìruúseku";"Pomalý";"579891";"629260";"GN_V0.1UIR-ADR_410";"1"
"171106190069";6;;"2019-01-25";5;"1040";2;0;0;2;1;0;504;0;0;0;200;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;27;"";1;0;3;0;1;5;0;2;1;1;"-601418,747";"-1083192,911";"-601418,747";"-1083192,911";"-601414,922";"-1083187,312";"ÈeskáTøebová";"Semanínská";"";"místníkomunikace";"";"403948";"";"Opaènýkesmìruúseku";"Pomalý";"580031";"623792";"GN_V0.1UIR-ADR_410";"1"
"171106190071";1;43;"2019-01-26";6;"0840";3;0;4;2;1;2;204;0;0;0;750;2;8;01;5;1;1;1;1;0;0;00;3;01;00;;3;17;"09";1;1;1;0;1;1;700;2;1;1;"-591495,777";"-1082826,271";"-591521,901";"-1082839,855";"-591521,96";"-1082839,749";"";"";"";"silnice1.tøídy";"43";"2714776";"";"Opaènýkesmìruúseku";"Pomalý";"580848";"";"GN_V0.1UIR-ADR_410";"2"
"171106190072";1;11;"2019-01-26";6;"0800";2;0;0;1;1;7;204;0;0;1;1000;2;5;01;5;1;1;1;1;0;0;00;1;02;00;;3;29;"04";1;0;1;0;1;1;500;2;4;1;"-578852,286";"-1067896,96";"-578852,286";"-1067896,96";"-578854,601";"-1067893,859";"ÈervenáVoda";"";"";"silnice1.tøídy";"11";"1261621";"";"Souhlasnýsesmìremúseku";"Pomalý";"580015";"";"GN_V0.1UIR-ADR_410";"1"
"171106190073";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;504;0;0;0;150;2;6;01;5;1;1;1;1;0;0;10;1;02;00;;3;07;"05";1;0;3;0;1;5;50;9;;;"-603241,714";"-1075173,407";"-603241,714";"-1075173,407";"-603237,393";"-1075170,308";"ÚstínadOrlicí";"Tøebovská";"";"místníkomunikace";"";"769484";"";"Souhlasnýsesmìremúseku";"Pomalý";"579891";"629065";"GN_V0.1UIR-ADR_410";"1"
"171106190074";6;;"2019-01-26";6;"1100";3;0;9;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-620910,558";"-1074334,47";"-620910,558";"-1074334,47";"-620906,469";"-1074334,393";"VysokéMýto";"Èeskýchbratøí";"";"místníkomunikace";"";"379077";"";"Souhlasnýsesmìremúseku";"Pomalý";"581186";"629499";"GN_V0.1UIR-ADR_410";"1"
"171106190075";6;;"2019-01-28";1;"0940";1;2;0;2;1;2;204;0;0;0;100;2;6;01;1;1;1;1;1;3;3;10;1;02;00;;3;46;"01";1;1;3;0;1;5;0;2;1;1;"";"";"-602289,534";"-1080455,358";"-602289,587";"-1080455,192";"ÈeskáTøebová";"";"";"místníkomunikace";"";"395863";"";"";"Pomalý";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106190076";2;312;"2019-01-28";1;"0940";3;0;9;1;1;2;204;0;0;1;1550;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;41;"11";1;1;1;0;1;1;1500;3;1;1;"-598921,772";"-1061822,527";"-598921,772";"-1061822,527";"-598926,349";"-1061811,816";"";"";"";"silnice2.tøídy";"312";"1402125";"";"Opaènýkesmìruúseku";"Pomalý";"581259";"630934";"GN_V0.1UIR-ADR_410";"2"
"171106190077";1;43;"2019-01-28";1;"2000";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"10";1;0;1;0;1;1;300;3;1;1;"-596356,928";"-1086924,528";"-596361,241";"-1086915,363";"-596361,409";"-1086915,111";"";"";"";"silnice1.tøídy";"43";"3306749";"";"Opaènýkesmìruúseku";"Pomalý";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106190078";2;312;"2019-01-29";2;"0545";1;2;0;2;1;2;303;0;0;0;1500;2;5;01;1;6;1;1;1;0;0;00;3;03;00;;5;19;"18";2;0;1;0;1;1;500;2;1;1;"-603196,013";"-1064283,513";"-603196,013";"-1064283,513";"-603197,316";"-1064280,874";"";"";"";"silnice2.tøídy";"312";"3266498";"";"Souhlasnýsesmìremúseku";"Pomalý";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106190079";1;14;"2019-01-29";2;"0530";5;0;0;2;4;0;100;0;0;0;400;1;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;400;2;1;1;"";"";"-605656,805";"-1065018,659";"-605655,987";"-1065017,952";"";"";"";"silnice1.tøídy";"14";"1472235";"";"Souhlasnýsesmìremúseku";"Pomalý";"580961";"";"GN_V0.1UIR-ADR_410";"2"
"171106190080";6;;"2019-01-30";3;"0755";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"10";1;0;1;0;1;5;200;3;1;1;"";"";"-619578,998";"-1074184,777";"-619568,45";"-1074177,014";"";"";"";"místníkomunikace";"";"379064";"";"Souhlasnýsesmìremúseku";"Pomalý";"581186";"630306";"GN_V0.1UIR-ADR_410";"2"
"171106190081";2;360;"2019-01-29";2;"2560";3;0;9;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-596236,473";"-1067299,486";"-596232,754";"-1067310,829";"Letohrad";"Ústecká";"";"silnice2.tøídy";"360";"354224";"";"Souhlasnýsesmìremúseku";"Pomalý";"580538";"627704";"GN_V0.1UIR-ADR_410";"1"
"171106190082";6;;"2019-01-30";3;"1200";1;3;0;2;1;0;516;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-584798,923";"-1073764,076";"-584798,923";"-1073764,076";"-584799,708";"-1073766,295";"Výprachtice";"";"";"místníkomunikace";"";"1115094";"";"Opaènýkesmìruúseku";"Pomalý";"581178";"";"GN_V0.1UIR-ADR_410";"1"
"171106190083";6;;"2019-01-29";2;"2560";2;0;0;2;1;0;504;0;0;0;500;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-603732,302";"-1074338,463";"-603732,302";"-1074338,463";"-603735,121";"-1074340,094";"ÚstínadOrlicí";"Tøebovská";"";"místníkomunikace";"";"378997";"";"Souhlasnýsesmìremúseku";"Pomalý";"579891";"629065";"GN_V0.1UIR-ADR_410";"1"
"171106190084";1;14;"2019-01-30";3;"1725";1;2;0;2;1;2;405;0;0;0;2000;2;1;01;1;6;1;1;1;3;3;00;5;02;19;1;3;39;"16";3;0;1;0;1;23;1000;2;1;1;"-605016,904";"-1066234,161";"-605017,443";"-1066220,689";"-605018,002";"-1066220,715";"";"";"";"silnice1.tøídy";"14";"1261726";"";"Opaènýkesmìruúseku";"Pomalý";"580058";"";"GN_V0.1UIR-ADR_410";"2"
"171106190085";3;31218;"2019-01-31";4;"0605";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;13;"06";1;0;1;0;1;1;150;3;1;1;"-595671,005";"-1060843,468";"-595671,005";"-1060843,468";"-595672,345";"-1060838,362";"";"";"";"silnice3.tøídy";"31218";"1578020";"";"Souhlasnýsesmìremúseku";"Pomalý";"581259";"";"GN_V0.1UIR-ADR_410";"2"
"171106190086";2;311;"2019-01-31";4;"0720";5;0;0;2;4;0;100;0;0;0;10;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;5;35;"19";3;0;0;0;1;1;10;3;1;1;"-587329,36";"-1064242,637";"-587329,36";"-1064242,637";"-587327,908";"-1064241,843";"Tìchonín";"";"";"silnice2.tøídy";"311";"1238539";"";"Souhlasnýsesmìremúseku";"Pomalý";"581054";"";"GN_V0.1UIR-ADR_410";"1"
"171106190087";6;;"2019-01-29";2;"2560";3;0;6;2;1;0;508;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-598443,894";"-1060390,055";"-598443,894";"-1060390,055";"-598451,779";"-1060391,922";"Žamberk";"";"";"silnice1.tøídy";"11";"333823";"";"Opaènýkesmìruúseku";"Pomalý";"581259";"630756";"GN_V0.1UIR-ADR_410";"1"
"171106190088";1;35;"2019-01-31";4;"1115";1;4;0;2;1;2;503;0;0;0;2800;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"17";3;0;0;0;1;1;500;2;1;1;"-619311,86";"-1077221,7";"-619311,86";"-1077221,7";"-619312,17";"-1077221,882";"";"";"";"silnice1.tøídy";"35";"1341844";"";"Opaènýkesmìruúseku";"Pomalý";"580341";"";"GN_V0.1UIR-ADR_410";"2"
"171106190089";6;;"2019-01-31";4;"1400";1;1;0;2;1;2;402;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"11";1;0;1;0;1;5;500;3;1;1;"-621422,966";"-1073563,867";"-621422,966";"-1073563,867";"-621424,002";"-1073564,116";"VysokéMýto";"Jiráskova";"";"místníkomunikace";"";"376585";"";"Opaènýkesmìruúseku";"Pomalý";"581186";"629731";"GN_V0.1UIR-ADR_410";"1"
"171106190090";2;315;"2019-01-31";4;"2000";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;1;0;1;1;10;2;1;1;"-600220,69";"-1075568,452";"-600220,69";"-1075568,452";"-600219,2";"-1075567,337";"ÚstínadOrlicí";"";"";"silnice2.tøídy";"315";"3378748";"";"Souhlasnýsesmìremúseku";"Pomalý";"579891";"";"GN_V0.1UIR-ADR_410";"1"
