"150506170246";6;;"2017-02-25";6;"1310";3;0;9;2;1;2;508;0;0;0;60;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;13;"01";1;0;0;0;1;5;50;3;1;1;"-530768,42";"-1167202,466";"-530768,42";"-1167202,466";"-530771,285";"-1167202,264";"Otrokovice";"";"";"místníkomunikace";"";"1409375";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506170247";8;;"2017-02-25";6;"2125";3;0;6;2;1;6;508;0;0;0;350;2;1;01;1;4;1;1;0;0;0;10;1;01;00;;5;07;"07";1;0;0;0;1;5;300;2;4;1;"-520968,317";"-1165198,763";"-520968,317";"-1165198,763";"-520967,695";"-1165194,72";"Zlín";"OSVOBODITELÙ";"";"místníkomunikace";"";"3130076";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170248";3;49016;"2017-02-26";0;"0950";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;0;0;1;3;100;3;1;1;"-522442,827";"-1163136,373";"-522442,827";"-1163136,373";"-522444,79";"-1163137,481";"Zlín";"Vinohrádek";"";"silnice3.tøídy";"49016";"3129563";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"647225";"GN_V0.1UIR-ADR_410";"1"
"150506170249";6;;"2017-02-25";6;"2560";3;0;9;2;1;0;204;0;0;0;100;5;4;12;1;1;1;0;1;0;0;00;3;01;00;;3;99;"01";0;0;0;0;1;5;100;9;;;"-498317,066";"-1180191,977";"-498317,066";"-1180191,977";"-498323,481";"-1180190,594";"";"";"";"místníkomunikace";"";"3065261";"";"";"Pomalı";"585114";"";"GN_V0.1UIR-ADR_410";"2"
"150506170250";1;49;"2017-02-26";0;"2109";3;0;3;2;1;2;203;0;0;0;610;2;1;01;1;4;1;2;1;0;0;07;2;01;00;;3;04;"08";1;1;0;0;1;3;600;2;1;1;"-521165,605";"-1165122,359";"-521193,535";"-1165128,804";"-521193,317";"-1165129,223";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"3130074";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170251";6;;"2017-02-26";0;"1530";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-508132,09";"-1166876,521";"-508132,09";"-1166876,521";"-508139,884";"-1166882,748";"Vizovice";"Štìpská";"";"místníkomunikace";"";"2744609";"";"Opaènıkesmìruúseku";"Pomalı";"585939";"644099";"GN_V0.1UIR-ADR_410";"1"
"150506170252";6;;"2017-02-27";1;"0800";1;3;0;2;1;2;204;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;42;"00";1;0;0;0;1;5;400;2;1;1;"-512516,202";"-1158956,879";"-512516,202";"-1158956,879";"-512515,371";"-1158959,878";"Kašava";"";"";"místníkomunikace";"";"3181924";"";"";"Pomalı";"585343";"";"GN_V0.1UIR-ADR_410";"1"
"150506170253";6;;"2017-02-27";1;"2560";2;0;0;2;1;0;508;0;0;0;120;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"01";3;0;0;0;1;5;20;2;1;1;"-531203,637";"-1167060,354";"-531203,637";"-1167060,354";"-531204,32";"-1167055,206";"Otrokovice";"";"";"místníkomunikace";"";"2745631";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506170254";1;49;"2017-02-27";1;"1745";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"14";3;0;0;0;1;1;300;2;1;1;"-508773,641";"-1167742,386";"-508773,641";"-1167742,386";"-508778,933";"-1167730,067";"";"";"";"silnice1.tøídy";"49";"3065130";"";"Souhlasnısesmìremúseku";"Pomalı";"585939";"643611";"GN_V0.1UIR-ADR_410";"2"
"150506170255";6;;"2017-02-27";1;"2160";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"97";1;0;0;0;1;5;50;2;1;1;"-521142,578";"-1163478,74";"-521142,578";"-1163478,74";"-521143,704";"-1163478,621";"Zlín";"Køiby";"";"místníkomunikace";"";"640474";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645451";"GN_V0.1UIR-ADR_410";"1"
"150506170256";6;;"2017-02-27";1;"2560";2;0;0;2;1;0;508;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520771,19";"-1165702,169";"-520771,19";"-1165702,169";"-520769,538";"-1165706,331";"Zlín";"Hrnèíøská";"";"místníkomunikace";"";"1751169";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644331";"GN_V0.1UIR-ADR_410";"1"
"150506170257";1;55;"2017-02-28";2;"1205";1;3;0;1;1;2;508;0;0;1;1360;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;39;"07";1;0;1;1;1;1;800;2;2;1;"-530912,998";"-1167548,02";"-530912,998";"-1167548,02";"-530910,748";"-1167550,328";"Otrokovice";"Napajedelská";"";"silnice1.tøídy";"55";"1368114";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641448";"GN_V0.1UIR-ADR_410";"1"
"150506170258";6;;"2017-02-27";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-532636,999";"-1169739,207";"-532636,999";"-1169739,207";"-532632,895";"-1169742,529";"Napajedla";"Palackého";"";"místníkomunikace";"";"1711206";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"640531";"GN_V0.1UIR-ADR_410";"1"
"150506170259";3;4902;"2017-02-23";4;"0730";5;0;0;2;4;0;100;0;0;0;80;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;12;"03";1;0;0;0;1;3;80;2;1;1;"";"";"-518823,482";"-1170144,421";"-518822,935";"-1170143,79";"";"";"";"silnice3.tøídy";"49026";"1289793";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"741981";"GN_V0.1UIR-ADR_410";"2"
"150506170260";6;;"2017-02-20";1;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-526498,38";"-1166670,506";"-526498,38";"-1166670,506";"-526498,135";"-1166671,38";"ZLÍN-MALENOVICE";"TøídaSvobody";"";"místníkomunikace";"";"650238";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646687";"GN_V0.1UIR-ADR_410";"1"
"150506170261";3;4972;"2017-02-28";2;"1916";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"08";1;0;0;0;1;3;50;3;1;1;"-525850,837";"-1169298,886";"-525850,837";"-1169298,886";"-525851,216";"-1169298,815";"";"";"";"silnice3.tøídy";"4972";"3063295";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170262";6;;"2017-02-22";3;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"02";1;0;0;0;1;5;10;9;;;"-530514,455";"-1166213,946";"-530514,455";"-1166213,946";"-530512,35";"-1166211,397";"Otrokovice";"Èechova";"";"místníkomunikace";"";"2744058";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641278";"GN_V0.1UIR-ADR_410";"1"
"150506170263";2;491;"2017-03-01";3;"0543";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;4;1;0;0;00;1;01;00;;3;26;"11";1;0;0;0;1;1;200;2;1;1;"-512131,208";"-1164752,689";"-512131,208";"-1164752,689";"-512134,064";"-1164751,526";"";"";"";"silnice2.tøídy";"491";"1649460";"";"Souhlasnısesmìremúseku";"Pomalı";"585921";"";"GN_V0.1UIR-ADR_410";"2"
"150506170264";3;49026;"2017-03-01";3;"0935";3;0;4;2;1;2;205;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;02;"97";1;1;0;0;1;1;400;2;1;1;"-519173,04";"-1169372,127";"-519173,04";"-1169372,127";"-519162,568";"-1169366,384";"";"";"";"silnice3.tøídy";"49026";"1623319";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170265";2;489;"2017-03-01";3;"2210";3;0;6;2;1;2;205;0;0;0;300;2;1;01;1;4;1;1;1;0;0;05;3;01;00;;3;47;"97";1;1;1;0;1;3;200;3;1;1;"-516224,618";"-1158441,094";"-516224,618";"-1158441,094";"-516226,023";"-1158437,915";"Lukov";"PodMıtem";"";"silnice2.tøídy";"489";"3062663";"";"Souhlasnısesmìremúseku";"Pomalı";"585467";"640271";"GN_V0.1UIR-ADR_410";"1"
"150506170266";6;;"2017-03-02";4;"1140";2;0;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;8;0;0;10;1;03;00;;3;39;"01";1;0;0;0;1;5;200;2;1;1;"-532878,798";"-1170165,66";"-532893,837";"-1170191,442";"-532893,89";"-1170191,714";"Napajedla";"KOMENSKÉHO";"";"místníkomunikace";"";"657671";"";"Opaènıkesmìruúseku";"Pomalı";"585513";"640824";"GN_V0.1UIR-ADR_410";"1"
"150506170267";3;49016;"2017-03-02";4;"1312";1;4;0;1;1;2;508;0;0;2;1000;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;3;39;"99";1;0;0;0;1;12;300;2;1;1;"-521401,072";"-1165169,583";"-521406,727";"-1165147,77";"-521407,029";"-1165147,866";"Zlín";"Gahurova";"";"silnice3.tøídy";"49016";"1621831";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645354";"GN_V0.1UIR-ADR_410";"1"
"150506170268";2;491;"2017-02-27";1;"1804";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;0;0;1;3;200;2;1;1;"";"";"-512910,87";"-1159085,957";"-512910,426";"-1159085,524";"";"";"";"silnice2.tøídy";"491";"3063199";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170269";3;4932;"2017-03-02";4;"1730";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"11";1;0;0;0;1;1;50;4;1;1;"";"";"-506891,361";"-1180425,417";"-506885,486";"-1180426,386";"";"";"";"silnice3.tøídy";"4932";"3193062";"";"Souhlasnısesmìremúseku";"Pomalı";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506170270";2;496;"2017-03-03";5;"1309";3;0;9;2;1;2;203;0;0;0;2020;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"16";1;0;0;0;1;1;2000;2;1;1;"-514356,194";"-1180659,418";"-514356,194";"-1180659,418";"-514356,572";"-1180659,527";"";"";"";"silnice2.tøídy";"496";"2132916";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"";"GN_V0.1UIR-ADR_410";"2"
"150506170271";1;49;"2017-03-04";6;"1145";1;3;0;1;1;2;403;0;2;2;2000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;39;"12";1;0;1;1;1;13;1000;3;1;1;"-510425,412";"-1167638,327";"-510425,412";"-1167638,327";"-510425,556";"-1167640,044";"";"";"";"silnice1.tøídy";"49";"652790";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506170272";3;49016;"2017-03-04";6;"2010";0;0;0;2;1;2;508;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;44;"14";3;0;0;0;1;1;200;3;1;1;"-522662,447";"-1161370,638";"-522662,447";"-1161370,638";"-522633,384";"-1161340,503";"";"";"";"silnice3.tøídy";"49016";"3295711";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170273";3;49016;"2017-03-04";6;"2030";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;4;1;5;1;3;3;01;1;01;00;;11;00;"";5;0;0;0;1;1;0;4;1;1;"-521358,646";"-1165208,535";"-521382,28";"-1165216,055";"-521382,934";"-1165216,296";"Zlín";"Gahurova";"";"silnice3.tøídy";"49016";"3130030";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645354";"GN_V0.1UIR-ADR_410";"1"
"150506170274";6;;"2017-03-03";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521912,814";"-1165918,078";"-521921,162";"-1165916,731";"-521921,134";"-1165916,887";"Zlín";"BratøíSousedíkù";"";"místníkomunikace";"";"648137";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645028";"GN_V0.1UIR-ADR_410";"1"
"150506170275";6;;"2017-03-06";1;"1615";2;0;0;2;1;2;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;0;0;1;5;0;2;1;1;"-531615,353";"-1167978,324";"-531617,501";"-1167991,752";"-531616,856";"-1167992,601";"Napajedla";"";"";"místníkomunikace";"";"3066394";"";"";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"1"
"150506170276";3;4941;"2017-03-07";2;"1030";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"13";1;0;0;0;1;1;100;2;1;1;"-503859,222";"-1177490,128";"-503859,222";"-1177490,128";"-503861,522";"-1177494,144";"";"";"";"silnice3.tøídy";"4941";"2128484";"";"Opaènıkesmìruúseku";"Pomalı";"585955";"";"GN_V0.1UIR-ADR_410";"2"
"150506170277";6;;"2017-03-07";2;"1600";1;3;0;2;1;2;402;0;0;0;910;2;1;02;1;1;2;1;1;3;3;00;4;02;10;6;3;31;"11";1;0;0;0;1;5;400;2;1;1;"-520075,986";"-1167795,957";"-520081,102";"-1167778,453";"-520081,12";"-1167778,337";"Zlín";"Václavská";"";"místníkomunikace";"";"3130887";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170278";2;492;"2017-03-07";2;"2130";1;4;0;1;1;2;508;0;0;1;1200;2;1;01;1;4;1;1;1;0;0;01;1;02;00;;5;26;"06";3;0;1;0;1;1;500;2;1;1;"-516345,755";"-1179908,848";"-516345,755";"-1179908,848";"-516347,064";"-1179905,548";"Luhaèovice";"Masarykova";"";"silnice2.tøídy";"492";"3233653";"";"Souhlasnısesmìremúseku";"Pomalı";"585459";"639621";"GN_V0.1UIR-ADR_410";"1"
"150506170279";6;;"2017-03-08";3;"0805";1;3;0;1;1;2;516;0;0;1;2700;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;12;"06";3;0;0;0;1;5;500;2;1;1;"-521666,232";"-1164809,312";"-521666,232";"-1164809,312";"-521666,21";"-1164808,839";"Zlín";"Vıletní";"";"místníkomunikace";"";"1751452";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"695068";"GN_V0.1UIR-ADR_410";"1"
"150506170280";6;;"2017-03-07";2;"2560";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-521731,594";"-1165348,371";"-521720,851";"-1165330,645";"-521720,614";"-1165331,451";"Zlín";"J.A.Bati";"";"místníkomunikace";"";"3130003";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170281";1;49;"2017-03-08";3;"1135";1;1;0;1;1;2;403;0;1;1;1700;2;1;01;1;1;1;2;1;3;3;00;4;02;19;2;3;32;"05";1;0;0;0;1;43;800;3;1;1;"-513123,573";"-1167339,903";"-513113,609";"-1167328,862";"-513113,653";"-1167329,016";"";"";"";"silnice1.tøídy";"49";"1262589";"";"Opaènıkesmìruúseku";"Pomalı";"549622";"";"GN_V0.1UIR-ADR_410";"2"
"150506170282";6;;"2017-03-08";3;"1315";3;0;9;2;6;0;100;0;0;0;650;2;1;12;1;1;1;1;1;0;0;00;1;01;00;;7;40;"12";3;0;1;1;1;5;650;3;1;1;"-531797,467";"-1165611,072";"-531780,278";"-1165620,741";"-531779,657";"-1165620,673";"Otrokovice";"";"";"místníkomunikace";"";"648042";"";"";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506170283";3;4972;"2017-03-08";3;"1605";1;2;0;2;1;2;403;0;0;0;410;2;1;01;1;1;1;1;1;3;3;01;7;03;19;6;3;09;"99";1;0;0;0;1;31;50;2;1;1;"-526386,111";"-1166684,405";"-526403,852";"-1166682,255";"-526404,122";"-1166682,633";"Zlín";"Švermova";"";"silnice3.tøídy";"4972";"650218";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644919";"GN_V0.1UIR-ADR_410";"1"
"150506170284";6;;"2017-02-26";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;19;"08";3;0;0;0;1;5;0;3;1;1;"-530848,274";"-1166717,565";"-530842,08";"-1166716,219";"-530842,351";"-1166716,234";"Otrokovice";"Bezruèova";"";"místníkomunikace";"";"2745677";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"640891";"GN_V0.1UIR-ADR_410";"1"
"150506170285";1;55;"2017-03-08";3;"1910";6;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;47;"00";2;0;0;0;1;3;50;2;1;1;"-531217,465";"-1167808,434";"-531217,465";"-1167808,434";"-531221,146";"-1167804,344";"Napajedla";"Kvítkovická";"";"silnice1.tøídy";"55";"653166";"";"Opaènıkesmìruúseku";"Pomalı";"585513";"640859";"GN_V0.1UIR-ADR_410";"1"
"150506170286";2;490;"2017-03-09";4;"0825";2;0;0;2;1;2;508;0;0;0;170;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;7;19;"03";3;0;0;0;1;1;0;4;1;1;"-519413,774";"-1181223,563";"-519413,774";"-1181223,563";"-519411,247";"-1181221,176";"Biskupice";"";"";"silnice2.tøídy";"490";"1183691";"";"Souhlasnısesmìremúseku";"Pomalı";"585076";"";"GN_V0.1UIR-ADR_410";"1"
"150506170287";6;;"2017-03-09";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;7;48;"13";3;0;0;0;1;5;0;3;1;1;"-522193,227";"-1165058,605";"-522193,227";"-1165058,605";"-522198,524";"-1165060,306";"Zlín";"Šedesátá";"";"místníkomunikace";"";"3129981";"";"";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170288";6;;"2017-02-17";5;"1100";1;4;0;2;1;0;504;0;0;0;52;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;32;"04";1;0;0;0;1;5;2;2;1;1;"-525141,806";"-1166068,813";"-525141,806";"-1166068,813";"-525144,728";"-1166071,424";"Zlín";"Kcihelnì";"";"místníkomunikace";"";"2129080";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"658308";"GN_V0.1UIR-ADR_410";"1"
"150506170289";3;4915;"2017-03-03";5;"1919";5;0;0;2;4;0;100;0;0;0;15;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"97";1;0;0;0;1;3;15;2;1;1;"";"";"-515339,398";"-1161484,69";"-515339,309";"-1161484,565";"";"";"";"silnice3.tøídy";"4915";"3063876";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"691771";"GN_V0.1UIR-ADR_410";"2"
"150506170290";6;;"2017-03-10";5;"1005";3;0;3;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;47;"04";3;0;1;1;1;5;50;2;1;1;"-521668,789";"-1165325,463";"-521679,291";"-1165319,269";"-521679,289";"-1165319,276";"Zlín";"J.A.Bati";"";"místníkomunikace";"";"3130003";"";"";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170291";6;;"2017-03-10";5;"1324";4;0;0;1;1;2;508;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"00";3;0;0;0;1;5;0;3;1;1;"-520302,044";"-1163839,978";"-520314,398";"-1163838,366";"-520314,483";"-1163839,433";"Zlín";"PodlesíII";"";"místníkomunikace";"";"3129677";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"701564";"GN_V0.1UIR-ADR_410";"1"
"150506170292";8;;"2017-03-08";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"16";3;0;1;0;1;5;0;2;1;1;"-520114,782";"-1164682,219";"-520114,782";"-1164682,219";"-520111,255";"-1164681,412";"Zlín";"Kúty";"";"místníkomunikace";"";"643954";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645494";"GN_V0.1UIR-ADR_410";"1"
"150506170293";6;;"2017-03-10";5;"1520";1;3;0;2;1;2;504;0;0;0;410;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;26;"07";3;0;0;0;1;5;200;4;1;1;"-516075,061";"-1179734,96";"-516075,061";"-1179734,96";"-516073,545";"-1179741,156";"Luhaèovice";"Nádraní";"";"místníkomunikace";"";"671635";"";"Souhlasnısesmìremúseku";"Pomalı";"585459";"639656";"GN_V0.1UIR-ADR_410";"1"
"150506170294";3;50736;"2017-03-10";5;"1503";1;1;0;2;1;2;516;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;19;"16";3;0;1;1;1;3;200;3;1;1;"-495266,552";"-1181849,293";"-495250,664";"-1181833,944";"-495250,495";"-1181834,078";"";"";"";"silnice3.tøídy";"50736";"3064581";"";"Opaènıkesmìruúseku";"Pomalı";"585114";"";"GN_V0.1UIR-ADR_410";"2"
"150506170295";6;;"2017-03-10";5;"2350";3;0;1;1;1;9;508;0;1;1;800;2;1;01;1;6;4;1;1;0;0;00;3;01;00;;5;12;"14";3;0;1;0;1;5;800;2;5;1;"-517535,64";"-1163856,381";"-517535,64";"-1163856,381";"-517534,74";"-1163857,773";"";"";"";"místníkomunikace";"";"3062802";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170296";2;438;"2017-03-11";6;"2225";2;0;0;2;1;9;501;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"96";1;0;0;1;1;3;100;2;5;1;"-529726,119";"-1161039,232";"-529737,4";"-1161036,009";"-529736,28";"-1161036,336";"Machová";"";"";"silnice2.tøídy";"438";"1176509";"";"Souhlasnısesmìremúseku";"Pomalı";"585491";"";"GN_V0.1UIR-ADR_410";"1"
"150506170297";6;;"2017-03-11";6;"2333";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-531188,224";"-1169612,571";"-531188,224";"-1169612,571";"-531189,639";"-1169612,039";"Pohoøelice";"KAlejím";"";"místníkomunikace";"";"656778";"";"Souhlasnısesmìremúseku";"Pomalı";"549461";"641677";"GN_V0.1UIR-ADR_410";"1"
"150506170298";6;;"2017-03-11";6;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-521375,143";"-1169306,577";"-521375,143";"-1169306,577";"-521378,157";"-1169305,38";"Bøeznice";"";"";"místníkomunikace";"";"1179116";"";"Souhlasnısesmìremúseku";"Pomalı";"538744";"";"GN_V0.1UIR-ADR_410";"1"
"150506170299";6;;"2017-03-12";0;"1710";3;0;3;2;1;2;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"03";1;0;0;0;1;5;10;2;1;1;"-515931,254";"-1179665,438";"-515927,754";"-1179652,781";"-515927,754";"-1179652,78";"Luhaèovice";"Nábøeí";"";"místníkomunikace";"";"2744965";"";"";"Pomalı";"585459";"639648";"GN_V0.1UIR-ADR_410";"1"
"150506170300";3;4921;"2017-03-12";0;"2120";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"13";3;0;1;0;1;1;50;3;1;1;"-511086,341";"-1175581,983";"-511086,341";"-1175581,983";"-511088,795";"-1175579,414";"DolníLhota";"";"";"silnice3.tøídy";"4921";"3216435";"";"Souhlasnısesmìremúseku";"Pomalı";"585173";"";"GN_V0.1UIR-ADR_410";"1"
"150506170301";6;;"2017-02-01";3;"2560";3;0;9;2;1;0;203;0;0;0;10;2;1;01;1;4;1;0;6;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-518689,246";"-1165779,828";"-518689,246";"-1165779,828";"-518677,111";"-1165780,152";"Zlín";"PØÍLUCKÁ";"";"místníkomunikace";"";"1622074";"";"";"Pomalı";"585068";"644293";"GN_V0.1UIR-ADR_410";"1"
"150506170302";3;49018;"2017-03-11";6;"1726";0;0;0;1;1;0;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;11;00;"";3;0;0;0;1;1;0;4;1;1;"-521016,036";"-1163953,856";"-521016,036";"-1163953,856";"-521022,637";"-1163951,318";"Zlín";"Okruní";"";"silnice3.tøídy";"49018";"641672";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644625";"GN_V0.1UIR-ADR_410";"1"
"150506170303";3;4918;"2017-03-13";1;"1339";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"16";3;0;0;0;1;3;100;3;1;1;"-513379,664";"-1165267,457";"-513379,664";"-1165267,457";"-513377,098";"-1165267,798";"";"";"";"silnice3.tøídy";"4918";"3192852";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170304";6;;"2017-03-13";1;"1635";4;0;0;1;1;2;504;0;0;1;100;2;1;01;1;1;1;0;1;3;3;02;1;01;00;;3;12;"96";1;0;0;0;1;5;100;3;1;1;"-526798,863";"-1166747,978";"-526798,863";"-1166747,978";"-526798,387";"-1166750,642";"Zlín";"TøídaSvobody";"";"místníkomunikace";"";"650456";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646687";"GN_V0.1UIR-ADR_410";"1"
"150506170305";2;492;"2017-03-13";1;"1713";1;3;0;1;1;2;305;0;0;1;2220;2;1;01;1;1;1;1;1;1;0;00;1;03;00;;3;39;"96";1;0;0;0;1;1;150;3;1;1;"-514207,65";"-1177697,35";"-514212,767";"-1177713,777";"-514212,643";"-1177713,969";"";"";"";"silnice2.tøídy";"492";"668434";"";"Souhlasnısesmìremúseku";"Pomalı";"549401";"";"GN_V0.1UIR-ADR_410";"2"
"150506170306";6;;"2017-02-24";5;"1160";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-530774,369";"-1166263,695";"-530774,369";"-1166263,695";"-530772,565";"-1166262,411";"Otrokovice";"";"";"místníkomunikace";"";"2745492";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
