"060106190018";2;372;"2019-01-17";4;"1855";9;0;0;1;2;8;511;0;0;1;10;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;1;10;8;5;1;"";"";"-592744,018";"-1116975,836";"-592744,231";"-1116976,463";"Svárov";"";"";"silnice2.tøídy";"372";"3247653";"";"Opaènıkesmìruúseku";"Pomalı";"592668";"";"GN_V0.1UIR-ADR_410";"1"
"060106190019";2;374;"2019-01-18";5;"0620";0;0;0;2;6;0;100;0;0;0;30;2;1;06;1;4;3;1;1;0;0;00;1;01;00;;3;25;"02";1;0;1;0;1;1;30;2;1;1;"-584198,733";"-1117109,574";"-584198,733";"-1117109,574";"-584199,678";"-1117109,45";"Uhøice";"";"";"silnice2.tøídy";"374";"1989874";"";"Opaènıkesmìruúseku";"Pomalı";"582531";"";"GN_V0.1UIR-ADR_410";"1"
"060106190020";2;150;"2019-01-21";1;"2050";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";3;0;1;0;1;3;500;3;1;1;"-584772,105";"-1132156,415";"-584772,105";"-1132156,415";"-584773,259";"-1132155,382";"";"";"";"silnice2.tøídy";"150";"2953773";"";"Opaènıkesmìruúseku";"Pomalı";"582581";"";"GN_V0.1UIR-ADR_410";"2"
"060106190021";3;3742;"2019-01-22";2;"1420";1;2;0;1;1;2;508;0;0;2;250;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;31;"16";1;0;1;0;1;1;100;3;2;1;"-586796,066";"-1117336,981";"-586796,066";"-1117336,981";"-586795,153";"-1117336,864";"";"";"";"silnice3.tøídy";"3742";"517659";"";"Opaènıkesmìruúseku";"Pomalı";"581470";"";"GN_V0.1UIR-ADR_410";"2"
"060106190022";3;37432;"2019-01-22";2;"1705";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;3;200;2;1;1;"-592888,009";"-1134763,662";"-592893,924";"-1134761,511";"-592893,897";"-1134761,04";"";"";"";"silnice3.tøídy";"37432";"2956533";"";"Souhlasnısesmìremúseku";"Pomalı";"582239";"";"GN_V0.1UIR-ADR_410";"2"
"060106190023";1;43;"2019-01-22";2;"1840";1;4;0;1;1;2;201;0;0;2;2800;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;41;"10";3;0;1;1;1;3;2000;3;1;1;"-597036,298";"-1130397,499";"-597029,309";"-1130399,649";"-597028,909";"-1130399,814";"";"";"";"silnice1.tøídy";"43";"560697";"";"Souhlasnısesmìremúseku";"Pomalı";"582671";"";"GN_V0.1UIR-ADR_410";"2"
"060106190024";8;;"2019-01-23";3;"1106";2;0;0;2;1;0;504;0;0;0;100;2;6;01;0;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-593513,518";"-1142606,345";"-593513,518";"-1142606,345";"-593513,807";"-1142605,017";"Blansko";"nám.Republiky";"";"místníkomunikace";"";"730299";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"15253";"GN_V0.1UIR-ADR_410";"1"
"060106190025";3;36214;"2019-01-23";3;"1235";0;0;0;2;1;3;501;0;0;0;150;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"05";1;0;1;0;1;1;0;2;4;1;"-604608,918";"-1118150,923";"-604624,509";"-1118131,569";"-604625,489";"-1118132,229";"";"";"";"silnice3.tøídy";"36214";"2379206";"";"Souhlasnısesmìremúseku";"Pomalı";"553883";"";"GN_V0.1UIR-ADR_410";"2"
"060106190026";1;19;"2019-01-23";3;"1355";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;07;"16";3;0;1;0;1;1;400;3;1;1;"-603219,617";"-1125007,285";"-603219,617";"-1125007,285";"-603217,07";"-1125004,493";"";"";"";"silnice1.tøídy";"19";"2953511";"";"Souhlasnısesmìremúseku";"Pomalı";"581879";"";"GN_V0.1UIR-ADR_410";"2"
"060106190027";8;;"2019-01-23";3;"1060";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596263,697";"-1121151,905";"-596263,697";"-1121151,905";"-596273,457";"-1121151,593";"Letovice";"";"";"místníkomunikace";"";"3329238";"";"Souhlasnısesmìremúseku";"Pomalı";"581917";"";"GN_V0.1UIR-ADR_410";"1"
"060106190028";3;37440;"2019-01-23";3;"2015";1;1;0;1;1;2;204;0;0;2;700;2;5;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"97";1;1;1;0;1;1;200;2;1;1;"-587585,016";"-1138675,553";"-587586,091";"-1138666,416";"-587586,386";"-1138665,682";"Vavøinec";"";"";"silnice3.tøídy";"37440";"1045995";"";"Souhlasnısesmìremúseku";"Pomalı";"582603";"";"GN_V0.1UIR-ADR_410";"1"
"060106190029";8;;"2019-01-24";4;"0900";3;0;6;2;1;2;509;0;0;0;60;2;0;01;1;1;1;1;8;0;0;10;1;01;00;;3;35;"07";1;0;1;0;1;5;50;2;1;1;"-592683,429";"-1142672,242";"-592683,429";"-1142672,242";"-592680,159";"-1142675,124";"Blansko";"PodSanatorkou";"";"místníkomunikace";"";"1386050";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106190030";2;150;"2019-01-24";4;"1624";4;0;0;1;3;0;100;0;0;1;50;2;1;01;1;1;2;1;1;3;3;02;4;01;19;6;3;39;"00";1;0;1;0;1;13;50;2;1;1;"-590831,802";"-1128722,495";"-590834,14";"-1128730,426";"-590834,289";"-1128730,575";"Boskovice";"Kpt.Jaroše";"";"silnice2.tøídy";"150";"3168097";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"15971";"GN_V0.1UIR-ADR_410";"1"
"060106190031";6;;"2019-01-26";6;"1745";3;0;3;2;1;0;204;0;0;0;300;2;5;01;5;4;1;1;1;3;3;00;5;03;10;6;3;39;"98";1;0;0;0;1;5;50;9;;;"-592776,583";"-1141284,244";"-592776,583";"-1141284,244";"-592773,836";"-1141281,878";"Blansko";"OKRUNÍ";"";"místníkomunikace";"";"1780418";"";"";"Pomalı";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106190032";2;379;"2019-01-29";2;"1755";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;500;2;1;1;"-597830,087";"-1145524,934";"-597830,087";"-1145524,934";"-597829,602";"-1145521,554";"";"";"";"silnice2.tøídy";"379";"1325058";"";"Souhlasnısesmìremúseku";"Pomalı";"582476";"";"GN_V0.1UIR-ADR_410";"2"
"060106190033";6;;"2019-01-29";2;"2560";2;0;0;2;1;0;511;0;0;0;200;2;6;02;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-595796,369";"-1122333,649";"-595796,369";"-1122333,649";"-595795,781";"-1122339,88";"Letovice";"Jiráskova";"";"místníkomunikace";"";"533885";"";"Opaènıkesmìruúseku";"Pomalı";"581917";"18121";"GN_V0.1UIR-ADR_410";"1"
"060106190034";7;;"2019-01-28";1;"2560";3;0;9;2;1;0;504;0;0;0;50;6;6;02;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-589856,671";"-1129786,673";"-589856,671";"-1129786,673";"-589857,696";"-1129786,933";"Boskovice";"Dukelská";"";"místníkomunikace";"";"2729039";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"";"GN_V0.1UIR-ADR_410";"1"
"060106190035";2;379;"2019-01-31";4;"0725";1;2;0;2;1;2;403;0;0;0;1850;2;3;01;1;2;1;1;1;3;3;00;5;02;19;3;5;13;"08";3;0;1;0;1;21;300;2;1;1;"-588267,088";"-1144145,916";"-588269,236";"-1144150,751";"-588269,41";"-1144151,218";"";"";"";"silnice2.tøídy";"379";"1290391";"";"Opaènıkesmìruúseku";"Pomalı";"581283";"";"GN_V0.1UIR-ADR_410";"2"
"060106190036";6;;"2019-01-31";4;"1160";2;0;0;2;1;0;511;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-593521,639";"-1142319,356";"-593521,639";"-1142319,356";"-593525,027";"-1142319,755";"Blansko";"nám.Svobody";"";"místníkomunikace";"";"591486";"";"Opaènıkesmìruúseku";"Pomalı";"581283";"14966";"GN_V0.1UIR-ADR_410";"1"
"060206190001";5;;"2019-01-01";2;"0240";1;3;0;2;1;0;205;0;0;0;300;2;1;01;1;4;1;2;1;2;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-597560,976";"-1161790,137";"-597560,976";"-1161790,137";"-597567,028";"-1161791,637";"Brno";"Plotní";"";"místníkomunikace";"";"636319";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"29688";"GN_V0.1UIR-ADR_410";"1"
"060206190002";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;3;3;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-600447,533";"-1158202,9";"-600447,533";"-1158202,9";"-600446,212";"-1158202,36";"Brno";"Luèní";"";"místníkomunikace";"";"2963235";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27197";"GN_V0.1UIR-ADR_410";"1"
"060206190003";5;;"2019-01-02";3;"1128";3;0;9;2;1;2;508;0;0;0;460;1;1;01;1;1;1;4;6;0;0;07;1;03;00;;5;60;"04";3;0;0;0;1;3;10;2;1;1;"-597864,594";"-1159120,669";"-597864,594";"-1159120,669";"-597858,29";"-1159125,885";"Brno";"Drobného";"";"místníkomunikace";"";"1607118";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22900";"GN_V0.1UIR-ADR_410";"1"
"060206190004";4;;"2019-01-02";3;"1310";3;0;3;2;1;2;508;0;0;0;60;1;1;01;1;1;1;1;1;3;5;00;4;01;19;;5;13;"15";3;0;0;0;1;31;10;3;1;1;"-598210,482";"-1160421,863";"-598210,482";"-1160421,863";"-598209,13";"-1160420,087";"Brno";"Moravskénámìstí";"";"místníkomunikace";"";"632545";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28533";"GN_V0.1UIR-ADR_410";"1"
"060206190005";6;;"2019-01-02";3;"1410";1;3;0;2;1;2;404;0;0;0;2500;2;3;01;5;3;1;0;1;3;5;00;4;02;10;;3;47;"18";3;0;1;0;1;5;800;2;1;1;"-599633,601";"-1155039,648";"-599639,53";"-1155046,117";"-599639,357";"-1155046,649";"BRNO";"KOLÁÈKOVA";"";"místníkomunikace";"";"1294173";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25801";"GN_V0.1UIR-ADR_410";"1"
"060206190006";6;;"2019-01-02";3;"1540";1;3;0;2;1;2;204;0;0;0;1800;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;31;"01";1;1;0;0;1;5;200;2;1;1;"-602795,433";"-1160835,409";"-602795,433";"-1160835,409";"-602795,429";"-1160835,212";"Brno";"NadPisárkami";"";"místníkomunikace";"";"1702835";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"36391";"GN_V0.1UIR-ADR_410";"1"
"060206190007";5;;"2019-01-02";3;"1720";6;0;0;2;4;0;100;0;0;0;100;2;3;01;3;4;1;1;1;0;0;00;1;01;00;;3;07;"16";1;0;0;0;1;3;100;2;1;1;"-604243,445";"-1157183,499";"-604243,445";"-1157183,499";"-604239,478";"-1157183,624";"Brno";"Vejrostova";"";"místníkomunikace";"";"2963081";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34398";"GN_V0.1UIR-ADR_410";"1"
"060206190008";5;;"2019-01-02";3;"1830";1;2;0;2;1;2;411;0;0;0;500;2;3;01;1;4;1;3;1;0;0;00;1;02;00;;7;10;"15";9;0;1;0;1;1;0;4;1;1;"-599284,899";"-1164132,268";"-599284,899";"-1164132,268";"-599282,935";"-1164129,433";"Brno";"BOHUNICKÁ";"";"místníkomunikace";"";"1643078";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206190009";5;;"2019-01-03";4;"1008";3;0;1;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;8;0;0;07;1;01;00;;3;39;"09";1;0;1;0;1;3;200;2;1;1;"-601725,375";"-1163775,798";"-601725,375";"-1163775,798";"-601727,057";"-1163779,354";"Brno";"Klobásova";"";"silnice3.tøídy";"15270";"641180";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"25666";"GN_V0.1UIR-ADR_410";"1"
"060206190010";5;;"2019-01-03";4;"1140";3;0;6;2;1;2;204;0;0;0;600;2;8;01;5;3;1;1;6;0;0;00;2;01;00;;3;39;"02";1;1;1;0;1;3;300;3;1;1;"-595269,603";"-1158178,358";"-595269,603";"-1158178,358";"-595278,295";"-1158175,823";"Brno";"Selská";"";"silnice2.tøídy";"374";"626693";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"31445";"GN_V0.1UIR-ADR_410";"1"
"060206190011";5;;"2019-01-03";4;"1300";3;0;2;1;1;2;204;0;0;1;1250;2;3;01;5;3;1;3;1;0;0;00;2;01;00;;3;39;"02";1;1;0;0;1;3;800;2;1;1;"-593855,617";"-1161452,821";"-593855,617";"-1161452,821";"-593857,277";"-1161452,037";"Brno";"Jedovnická";"";"silnice2.tøídy";"373";"1656937";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36153";"GN_V0.1UIR-ADR_410";"1"
"060206190012";5;;"2019-01-03";4;"1234";1;4;0;1;1;2;503;0;0;1;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";3;0;1;0;1;1;300;2;1;1;"-599417,52";"-1163127,847";"-599417,52";"-1163127,847";"-599419,119";"-1163127,943";"Brno";"Jihlavská";"";"místníkomunikace";"";"639249";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206190013";5;;"2019-01-03";4;"1249";8;3;0;2;1;2;402;0;0;0;1500;2;5;01;1;1;1;1;7;3;3;02;4;02;10;;3;13;"11";1;0;1;0;1;5;400;2;1;1;"-596104,795";"-1161256,279";"-596104,795";"-1161256,279";"-596105,199";"-1161257,135";"Brno";"Táborská";"";"místníkomunikace";"";"1414326";"";"";"Pomalı";"582786";"28797";"GN_V0.1UIR-ADR_410";"1"
"060206190014";6;;"2019-01-03";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-595740,647";"-1168292,42";"-595740,647";"-1168292,42";"-595740,634";"-1168292,494";"Brno";"Šromova";"";"místníkomunikace";"";"2968679";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32913";"GN_V0.1UIR-ADR_410";"1"
"060206190015";5;;"2019-01-03";4;"2110";1;2;0;2;1;2;408;0;0;0;1900;2;3;01;5;5;1;0;1;0;0;10;1;03;00;;4;47;"99";1;0;0;0;1;1;200;2;1;1;"-597896,88";"-1161220,636";"-597896,88";"-1161220,636";"-597899,443";"-1161214,806";"Brno";"Nádraní";"";"místníkomunikace";"";"3491917";"";"";"Pomalı";"582786";"33529";"GN_V0.1UIR-ADR_410";"1"
"060206190016";5;;"2019-01-04";5;"0840";3;0;5;2;1;2;508;0;0;0;1600;2;8;01;1;1;1;3;1;3;3;00;1;02;00;;3;48;"11";3;0;1;0;1;3;1500;2;1;1;"-597030,083";"-1157476,95";"-597030,083";"-1157476,95";"-597030,039";"-1157476,911";"Brno";"Okruní";"";"místníkomunikace";"";"625137";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"29025";"GN_V0.1UIR-ADR_410";"1"
"060206190017";5;;"2019-01-04";5;"1020";3;0;2;2;1;2;403;0;0;0;1650;2;6;01;1;1;1;1;1;3;3;00;5;02;10;;3;04;"12";3;0;1;0;1;5;800;2;1;1;"-596712,165";"-1159784,701";"-596712,165";"-1159784,701";"-596731,577";"-1159774,643";"Brno";"Vranovská";"";"místníkomunikace";"";"630779";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34835";"GN_V0.1UIR-ADR_410";"1"
"060206190018";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599759,288";"-1154778,684";"-599759,288";"-1154778,684";"-599760,546";"-1154774,781";"Brno";"Drustevní";"";"místníkomunikace";"";"1606830";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22926";"GN_V0.1UIR-ADR_410";"1"
"060206190019";5;;"2019-01-04";5;"1415";1;2;0;2;1;0;505;0;0;0;400;2;3;01;5;3;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599171,082";"-1164764,842";"-599171,082";"-1164764,842";"-599179,216";"-1164764,832";"Brno";"Vídeòská";"";"silnice1.tøídy";"52";"1416994";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206190020";6;;"2019-01-04";5;"1331";2;0;0;2;1;0;508;0;0;0;110;2;3;01;1;1;1;0;0;3;3;10;1;02;00;;3;07;"04";1;0;1;0;1;5;10;2;1;1;"-599660,36";"-1163133,422";"-599660,36";"-1163133,422";"-599673,31";"-1163130,59";"Brno";"Jihlavská";"";"místníkomunikace";"";"1656873";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206190021";4;;"2019-01-04";5;"1515";1;4;0;1;1;2;503;0;0;1;800;2;3;01;5;1;1;1;1;3;3;00;4;02;19;;3;38;"07";1;0;0;0;1;25;200;2;1;1;"-599150,665";"-1164122,077";"-599150,665";"-1164122,077";"-599150,534";"-1164122,077";"Brno";"Vídeòská";"";"místníkomunikace";"";"2967528";"";"";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206190022";6;;"2019-01-04";5;"1520";3;0;3;2;1;2;204;0;0;0;350;2;6;01;5;3;1;1;1;0;0;00;3;01;00;;3;31;"17";1;0;1;0;1;5;300;2;1;1;"-593033,847";"-1159432,324";"-593033,847";"-1159432,324";"-593037,771";"-1159431,908";"Brno";"Horníkova";"";"místníkomunikace";"";"2965636";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24210";"GN_V0.1UIR-ADR_410";"1"
"060206190023";6;;"2019-01-04";5;"1740";3;0;3;2;1;2;205;0;0;0;60;2;6;01;5;4;1;1;6;0;0;10;2;01;00;;3;39;"03";1;1;1;0;1;5;10;3;1;1;"-597783,305";"-1159177,442";"-597783,305";"-1159177,442";"-597777,702";"-1159182,288";"Brno";"Erbenova";"";"místníkomunikace";"";"629466";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23167";"GN_V0.1UIR-ADR_410";"1"
"060206190024";6;;"2019-01-05";6;"2560";2;0;0;2;1;0;508;0;0;0;150;2;5;01;1;4;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-597604,101";"-1159985,054";"-597604,101";"-1159985,054";"-597588,771";"-1159977,82";"Brno";"Traubova";"";"místníkomunikace";"";"631596";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33383";"GN_V0.1UIR-ADR_410";"1"
"060206190025";5;;"2019-01-05";6;"1205";1;2;0;2;1;2;504;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"12";3;0;1;0;1;1;1100;2;1;1;"-597428,582";"-1160600,089";"-597428,582";"-1160600,089";"-597417,989";"-1160593,618";"Brno";"Cejl";"";"místníkomunikace";"";"3301289";"";"";"Pomalı";"582786";"22063";"GN_V0.1UIR-ADR_410";"1"
"060206190026";4;;"2019-01-05";6;"1535";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;1;1;1;1;2;0;01;4;01;19;;3;01;"99";1;0;1;0;1;75;0;2;1;1;"-596920,021";"-1161313,355";"-596920,021";"-1161313,355";"-596920,338";"-1161316,951";"Brno";"Køenová";"";"místníkomunikace";"";"634899";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26492";"GN_V0.1UIR-ADR_410";"1"
"060206190027";5;;"2019-01-06";0;"0530";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;8;99;"14";5;0;1;0;1;1;10;4;1;1;"-590281,613";"-1157095,98";"-590281,613";"-1157095,98";"-590286,12";"-1157087,663";"Brno";"JEDOVNICKÁ";"";"silnice2.tøídy";"373";"1702590";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060206190028";6;;"2019-01-03";4;"1700";1;1;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;3;5;10;5;02;10;;17;;"XX";;;;;;;0;;;;"-595941,43";"-1163017,866";"-595941,43";"-1163017,866";"-595935,855";"-1163017,112";"Brno";"Wainerovonámìstí";"";"místníkomunikace";"";"638956";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"36412";"GN_V0.1UIR-ADR_410";"1"
"060206190029";8;;"2019-01-06";0;"2560";2;0;0;2;1;0;508;0;0;0;300;1;3;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-601384,107";"-1164004,395";"-601384,107";"-1164004,395";"-601403,7";"-1164001,945";"Brno";"ULeskavy";"";"místníkomunikace";"";"2967476";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32859";"GN_V0.1UIR-ADR_410";"1"
"060206190030";5;;"2019-01-06";0;"1540";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"04";1;0;1;0;1;1;100;2;1;1;"-598506,448";"-1160258,418";"-598506,448";"-1160258,418";"-598498,511";"-1160252,001";"Brno";"Veveøí";"";"místníkomunikace";"";"3301307";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34487";"GN_V0.1UIR-ADR_410";"1"
"060206190031";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597899,28";"-1160215,909";"-597899,28";"-1160215,909";"-597891,762";"-1160216,194";"Brno";"tøídaKpt.Jaroše";"";"místníkomunikace";"";"3144570";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34819";"GN_V0.1UIR-ADR_410";"1"
"060206190032";5;;"2019-01-07";1;"0506";1;4;0;2;1;3;503;0;0;0;500;2;1;01;1;4;1;1;1;3;5;00;1;02;00;;3;39;"14";1;0;1;0;1;3;500;2;4;1;"-597150,571";"-1160479,995";"-597150,571";"-1160479,995";"-597152,719";"-1160469,888";"Brno";"Cejl";"";"místníkomunikace";"";"632798";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22063";"GN_V0.1UIR-ADR_410";"1"
"060206190033";5;;"2019-01-07";1;"0540";1;2;0;2;1;0;411;0;0;0;50;2;1;01;1;4;1;1;5;0;0;02;3;02;00;;17;;"XX";;;;;;;0;;;;"-599207,404";"-1161227,636";"-599207,404";"-1161227,636";"-599214,986";"-1161216,966";"Brno";"Mendlovonámìstí";"";"místníkomunikace";"";"725791";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28428";"GN_V0.1UIR-ADR_410";"1"
"060206190034";4;;"2019-01-07";1;"1050";1;3;0;2;1;2;401;0;0;0;5600;2;1;01;1;1;1;1;1;2;0;02;4;02;19;;3;99;"10";1;0;0;1;1;15;5000;3;1;1;"-598836,937";"-1159516,938";"-598836,937";"-1159516,938";"-598838,675";"-1159514,023";"Brno";"Kotláøská";"";"místníkomunikace";"";"1656960";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26131";"GN_V0.1UIR-ADR_410";"1"
"060206190035";6;;"2019-01-07";1;"1315";3;0;3;2;1;2;508;0;0;0;30;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;13;"04";3;0;0;0;1;5;0;2;1;1;"-597456,246";"-1160348,56";"-597456,246";"-1160348,56";"-597462,475";"-1160324,915";"Brno";"Pøíèní";"";"místníkomunikace";"";"3144611";"";"";"Pomalı";"582786";"30457";"GN_V0.1UIR-ADR_410";"1"
"060206190036";5;;"2019-01-07";1;"1550";3;0;9;2;1;2;508;0;0;0;370;2;1;01;1;1;1;1;1;0;0;06;1;01;00;;3;47;"16";3;0;0;0;1;1;300;2;1;1;"-599235,918";"-1161499,05";"-599235,918";"-1161499,05";"-599240,456";"-1161500,642";"Brno";"Køíová";"";"místníkomunikace";"";"3595260";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26565";"GN_V0.1UIR-ADR_410";"1"
"060206190037";5;;"2019-01-08";2;"0745";3;0;4;2;1;2;204;0;0;0;450;2;5;01;5;2;1;1;1;0;0;05;3;01;00;;5;31;"06";1;1;0;0;1;1;400;2;1;1;"-598943,192";"-1156155,031";"-598943,192";"-1156155,031";"-598934,488";"-1156156,575";"Brno";"Hradecká";"";"silnice2.tøídy";"640";"1423980";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26948";"GN_V0.1UIR-ADR_410";"1"
"060206190038";5;;"2019-01-08";2;"0655";1;1;0;2;1;2;204;0;0;0;2100;2;6;01;5;7;1;0;1;0;0;00;3;02;00;;3;39;"06";1;1;0;0;1;1;600;2;1;1;"-594780,396";"-1165280,06";"-594780,396";"-1165280,06";"-594778,605";"-1165270,509";"Brno";"Jahodová";"";"místníkomunikace";"";"3135396";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24571";"GN_V0.1UIR-ADR_410";"1"
"060206190039";4;;"2019-01-08";2;"0855";1;4;0;1;1;0;503;0;0;2;100;2;5;01;5;3;1;2;1;3;3;01;5;02;19;;3;04;"17";1;0;0;0;1;25;0;9;;;"-599203,159";"-1156117,349";"-599203,159";"-1156117,349";"-599204,898";"-1156127,263";"Brno";"Hudcova";"";"místníkomunikace";"";"3300009";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24414";"GN_V0.1UIR-ADR_410";"1"
"060206190040";5;;"2019-01-08";2;"0820";2;0;0;2;1;2;508;0;0;0;405;2;3;01;5;3;1;1;1;0;0;10;1;02;00;;7;48;"12";9;0;0;0;1;1;0;4;1;1;"-595576,386";"-1158826,392";"-595605,95";"-1158812,954";"-595642,469";"-1158782,861";"Brno";"Valchaøská";"";"místníkomunikace";"";"628258";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34215";"GN_V0.1UIR-ADR_410";"1"
"060206190041";5;;"2019-01-08";2;"0830";3;0;3;2;1;2;204;0;0;0;60;2;5;01;5;3;1;1;6;3;4;01;5;01;10;;3;35;"12";1;1;1;0;1;3;50;3;1;1;"-594707,068";"-1160990,264";"-594707,068";"-1160990,264";"-594707,111";"-1160989,92";"Brno";"Líšeòská";"";"místníkomunikace";"";"3594169";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27111";"GN_V0.1UIR-ADR_410";"1"
"060206190042";4;;"2019-01-08";2;"0945";1;2;0;2;1;2;204;0;0;0;760;2;3;01;1;1;1;1;1;2;0;01;5;02;19;;9;00;"";3;1;0;0;1;21;100;3;1;1;"-595605,609";"-1159836,171";"-595605,609";"-1159836,171";"-595609,332";"-1159843,587";"Brno";"Rokytova";"";"místníkomunikace";"";"630844";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30872";"GN_V0.1UIR-ADR_410";"1"
