"070208193106";6;;"2019-04-03";3;"1720";2;0;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;5;100;2;1;1;"-467877,624";"-1118689,744";"-467877,624";"-1118689,744";"-467875,963";"-1118689,543";"FRİDEK-MÍSTEK-MÍSTEK";"";"";"místníkomunikace";"";"519931";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070208193107";1;11;"2019-04-04";4;"0530";0;0;0;2;1;2;516;0;0;0;800;2;1;01;1;6;1;1;1;3;3;00;5;01;19;1;7;10;"11";9;0;0;0;1;13;0;3;1;1;"-448288,395";"-1120773,121";"-448288,395";"-1120773,121";"-448294,816";"-1120777,334";"Tøinec-Nebory";"";"";"silnice1.tøídy";"11";"527494";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193108";6;;"2019-04-04";4;"1740";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-439464,479";"-1130637,575";"-439464,479";"-1130637,575";"-439456,857";"-1130635,523";"";"";"";"místníkomunikace";"";"2600928";"";"Opaènıkesmìruúseku";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"2"
"070208193109";6;;"2019-04-05";5;"2560";2;0;0;2;1;0;516;0;0;0;500;2;3;01;1;4;1;0;1;0;0;00;1;03;00;;3;39;"07";1;0;1;0;1;5;200;2;1;1;"-443937,001";"-1121956,152";"-443937,001";"-1121956,152";"-443940,656";"-1121958,125";"Tøinec";"Komenského";"";"místníkomunikace";"";"532437";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108502";"GN_V0.1UIR-ADR_410";"1"
"070208193110";6;;"2019-04-05";5;"2560";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;1;0;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-443104,347";"-1121612,031";"-443104,347";"-1121612,031";"-443103,735";"-1121610,729";"Tøinec";"Sosnová";"";"místníkomunikace";"";"2733687";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108901";"GN_V0.1UIR-ADR_410";"1"
"070208193111";6;;"2019-04-06";6;"2560";3;0;9;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-445619,515";"-1120227,858";"-445619,515";"-1120227,858";"-445619,953";"-1120226,816";"Tøinec";"";"";"místníkomunikace";"";"525603";"";"";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193112";1;11;"2019-04-09";2;"1435";0;0;0;2;6;0;100;0;0;0;300;2;1;09;1;1;1;1;1;0;0;05;3;02;00;;3;26;"12";9;0;1;0;1;1;200;3;1;1;"-439751,723";"-1133979,888";"-439751,723";"-1133979,888";"-439749,263";"-1133978,054";"";"";"";"silnice1.tøídy";"11";"3505697";"";"Souhlasnısesmìremúseku";"Pomalı";"511633";"";"GN_V0.1UIR-ADR_410";"2"
"070208193113";2;474;"2019-04-09";2;"2125";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"05";1;0;1;0;1;1;300;3;1;5;"-447025,605";"-1122393,355";"-447025,605";"-1122393,355";"-447034,19";"-1122400,379";"TØINEC-NEBORY";"";"";"místníkomunikace";"";"3010287";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193114";2;474;"2019-04-11";4;"1425";1;4;0;1;1;2;504;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;41;"10";1;0;1;0;1;3;120;2;1;1;"-439696,823";"-1129540,385";"-439696,823";"-1129540,385";"-439694,136";"-1129539,865";"Hrádek";"";"";"silnice2.tøídy";"474";"1945127";"";"Opaènıkesmìruúseku";"Pomalı";"512176";"";"GN_V0.1UIR-ADR_410";"1"
"070208193115";3;4763;"2019-04-11";4;"2140";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;47;"08";1;0;1;0;1;1;300;2;1;5;"-451143,62";"-1118281,039";"-451143,62";"-1118281,039";"-451144,179";"-1118281,551";"Vìlopolí";"";"";"silnice3.tøídy";"4763";"1888445";"";"Opaènıkesmìruúseku";"Pomalı";"552615";"";"GN_V0.1UIR-ADR_410";"1"
"070208193116";6;;"2019-04-12";5;"2130";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"95";1;0;1;0;1;5;200;2;1;5;"-443084,223";"-1128466,031";"-443084,223";"-1128466,031";"-443092,6";"-1128468,582";"";"";"";"místníkomunikace";"";"1706546";"";"";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"2"
"070208193117";6;;"2019-04-13";6;"0510";9;0;0;1;1;2;511;0;0;1;50;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"01";1;1;1;0;1;5;50;4;1;1;"-434907,529";"-1133934,165";"-434907,529";"-1133934,165";"-434914,235";"-1133935,26";"";"";"";"místníkomunikace";"";"2528928";"";"";"Pomalı";"512028";"";"GN_V0.1UIR-ADR_410";"2"
"070208193118";8;;"2019-04-12";5;"0545";2;0;0;2;1;0;504;0;0;0;130;2;1;01;1;2;1;0;1;0;0;00;1;02;00;;3;13;"98";1;0;1;0;1;5;30;2;1;1;"-443337,714";"-1121122,604";"-443337,714";"-1121122,604";"-443331,866";"-1121119,328";"Tøinec-DolníLíštná";"";"";"místníkomunikace";"";"528753";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108545";"GN_V0.1UIR-ADR_410";"1"
"070208193119";6;;"2019-04-15";1;"1145";3;0;2;2;1;2;205;0;0;0;100;2;1;02;1;1;3;1;8;0;0;00;3;01;00;;3;39;"08";12;1;0;0;1;5;100;2;1;1;"-435697,813";"-1135171,898";"-435697,813";"-1135171,898";"-435699,24";"-1135170,549";"Písek";"";"";"místníkomunikace";"";"2115180";"";"Opaènıkesmìruúseku";"Pomalı";"512028";"";"GN_V0.1UIR-ADR_410";"1"
"070208193120";6;;"2019-04-15";1;"1400";3;0;9;2;1;2;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;48;"16";3;0;0;0;1;5;0;3;1;1;"-442492,357";"-1123834,564";"-442483,734";"-1123849,114";"-442483,522";"-1123849,424";"Vendrynì";"";"";"místníkomunikace";"";"3224641";"";"Opaènıkesmìruúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"1"
"070208193121";2;474;"2019-04-15";1;"1620";1;4;0;1;1;2;503;0;0;1;1450;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"18";1;0;0;0;1;1;800;3;1;1;"-438323,943";"-1132467,679";"-438323,943";"-1132467,679";"-438328,213";"-1132470,495";"Jablunkov";"Nádraní";"";"silnice2.tøídy";"474";"565736";"";"Opaènıkesmìruúseku";"Pomalı";"598259";"105007";"GN_V0.1UIR-ADR_410";"1"
"070208193122";6;;"2019-04-15";1;"1650";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;2;0;04;1;01;00;;3;39;"11";3;0;1;0;1;5;100;2;1;1;"-442089,112";"-1124666,275";"-442089,112";"-1124666,275";"-442091,149";"-1124663,802";"Vendrynì";"";"";"místníkomunikace";"";"1406078";"";"Opaènıkesmìruúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"1"
"070208193123";6;;"2019-04-16";2;"1010";1;4;0;2;1;2;511;0;0;0;710;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";3;0;1;0;1;5;100;2;1;2;"-444716,238";"-1120755,926";"-444716,238";"-1120755,926";"-444700,835";"-1120739,891";"Tøinec";"";"";"místníkomunikace";"";"2733558";"";"";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193124";6;;"2019-01-03";4;"1200";3;0;9;2;1;0;516;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-442588,319";"-1121877,353";"-442588,319";"-1121877,353";"-442587,519";"-1121883,355";"Tøinec";"";"";"místníkomunikace";"";"2733677";"";"";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193125";3;1144;"2019-04-16";2;"1554";2;0;0;1;1;2;508;0;0;1;300;2;1;07;1;1;1;1;1;0;0;00;1;02;00;;12;00;"";3;0;0;0;1;2;0;8;1;1;"-440617,576";"-1133307,343";"-440617,576";"-1133307,343";"-440617,171";"-1133307,022";"Bocanovice";"";"";"silnice3.tøídy";"01144";"1085351";"";"Souhlasnısesmìremúseku";"Pomalı";"511633";"";"GN_V0.1UIR-ADR_410";"1"
"070208193126";6;;"2019-04-16";2;"2125";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;3;39;"04";1;0;1;0;1;5;0;2;1;1;"-443017,065";"-1121479,355";"-443017,065";"-1121479,355";"-443019,834";"-1121482,736";"Tøinec";"Sosnová";"";"místníkomunikace";"";"2732296";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108901";"GN_V0.1UIR-ADR_410";"1"
"070208193127";6;;"2019-04-18";4;"1043";1;3;0;2;1;9;504;0;0;0;500;2;1;01;1;1;6;0;1;0;0;10;1;02;00;;3;09;"00";1;0;0;0;1;5;100;3;5;0;"-438234,896";"-1133087,486";"-438234,896";"-1133087,486";"-438235,122";"-1133087,594";"Jablunkov";"";"";"místníkomunikace";"";"3265899";"";"Souhlasnısesmìremúseku";"Pomalı";"598259";"";"GN_V0.1UIR-ADR_410";"1"
"070208193128";2;468;"2019-04-18";4;"1410";1;4;0;1;1;0;503;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;0;0;1;1;200;3;1;1;"-444917,774";"-1119949,19";"-444917,774";"-1119949,19";"-444907,631";"-1119940,438";"Tøinec";"Tìšínská";"";"silnice2.tøídy";"468";"3250559";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108952";"GN_V0.1UIR-ADR_410";"1"
"070208193129";2;468;"2019-04-19";5;"1440";1;4;0;1;1;2;209;0;0;3;800;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;13;"97";1;0;0;0;1;3;300;2;1;1;"-446074,866";"-1118395,353";"-446074,866";"-1118395,353";"-446079,152";"-1118398,123";"Tøinec-Konská";"";"";"silnice2.tøídy";"468";"3592319";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193130";1;0;"2019-04-19";5;"1820";1;4;0;1;1;2;503;0;0;1;800;2;1;01;1;1;1;1;1;2;0;02;1;02;00;;3;21;"15";9;0;0;0;1;1;500;3;1;1;"-441890,246";"-1125319,553";"-441890,246";"-1125319,553";"-441884,72";"-1125317,805";"";"";"";"místníkomunikace";"";"3296601";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208193131";3;1143;"2019-04-21";0;"1515";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;1;1;1;1;3;5;00;3;01;00;;2;16;"";1;0;0;0;1;1;200;3;1;5;"-438631,75";"-1127695,245";"-438631,75";"-1127695,245";"-438634,279";"-1127699,753";"";"";"";"silnice3.tøídy";"01143";"3010571";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208193132";3;4764;"2019-04-21";0;"2120";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;1;0;0;1;3;400;2;1;5;"-451435,071";"-1122389,554";"-451435,071";"-1122389,554";"-451440,545";"-1122389,284";"";"";"";"silnice3.tøídy";"4764";"2115337";"";"Opaènıkesmìruúseku";"Pomalı";"552658";"";"GN_V0.1UIR-ADR_410";"2"
"070208193133";2;474;"2019-04-22";1;"1045";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;3;150;2;1;5;"-440206,753";"-1127832,027";"-440174,957";"-1127865,979";"-440174,69";"-1127865,857";"";"";"";"silnice2.tøídy";"474";"3011153";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208193134";2;648;"2019-04-23";2;"0440";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;4;39;"10";1;0;0;0;1;1;100;2;1;5;"-452967,797";"-1116447,983";"-452967,797";"-1116447,983";"-452966,535";"-1116449,701";"";"";"";"silnice2.tøídy";"648";"513670";"";"Souhlasnısesmìremúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"2"
"070208193135";2;648;"2019-04-23";2;"2010";5;0;0;2;4;0;100;0;0;0;70;2;3;01;3;2;1;1;1;0;0;00;2;01;00;;3;32;"13";3;0;1;0;1;1;50;2;1;5;"-459906,268";"-1120533,343";"-459906,268";"-1120533,343";"-459908,187";"-1120528,299";"";"";"";"silnice2.tøídy";"648";"1387955";"";"Opaènıkesmìruúseku";"Pomalı";"552518";"";"GN_V0.1UIR-ADR_410";"2"
"070208193136";2;476;"2019-04-24";3;"0640";3;0;3;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;6;0;0;01;1;01;00;;3;42;"18";1;0;1;0;1;1;500;2;1;1;"-444764,695";"-1121531,64";"-444764,695";"-1121531,64";"-444774,897";"-1121525,589";"Tøinec";"Frıdecká";"";"silnice2.tøídy";"476";"2732337";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108359";"GN_V0.1UIR-ADR_410";"1"
"070208193137";6;;"2019-04-24";3;"1100";1;2;0;1;1;2;402;0;0;1;2400;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;08;"15";3;0;1;0;1;5;1200;2;1;1;"-444127,999";"-1121636,024";"-444108,598";"-1121619,857";"-444108,57";"-1121620,037";"Tøinec";"Husová";"";"místníkomunikace";"";"530832";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108618";"GN_V0.1UIR-ADR_410";"1"
"070208193138";6;;"2019-04-26";5;"1040";1;4;0;2;1;2;504;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"04";1;0;1;0;1;5;200;3;1;1;"-447661,7";"-1120338,591";"-447661,7";"-1120338,591";"-447659,608";"-1120339,076";"Tøinec";"KONSKÁ";"";"místníkomunikace";"";"1709312";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193139";6;;"2019-04-26";5;"1200";0;0;0;1;2;2;205;0;0;1;1;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;1;8;1;1;"-456457,869";"-1123020,549";"-456457,869";"-1123020,549";"-456459,515";"-1123016,586";"";"";"";"místníkomunikace";"";"1620733";"";"Souhlasnısesmìremúseku";"Pomalı";"552542";"";"GN_V0.1UIR-ADR_410";"2"
"070208193140";1;11;"2019-04-26";5;"1715";3;0;8;1;2;2;508;1;0;0;2;2;2;01;1;4;1;0;9;0;0;07;1;01;00;;13;00;"";1;0;1;0;1;1;2;8;1;1;"-445706,615";"-1122921,14";"-445706,615";"-1122921,14";"-445708,529";"-1122927,003";"Tøinec";"";"";"místníkomunikace";"";"536280";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193141";2;476;"2019-04-27";6;"2140";5;0;0;2;4;0;100;0;0;0;170;2;3;01;1;4;1;1;1;3;5;00;3;01;00;;3;13;"05";1;1;0;0;1;3;150;2;1;5;"-445086,536";"-1122985,784";"-445086,536";"-1122985,784";"-445085,097";"-1122985,744";"";"";"";"silnice2.tøídy";"476";"3185836";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208193142";3;4761;"2019-05-01";3;"1940";9;0;0;1;2;2;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-454636,741";"-1122634,502";"-454636,741";"-1122634,502";"-454636,834";"-1122634,487";"KomorníLhotka";"";"";"silnice3.tøídy";"4761";"1080489";"";"Opaènıkesmìruúseku";"Pomalı";"507237";"";"GN_V0.1UIR-ADR_410";"1"
"070208193143";2;648;"2019-05-02";4;"0100";5;0;0;2;4;0;100;0;0;0;510;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";7;0;1;0;1;1;500;2;1;5;"-456652,296";"-1119211,551";"-456652,296";"-1119211,551";"-456652,467";"-1119211,271";"";"";"";"silnice2.tøídy";"648";"2121020";"";"Souhlasnısesmìremúseku";"Pomalı";"552607";"";"GN_V0.1UIR-ADR_410";"2"
"070208193144";1;68;"2019-05-02";4;"1610";1;4;0;1;1;2;508;0;0;1;3500;2;1;01;1;1;1;1;1;0;0;07;1;03;00;;7;40;"13";3;0;1;0;1;1;200;3;1;1;"-448950,702";"-1121059,617";"-448950,702";"-1121059,617";"-448948,699";"-1121058,549";"";"";"";"místníkomunikace";"";"2435051";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208193145";6;;"2019-05-03";5;"2560";2;0;0;2;1;0;502;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-443137,073";"-1121359,124";"-443137,073";"-1121359,124";"-443140,289";"-1121354,716";"Tøinec";"SOSNOVÁ";"";"místníkomunikace";"";"1406164";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193146";2;474;"2019-05-06";1;"0810";3;0;6;2;1;2;516;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"19";3;0;0;0;1;3;500;2;1;1;"-439737,196";"-1138986,39";"-439737,196";"-1138986,39";"-439737,447";"-1138986,096";"MostyuJablunkova";"";"";"silnice2.tøídy";"474";"3286872";"";"Opaènıkesmìruúseku";"Pomalı";"598453";"";"GN_V0.1UIR-ADR_410";"1"
"070208193147";1;0;"2019-05-06";1;"1545";9;0;0;1;2;2;516;0;0;1;0;2;1;01;1;1;1;1;1;2;0;02;4;01;19;3;13;00;"";1;0;0;0;1;42;0;8;1;1;"-441864,353";"-1125378,868";"-441864,353";"-1125378,868";"-441865,261";"-1125379,185";"";"";"";"místníkomunikace";"";"3304976";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208193148";1;0;"2019-05-07";2;"0510";1;3;0;2;1;2;402;0;0;0;900;2;1;01;1;2;1;1;1;3;3;00;7;02;19;3;3;39;"06";1;0;1;1;1;32;500;2;1;1;"-441058,429";"-1126854,963";"-441058,429";"-1126854,963";"-441060,677";"-1126861,457";"";"";"";"místníkomunikace";"";"2732772";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208193149";6;;"2019-05-07";2;"0829";7;2;0;2;1;2;402;0;0;0;510;2;1;01;1;1;1;1;1;3;3;03;4;02;10;6;7;40;"11";3;0;1;0;1;5;0;4;1;1;"-446581,841";"-1118795,789";"-446581,841";"-1118795,789";"-446582,832";"-1118792,57";"Tøinec";"";"";"místníkomunikace";"";"3014176";"";"";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193150";3;1144;"2019-05-07";2;"1530";5;0;0;2;4;0;100;0;0;0;520;2;1;01;0;1;1;0;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;500;2;1;5;"-442072,648";"-1128985,94";"-442072,648";"-1128985,94";"-442068,656";"-1128984,776";"";"";"";"silnice3.tøídy";"01144";"3196104";"";"Souhlasnısesmìremúseku";"Pomalı";"512176";"";"GN_V0.1UIR-ADR_410";"2"
"070208193151";2;468;"2019-05-09";4;"1335";1;2;0;1;1;2;411;0;0;1;30;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;12;"11";1;0;1;0;1;3;10;2;1;1;"-444247,962";"-1121129,475";"-444247,962";"-1121129,475";"-444261,283";"-1121134,934";"Tøinec-StaréMìsto";"1.máje";"";"silnice2.tøídy";"468";"3250552";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108201";"GN_V0.1UIR-ADR_410";"1"
"070208193152";6;;"2019-05-09";4;"1630";3;0;3;2;1;2;516;0;0;0;150;2;3;01;4;1;1;1;1;3;3;02;4;01;10;6;3;39;"09";3;0;0;0;1;5;50;2;1;1;"-444329,234";"-1121665,652";"-444329,234";"-1121665,652";"-444333,6";"-1121667,99";"Tøinec";"Lidická";"";"místníkomunikace";"";"1405886";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108570";"GN_V0.1UIR-ADR_410";"1"
"070208193153";6;;"2019-05-09";4;"1850";3;0;9;2;1;2;508;0;0;0;800;2;3;01;3;3;1;1;8;0;0;05;3;01;00;;3;39;"15";1;0;1;0;1;5;700;3;1;1;"-438533,58";"-1132280,434";"-438533,58";"-1132280,434";"-438532,691";"-1132283,283";"Návsí";"";"";"místníkomunikace";"";"565514";"";"Opaènıkesmìruúseku";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"1"
"070208193154";1;68;"2019-05-10";5;"0158";5;0;0;2;4;0;100;0;0;0;170;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"08";9;0;1;0;1;1;150;3;1;5;"-454373,278";"-1119643,778";"-454373,278";"-1119643,778";"-454371,687";"-1119640,513";"";"";"";"silnice1.tøídy";"68";"1335115";"";"Souhlasnısesmìremúseku";"Pomalı";"598160";"";"GN_V0.1UIR-ADR_410";"2"
"070208193155";1;68;"2019-05-10";5;"0510";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;0;0;1;1;100;3;1;5;"-452922,163";"-1120182,966";"-452922,163";"-1120182,966";"-452921,429";"-1120169,508";"Hnojník";"";"";"silnice1.tøídy";"68";"3015309";"";"Opaènıkesmìruúseku";"Pomalı";"598160";"";"GN_V0.1UIR-ADR_410";"1"
"070208193156";6;;"2019-05-10";5;"1450";3;0;1;1;1;2;205;0;0;1;310;2;3;01;3;3;1;1;8;0;0;00;3;01;00;;3;13;"97";1;0;1;1;1;5;300;2;1;1;"-444380,14";"-1119550,297";"-444380,14";"-1119550,297";"-444373,248";"-1119550,896";"TØINEC-DOLNÍLÍŠTNÁ";"";"";"místníkomunikace";"";"522926";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193157";2;468;"2019-05-10";5;"1545";1;4;0;1;1;2;504;0;0;2;1300;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"17";3;0;1;0;1;3;1000;2;1;1;"-446515,634";"-1117551,615";"-446515,634";"-1117551,615";"-446509,06";"-1117551,121";"";"";"";"silnice2.tøídy";"468";"3009604";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208193158";2;474;"2019-05-12";0;"0028";4;0;0;1;1;2;209;0;1;0;400;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"11";7;0;1;0;1;1;400;2;1;1;"-438262,372";"-1132570,192";"-438262,372";"-1132570,192";"-438264,662";"-1132571,678";"Jablunkov";"Nádraní";"";"silnice2.tøídy";"474";"565991";"";"Opaènıkesmìruúseku";"Pomalı";"598259";"105007";"GN_V0.1UIR-ADR_410";"1"
"070208193159";6;;"2019-05-13";1;"1010";1;3;0;2;1;2;403;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;39;"08";1;0;0;0;1;5;400;2;1;1;"-443940,472";"-1123020,912";"-443940,472";"-1123020,912";"-443938,935";"-1123021,489";"Tøinec";"Lidická";"";"místníkomunikace";"";"1743138";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108570";"GN_V0.1UIR-ADR_410";"1"
"070208193160";0;48;"2019-05-14";2;"2035";5;0;0;2;4;0;100;0;0;0;150;2;3;01;3;2;1;1;1;0;0;00;3;01;00;;5;07;"12";1;0;1;0;1;1;150;3;1;5;"-454938,661";"-1119436,376";"-454938,661";"-1119436,376";"-454936,381";"-1119438,474";"";"";"";"dálnice";"D48";"872733";"";"Opaènıkesmìruúseku";"Pomalı";"552631";"";"GN_V0.1UIR-ADR_410";"2"
"070208193161";6;;"2019-05-15";3;"0545";1;3;0;1;1;2;403;0;0;1;200;2;3;01;3;3;1;1;1;3;3;00;5;02;10;7;3;39;"07";1;0;1;0;1;5;200;3;1;1;"-445805,863";"-1119950,661";"-445805,863";"-1119950,661";"-445806,382";"-1119950,985";"Tøinec-StaréMìsto";"Prùmyslová";"";"místníkomunikace";"";"3442343";"";"";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193162";1;11;"2019-05-16";4;"1255";1;2;0;2;1;2;403;0;0;0;250;2;1;01;1;1;1;1;1;3;3;02;5;02;19;3;3;08;"09";1;0;1;0;1;43;250;2;1;1;"-442649,04";"-1123847,194";"-442649,04";"-1123847,194";"-442651,46";"-1123848,858";"Vendrynì";"";"";"místníkomunikace";"";"1406065";"";"Opaènıkesmìruúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"1"
"070208193163";1;11;"2019-05-16";4;"1430";1;3;0;2;1;2;516;0;0;0;800;3;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;42;"00";1;0;1;0;1;1;200;3;1;1;"-445424,026";"-1123979,71";"-445424,026";"-1123979,71";"-445422,543";"-1123975,922";"";"";"";"silnice1.tøídy";"11";"3669679";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208193164";8;;"2019-05-16";4;"1660";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-444849,115";"-1121593,333";"-444849,115";"-1121593,333";"-444845,609";"-1121595,511";"Tøinec";"";"";"místníkomunikace";"";"2733799";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208193165";6;;"2019-05-17";5;"1425";1;1;0;1;1;2;501;0;0;1;1600;2;1;01;1;1;4;1;1;0;0;00;3;02;00;;5;19;"02";2;0;0;1;1;5;700;4;1;1;"-455044,254";"-1122991,329";"-455044,254";"-1122991,329";"-455038,771";"-1122991,376";"KomorníLhotka";"";"";"místníkomunikace";"";"2113685";"";"Opaènıkesmìruúseku";"Pomalı";"507237";"";"GN_V0.1UIR-ADR_410";"1"
"070208193166";1;68;"2019-05-17";5;"1625";1;1;0;1;1;2;405;0;0;1;1000;2;3;01;4;3;1;2;1;3;3;00;5;02;19;1;3;01;"06";1;0;0;0;1;32;500;2;1;1;"-449190,701";"-1121200,956";"-449190,701";"-1121200,956";"-449192,24";"-1121196,467";"";"";"";"silnice1.tøídy";"68";"3526848";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
