"050206180305";1;35;"2018-03-17";6;"1530";9;0;0;2;1;2;201;0;0;0;305;2;3;01;5;1;1;1;1;0;0;00;1;01;00;;3;31;"01";1;1;0;0;1;3;300;2;1;1;"-651508,619";"-1029727,465";"-651508,619";"-1029727,465";"-651507,764";"-1029726,732";"";"";"";"silnice1.tøídy";"35";"1458601";"";"Souhlasnısesmìremúseku";"Pomalı";"570958";"";"GN_V0.1UIR-ADR_410";"2"
"050206180306";6;;"2018-03-17";6;"1745";3;0;8;2;1;2;204;0;0;0;250;2;3;01;5;1;1;1;1;2;0;00;4;01;10;6;3;39;"99";1;1;0;0;1;5;200;4;1;1;"-644940,607";"-1042721,429";"-644940,069";"-1042760,641";"-644939,982";"-1042761,658";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"1861616";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206180307";2;298;"2018-03-18";0;"1810";3;0;1;2;1;2;508;0;0;0;410;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"01";1;0;1;0;1;3;400;2;1;1;"";"";"-627891,129";"-1044234,726";"-627888,798";"-1044242,495";"";"";"";"silnice2.tøídy";"298";"1853753";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206180308";1;37;"2018-03-19";1;"0655";0;0;0;2;1;2;516;0;0;0;50;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;19;"18";2;0;1;0;1;1;0;3;1;1;"-643113,311";"-1044298,504";"-643113,311";"-1044298,504";"-643091,607";"-1044310,009";"";"";"";"silnice1.tøídy";"37";"1458673";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"2"
"050206180309";2;299;"2018-03-19";1;"0750";1;3;0;1;5;2;100;0;0;1;210;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;3;30;8;1;1;"-630996,497";"-1038324,734";"-630996,497";"-1038324,734";"-630991,252";"-1038326,888";"";"";"";"silnice2.tøídy";"299";"1677514";"";"Souhlasnısesmìremúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206180310";8;;"2018-01-18";4;"1360";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-640525,033";"-1041582,915";"-640525,461";"-1041583,863";"HradecKrálové";"Pilnáèkova";"";"místníkomunikace";"";"2608506";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206180311";1;35;"2018-03-19";1;"1025";0;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647463,487";"-1033830,888";"-647463,487";"-1033830,888";"-647460,615";"-1033828,976";"Všestary";"";"";"silnice1.tøídy";"35";"1458608";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"1"
"050206180312";6;;"2018-03-19";1;"1150";1;4;0;2;1;2;504;0;0;0;60;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;47;"02";1;0;0;0;1;5;30;2;1;1;"-640259,953";"-1041950,117";"-640242,708";"-1041953,351";"-640242,34";"-1041953,152";"HradecKrálové";"BratøíÈapkù";"";"místníkomunikace";"";"711619";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126900";"GN_V0.1UIR-ADR_410";"1"
"050206180313";1;11;"2018-03-20";2;"0540";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;25;"04";1;0;0;0;1;1;250;2;1;1;"-660466,866";"-1045138,604";"-660466,866";"-1045138,604";"-660466,772";"-1045133,433";"";"";"";"silnice1.tøídy";"11";"1330460";"";"Souhlasnısesmìremúseku";"Pomalı";"570150";"";"GN_V0.1UIR-ADR_410";"2"
"050206180314";6;;"2018-03-19";1;"2560";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642465,135";"-1043429,114";"-642465,135";"-1043429,114";"-642447,069";"-1043448,311";"HradecKrálové";"Jungmannova";"";"místníkomunikace";"";"1579524";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127990";"GN_V0.1UIR-ADR_410";"1"
"050206180315";6;;"2018-03-20";2;"2240";3;0;3;2;1;2;203;0;0;0;130;2;1;01;1;4;1;1;1;3;3;00;5;01;10;6;3;17;"99";1;0;1;0;1;5;50;2;1;1;"-642293,847";"-1043186,032";"-642287,401";"-1043196,238";"-642287,163";"-1043197,247";"HradecKrálové";"Hrubínova";"";"místníkomunikace";"";"1579518";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127728";"GN_V0.1UIR-ADR_410";"1"
"050206180316";6;;"2018-03-21";3;"1720";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641038,15";"-1044424,867";"-641038,15";"-1044424,867";"-641037,22";"-1044425,825";"HradecKrálové";"Køivá";"";"místníkomunikace";"";"281449";"";"";"Pomalı";"569810";"128449";"GN_V0.1UIR-ADR_410";"1"
"050206180317";6;;"2018-03-21";3;"2560";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641896,811";"-1042411,99";"-641898,96";"-1042406,619";"-641898,992";"-1042406,488";"HradecKrálové";"VLipkách";"";"místníkomunikace";"";"271259";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131377";"GN_V0.1UIR-ADR_410";"1"
"050206180318";6;;"2018-03-21";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640818,864";"-1043616,933";"-640826,948";"-1043623,939";"-640826,386";"-1043623,249";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"1674050";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206180319";6;;"2018-03-22";4;"0930";1;2;0;2;1;2;504;0;0;0;560;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;16;"14";11;0;0;0;1;5;60;3;1;1;"-642128,667";"-1041969,526";"-642128,667";"-1041969,526";"-642118,845";"-1041968,932";"HradecKrálové";"Bøetislavova";"";"místníkomunikace";"";"269225";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126934";"GN_V0.1UIR-ADR_410";"1"
"050206180320";3;30811;"2018-03-22";4;"0915";0;0;0;2;0;0;100;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"15";3;0;1;0;1;1;200;2;1;1;"-638341,283";"-1032604,779";"-638341,283";"-1032604,779";"-638344,893";"-1032601,961";"Smiøice";"Cukrovarská";"";"silnice3.tøídy";"30811";"1455735";"";"Opaènıkesmìruúseku";"Pomalı";"570877";"134686";"GN_V0.1UIR-ADR_410";"1"
"050206180321";3;29912;"2018-03-21";3;"1830";0;0;0;2;0;0;100;0;0;0;50;2;1;05;1;2;1;1;1;0;0;00;1;01;00;;3;38;"16";1;0;1;0;1;1;50;2;1;1;"-640735,642";"-1040941,957";"-640735,642";"-1040941,957";"-640739,161";"-1040941,259";"HradecKrálové";"AkademikaBedrny";"";"silnice3.tøídy";"29912";"1673346";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206180322";6;;"2018-03-22";4;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641328,909";"-1042337,219";"-641335,355";"-1042330,773";"-641331,709";"-1042333,57";"HradecKrálové";"Elišèinonábøeí";"";"místníkomunikace";"";"711853";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129461";"GN_V0.1UIR-ADR_410";"1"
"050206180323";6;;"2018-03-19";1;"0734";0;0;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;0;0;0;0;07;1;01;00;;11;00;"";3;0;0;0;1;5;0;4;1;1;"-640735,597";"-1042117,454";"-640727,037";"-1042103,173";"-640727,256";"-1042103,494";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"839499";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206180324";2;327;"2018-03-23";5;"0930";1;4;0;2;1;2;508;0;0;0;1250;2;3;01;3;3;1;1;3;3;3;00;1;03;00;;3;39;"05";1;0;0;0;1;1;800;2;1;1;"-667476,518";"-1041579,542";"-667470,072";"-1041588,136";"-667465,393";"-1041589,461";"Nepolisy";"";"";"silnice2.tøídy";"327";"1208191";"";"Souhlasnısesmìremúseku";"Pomalı";"570478";"";"GN_V0.1UIR-ADR_410";"1"
"050206180325";6;;"2018-03-18";0;"1315";1;3;0;2;1;0;403;0;0;0;110;2;1;01;1;1;1;4;1;3;3;00;5;02;10;6;3;13;"04";1;0;0;0;1;5;0;3;1;1;"-641168,928";"-1044865,975";"-641176,176";"-1044839,119";"-641176,129";"-1044838,884";"HradecKrálové";"Štefánikova";"";"místníkomunikace";"";"282672";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127329";"GN_V0.1UIR-ADR_410";"1"
"050206180326";1;35;"2018-03-23";5;"1155";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-643715,63";"-1039397,625";"-643713,481";"-1039391,717";"-643715,49";"-1039393,185";"HradecKrálové";"";"";"silnice1.tøídy";"35";"749296";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206180327";1;31;"2018-03-23";5;"2125";4;0;0;1;3;2;100;0;1;0;300;2;1;01;1;4;1;3;1;2;0;02;1;01;00;;3;39;"17";3;0;1;0;1;1;300;2;1;1;"-642056,823";"-1042466,473";"-642056,823";"-1042466,473";"-642060,91";"-1042466,187";"HradecKrálové";"Støelecká";"";"silnice1.tøídy";"31";"3127433";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130231";"GN_V0.1UIR-ADR_410";"1"
"050206180328";1;33;"2018-03-26";1;"0555";1;1;0;1;1;2;501;0;0;1;815;2;1;01;1;6;1;1;1;3;3;00;4;02;19;2;8;59;"06";3;0;1;0;1;21;400;4;1;1;"-638320,557";"-1032050,064";"-638321,094";"-1032040,933";"-638320,437";"-1032041,649";"";"";"";"silnice1.tøídy";"33";"2605152";"";"Souhlasnısesmìremúseku";"Pomalı";"570028";"";"GN_V0.1UIR-ADR_410";"2"
"050206180329";1;35;"2018-03-27";2;"0810";1;2;0;2;1;2;402;0;0;0;3000;2;3;01;1;1;1;1;1;3;3;00;4;02;19;1;5;12;"14";3;0;1;0;1;42;1500;2;1;1;"-644786,2";"-1037889,707";"-644777,606";"-1037884,336";"-644778,602";"-1037885,034";"";"";"";"silnice1.tøídy";"35";"255028";"";"Opaènıkesmìruúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206180330";6;;"2018-03-27";2;"0800";2;0;0;2;1;0;504;0;0;0;50;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642259,211";"-1041289,209";"-642259,211";"-1041289,209";"-642261,861";"-1041288,552";"HradecKrálové";"Hoøická";"";"místníkomunikace";"";"1399447";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127655";"GN_V0.1UIR-ADR_410";"1"
"050206180331";6;;"2018-03-27";2;"1030";1;1;0;1;1;2;405;0;0;1;2750;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"17";1;0;0;0;1;5;2000;2;1;1;"-640362,554";"-1040686,557";"-640368,462";"-1040654,867";"-640368,069";"-1040654,68";"HradecKrálové";"KZastávce";"";"místníkomunikace";"";"264096";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128112";"GN_V0.1UIR-ADR_410";"1"
"050206180332";1;33;"2018-03-27";2;"1130";1;2;0;2;1;2;516;0;0;0;3200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"07";2;0;1;0;1;3;200;4;1;1;"";"";"-643413,039";"-1039055,304";"-643414,269";"-1039054,733";"HradecKrálové";"Náchodská";"";"silnice1.tøídy";"33";"749431";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"1086430";"GN_V0.1UIR-ADR_410";"1"
"050206180333";6;;"2018-03-27";2;"1850";1;3;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639743,291";"-1041348,136";"-639743,291";"-1041348,136";"-639739,436";"-1041327,64";"HradecKrálové";"Gagarinova";"";"místníkomunikace";"";"1298029";"";"";"Pomalı";"569810";"127469";"GN_V0.1UIR-ADR_410";"1"
"050206180334";6;;"2018-03-28";3;"0730";4;0;0;2;3;2;100;0;0;0;10;2;1;01;1;1;1;1;1;0;0;06;1;01;00;;3;47;"07";1;1;1;0;1;5;10;2;1;1;"-640540,264";"-1042486,198";"-640540,264";"-1042486,198";"-640542,357";"-1042487,821";"HradecKrálové";"Nezvalova";"";"místníkomunikace";"";"3127408";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129615";"GN_V0.1UIR-ADR_410";"1"
"050206180335";2;324;"2018-03-28";3;"0925";1;4;0;1;1;2;503;0;0;1;750;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;12;"12";1;0;1;0;1;13;600;2;1;1;"-645120,088";"-1045893,692";"-645126,016";"-1045875,908";"-645125,057";"-1045875,568";"";"";"";"silnice2.tøídy";"324";"3231053";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128091";"GN_V0.1UIR-ADR_410";"2"
"050206180336";1;33;"2018-03-28";3;"1015";1;4;0;2;1;2;201;0;0;0;2200;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;5;19;"12";2;1;0;0;1;1;300;4;1;1;"-643401,166";"-1039015,048";"-643401,166";"-1039015,048";"-643396,852";"-1039017,042";"HradecKrálové";"Náchodská";"";"silnice1.tøídy";"33";"3305795";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206180337";3;28043;"2018-03-28";3;"0530";3;0;1;2;1;2;501;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"08";3;0;1;0;1;3;200;2;1;1;"-665864,483";"-1031165,974";"-665874,689";"-1031154,158";"-665875,012";"-1031154,034";"";"";"";"silnice3.tøídy";"28043";"1581841";"";"Opaènıkesmìruúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206180338";1;35;"2018-03-28";3;"2335";1;2;0;1;1;2;403;0;0;1;2850;2;3;01;3;4;1;3;1;3;3;00;4;02;19;6;3;31;"04";7;0;0;0;1;42;350;2;1;1;"-640300,489";"-1043811,341";"-640262,353";"-1043807,581";"-640263,171";"-1043807,741";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"1579427";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206180339";1;11;"2018-03-29";4;"0600";5;0;0;2;4;0;100;0;0;0;820;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;19;"16";3;0;0;0;1;3;800;4;1;1;"-671940,778";"-1043808,563";"-671940,778";"-1043808,563";"-671940,455";"-1043807,39";"";"";"";"silnice1.tøídy";"11";"2895713";"";"Souhlasnısesmìremúseku";"Pomalı";"570681";"";"GN_V0.1UIR-ADR_410";"2"
"050206180340";1;36;"2018-03-29";4;"1000";1;3;0;2;1;2;403;0;0;0;60;2;1;01;1;1;1;0;1;3;3;00;5;02;19;9;7;40;"04";9;0;0;0;1;12;0;4;1;1;"-664149,077";"-1047927,689";"-664179,695";"-1047902,442";"-664179,836";"-1047902,878";"";"";"";"silnice1.tøídy";"36";"3350556";"";"Opaènıkesmìruúseku";"Pomalı";"570494";"";"GN_V0.1UIR-ADR_410";"2"
"050206180341";8;;"2018-03-29";4;"1300";2;0;0;2;1;2;504;0;0;0;15;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"08";12;0;0;0;1;5;10;2;1;1;"-640008,913";"-1041919,234";"-640008,913";"-1041919,234";"";"";"HRADECKRÁLOVÉ";"POSPÍŠILOVA";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"050206180342";6;;"2018-03-29";4;"1305";1;4;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"10";8;0;1;0;1;5;150;2;1;1;"-642707,036";"-1040844,018";"-642707,036";"-1040844,018";"-642706,114";"-1040845,268";"HradecKrálové";"Koutníkova";"";"místníkomunikace";"";"3288615";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206180343";1;33;"2018-03-29";4;"2020";1;4;0;2;1;2;506;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;13;"17";9;0;1;0;1;3;100;2;1;1;"-642048,399";"-1036103,273";"-642032,822";"-1036108,644";"-642032,643";"-1036108,727";"";"";"";"silnice1.tøídy";"33";"1678067";"";"Souhlasnısesmìremúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206180344";3;29810;"2018-03-30";5;"1240";1;2;0;2;1;2;305;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"15";1;0;0;0;1;3;200;2;1;1;"-642868,81";"-1047601,571";"-642868,81";"-1047601,571";"-642866,298";"-1047600,537";"";"";"";"silnice3.tøídy";"29810";"1581943";"";"Souhlasnısesmìremúseku";"Pomalı";"571113";"";"GN_V0.1UIR-ADR_410";"2"
"050206180345";3;32531;"2018-03-30";5;"1700";9;0;0;2;1;2;508;0;0;0;210;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"99";1;1;1;0;1;1;200;3;1;1;"-640495,54";"-1033686,305";"-640495,54";"-1033686,305";"-640500,678";"-1033689,551";"";"";"";"silnice3.tøídy";"32531";"1328962";"";"Souhlasnısesmìremúseku";"Pomalı";"570311";"";"GN_V0.1UIR-ADR_410";"2"
"050206180346";6;;"2018-03-31";6;"1015";1;2;0;2;1;2;405;0;0;0;300;2;1;01;1;1;1;4;1;2;0;00;5;02;10;6;3;39;"16";3;0;1;0;1;5;0;2;1;1;"-642982,788";"-1042117,381";"-642984,936";"-1042107,712";"-642984,922";"-1042107,745";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"1861599";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206180347";1;35;"2018-03-31";6;"1620";1;4;0;1;1;2;503;0;0;1;3160;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;47;"07";1;0;0;0;1;1;550;2;1;1;"-642945,342";"-1040482,493";"-642945,342";"-1040482,493";"-642937,525";"-1040476,803";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"263533";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206180348";1;11;"2018-04-01";0;"1910";3;0;2;2;1;2;516;0;0;0;450;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;300;2;1;1;"-669182,605";"-1044549,724";"-669182,605";"-1044549,724";"-669183,854";"-1044554,154";"ChlumecnadCidlinou";"Praská";"";"silnice1.tøídy";"11";"744110";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132616";"GN_V0.1UIR-ADR_410";"1"
"050206180349";3;32419;"2018-04-02";1;"0600";5;0;0;2;4;0;100;0;0;0;152;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;0;0;1;3;150;3;1;1;"-668452,474";"-1033637,86";"-668452,474";"-1033637,86";"-668452,481";"-1033636,166";"";"";"";"silnice3.tøídy";"32419";"1204857";"";"Opaènıkesmìruúseku";"Pomalı";"573132";"";"GN_V0.1UIR-ADR_410";"2"
"050206180350";2;327;"2018-04-02";1;"0925";5;0;0;2;4;0;100;0;0;0;810;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;1;800;2;1;1;"-670506,186";"-1046498,886";"-670506,186";"-1046498,886";"-670504,506";"-1046497,876";"";"";"";"silnice2.tøídy";"327";"1677538";"";"Opaènıkesmìruúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050206180351";1;35;"2018-04-02";1;"1610";1;2;0;2;1;2;305;0;0;0;230;2;1;01;1;1;1;1;1;3;4;00;5;02;11;6;3;44;"11";1;0;1;0;1;31;30;2;1;1;"-651630,634";"-1029573,933";"-651645,27";"-1029546,444";"-651645,319";"-1029546,469";"Straèov";"";"";"silnice1.tøídy";"35";"232816";"";"Opaènıkesmìruúseku";"Pomalı";"570958";"";"GN_V0.1UIR-ADR_410";"1"
"050206180352";6;;"2018-04-03";2;"0930";1;3;0;2;1;2;516;0;0;0;200;2;1;01;1;1;1;4;1;2;0;00;5;02;10;6;5;26;"15";8;0;1;0;1;5;0;3;1;1;"-641115,024";"-1042100,949";"-641115,024";"-1042100,949";"-641109,761";"-1042097,934";"HradecKrálové";"Divišova";"";"místníkomunikace";"";"269732";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127191";"GN_V0.1UIR-ADR_410";"1"
"050206180353";6;;"2018-04-03";2;"1146";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;39;"97";1;0;1;0;1;5;0;4;1;1;"";"";"-639815,406";"-1046158,245";"-639815,405";"-1046158,241";"HradecKrálové";"Svatováclavskénámìstí";"";"místníkomunikace";"";"1398917";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129569";"GN_V0.1UIR-ADR_410";"1"
"050206180354";1;11;"2018-03-27";2;"1126";2;0;0;2;1;0;509;0;0;0;50;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;3;07;"10";1;0;0;0;1;1;20;2;1;1;"-668358,33";"-1045067,381";"-668341,142";"-1045074,363";"-668343,513";"-1045077,885";"ChlumecnadCidlinou";"Praská";"";"silnice1.tøídy";"11";"283698";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132616";"GN_V0.1UIR-ADR_410";"1"
"050206180355";1;35;"2018-04-03";2;"1355";1;2;0;2;1;0;411;0;0;0;350;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640400,85";"-1043355,639";"-640420,798";"-1043336,769";"-640420,651";"-1043336,724";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"1579450";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206180356";2;327;"2018-04-03";2;"1323";1;3;0;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;47;"05";1;0;1;0;1;24;200;3;1;1;"-664761,606";"-1035786,42";"-664771,812";"-1035774,602";"-664771,901";"-1035774,574";"NovıBydov";"tøídaB.Smetany";"";"silnice2.tøídy";"327";"775936";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133892";"GN_V0.1UIR-ADR_410";"1"
"050206180357";1;33;"2018-04-04";3;"0445";3;0;9;2;1;0;304;0;0;0;310;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-637898,431";"-1031670,899";"-637904,339";"-1031664,453";"-637904,343";"-1031664,45";"Holohlavy";"NaStátní";"";"silnice1.tøídy";"33";"237652";"";"";"Pomalı";"570028";"126471";"GN_V0.1UIR-ADR_410";"1"
"050206180358";6;;"2018-04-04";3;"0760";2;0;0;2;1;2;516;0;0;0;11;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"05";1;0;1;0;1;5;1;2;1;1;"-641847,902";"-1041515,771";"-641847,902";"-1041515,771";"-641844,625";"-1041508,831";"HradecKrálové";"Srdínkova";"";"místníkomunikace";"";"266992";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127540";"GN_V0.1UIR-ADR_410";"1"
"050206180359";3;3262;"2018-04-04";3;"0818";1;4;0;2;1;2;303;0;0;0;610;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;19;"08";3;0;0;0;1;1;600;2;1;1;"-659868,338";"-1032492,603";"-659868,338";"-1032492,603";"-659863,744";"-1032500,825";"Králíky";"";"";"silnice3.tøídy";"3262";"1204224";"";"Opaènıkesmìruúseku";"Pomalı";"570192";"";"GN_V0.1UIR-ADR_410";"1"
"050206180360";6;;"2018-04-04";3;"2560";2;0;0;2;1;0;516;0;0;0;150;3;1;01;1;1;1;1;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-647540,974";"-1030014,772";"-647550,296";"-1030015,274";"-647550,285";"-1030015,275";"";"";"";"místníkomunikace";"";"2939584";"";"Souhlasnısesmìremúseku";"Pomalı";"570010";"";"GN_V0.1UIR-ADR_410";"2"
"050206180361";6;;"2018-04-04";3;"1550";1;3;0;2;2;2;404;0;0;0;210;2;1;01;1;1;0;1;1;3;5;00;5;02;10;6;13;00;"";1;0;1;0;1;5;10;8;1;1;"-639750,185";"-1045550,011";"-639727,087";"-1045530,673";"-639727,103";"-1045530,536";"HradecKrálové";"Hodìšovická";"";"místníkomunikace";"";"743927";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206180362";6;;"2018-04-04";3;"1455";1;3;0;2;1;2;402;0;0;0;920;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"06";1;0;1;0;1;5;220;3;1;1;"-664943,099";"-1035454,469";"-664943,099";"-1035454,469";"-664940,368";"-1035455,222";"NovıBydov";"Jos.Jungmanna";"";"místníkomunikace";"";"248088";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133451";"GN_V0.1UIR-ADR_410";"1"
"050206180363";6;;"2018-04-04";3;"2235";3;0;9;2;1;0;502;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"03";3;0;1;0;1;5;0;3;1;1;"-640835,817";"-1041426,002";"-640835,817";"-1041426,002";"-640823,717";"-1041430,245";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"1673645";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206180364";6;;"2018-04-04";3;"2209";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"18";3;0;0;0;1;5;50;9;;;"-640015,396";"-1043101,217";"-640019,156";"-1043104,439";"-640019,175";"-1043105,603";"HradecKrálové";"Úprkova";"";"místníkomunikace";"";"274732";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131334";"GN_V0.1UIR-ADR_410";"1"
