"170606180104";3;30511;"2018-01-25";4;"1340";3;0;1;1;1;0;511;0;0;1;420;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;3;400;2;1;1;"-627587,031";"-1062530,063";"-627587,031";"-1062530,063";"-627586,648";"-1062528,023";"Ostøetín";"";"";"silnice3.tøídy";"30511";"1108053";"";"Souhlasnısesmìremúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"1"
"170606180105";6;;"2018-01-25";4;"1420";1;3;0;2;1;2;402;0;0;0;200;2;1;01;1;1;1;1;1;3;4;02;4;02;10;6;17;;"XX";;;;;;;0;;;;"-662142,448";"-1058864,734";"-662105,802";"-1058850,722";"-662105,807";"-1058850,687";"Pøelouè";"Hradecká";"";"místníkomunikace";"";"329134";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"375705";"GN_V0.1UIR-ADR_410";"1"
"170606180106";3;32224;"2018-01-25";4;"1650";3;0;3;2;1;2;508;0;0;0;30;2;1;01;1;2;1;1;1;3;3;00;7;01;19;3;3;39;"05";1;0;0;0;1;39;30;2;1;1;"-648351,823";"-1058468,727";"-648344,304";"-1058428,98";"-648344,25";"-1058428,96";"Pardubice";"Podìbradská";"";"silnice3.tøídy";"32224";"1134108";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606180107";6;;"2018-01-25";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645013,861";"-1060832,689";"-645016,017";"-1060842,389";"-645015,358";"-1060842,38";"Pardubice";"LIDMILYMALÉ";"";"místníkomunikace";"";"1471575";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372587";"GN_V0.1UIR-ADR_410";"1"
"170606180108";2;355;"2018-01-26";5;"1750";1;2;0;2;1;0;501;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-642567,929";"-1063653,859";"-642567,929";"-1063653,859";"-642563,27";"-1063653,355";"IÍN";"";"";"silnice2.tøídy";"355";"3231674";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606180109";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647389,206";"-1060705,784";"-647389,206";"-1060705,784";"-647389,147";"-1060705,541";"Pardubice";"SUKOVATØÍDA";"";"místníkomunikace";"";"1401893";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372293";"GN_V0.1UIR-ADR_410";"1"
"170606180110";8;;"2018-01-26";5;"1820";3;0;3;2;1;2;508;0;0;0;150;3;1;01;1;6;1;1;8;0;0;00;1;01;00;;7;48;"16";3;0;3;0;1;5;0;4;1;1;"-644577,956";"-1062619,153";"-644583,865";"-1062597,131";"-644557,76";"-1062556,931";"Pardubice";"Dìlnická";"";"místníkomunikace";"";"2929003";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"667226";"GN_V0.1UIR-ADR_410";"1"
"170606180111";8;;"2018-01-27";6;"1100";3;0;1;2;1;2;508;0;0;0;100;4;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;5;100;2;1;1;"-650500,044";"-1062348,05";"-650487,69";"-1062331,399";"-650488,378";"-1062329,062";"Pardubice";"Praská";"";"silnice1.tøídy";"2";"1894134";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606180112";3;33810;"2018-01-27";6;"1745";1;1;0;1;1;2;501;0;0;1;2750;2;3;01;1;4;1;1;1;3;3;00;5;02;19;6;3;35;"04";1;0;1;0;1;12;1500;2;1;1;"-665145,317";"-1062043,161";"-665190,973";"-1062054,441";"-665190,904";"-1062055,766";"Jankovice";"";"";"silnice3.tøídy";"33810";"1107752";"";"Souhlasnısesmìremúseku";"Pomalı";"575101";"";"GN_V0.1UIR-ADR_410";"1"
"170606180113";6;;"2018-01-29";1;"1030";3;0;9;2;1;0;509;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"00";1;0;1;0;1;5;10;2;1;1;"-658760,44";"-1062300,749";"-658760,44";"-1062300,749";"-658760,938";"-1062300,641";"Veselí";"";"";"místníkomunikace";"";"1107900";"";"Opaènıkesmìruúseku";"Pomalı";"575968";"";"GN_V0.1UIR-ADR_410";"1"
"170606180114";1;35;"2018-01-29";1;"1530";1;1;0;1;1;7;511;0;0;1;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;47;"99";1;0;0;0;1;1;300;2;4;1;"-627337,038";"-1064650,234";"-627337,038";"-1064650,234";"-627334,811";"-1064647,81";"";"";"";"silnice1.tøídy";"35";"1472023";"";"Souhlasnısesmìremúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"2"
"170606180115";6;;"2018-01-29";1;"2560";2;0;0;2;1;0;508;0;0;0;50;5;1;01;1;6;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-653746,506";"-1061993,655";"-653746,506";"-1061993,655";"";"";"PARDUBICE";"UPANASONICU";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"170606180116";6;;"2018-01-30";2;"0221";3;0;2;2;1;0;205;0;0;0;850;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"10";3;0;1;0;1;5;500;9;;;"-647427,919";"-1061471,288";"-647427,919";"-1061471,288";"-647425,999";"-1061462,331";"Pardubice";"ArnoštazPardubic";"";"místníkomunikace";"";"1894236";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372145";"GN_V0.1UIR-ADR_410";"1"
"170606180117";6;;"2018-01-05";5;"0928";1;4;0;1;1;0;503;0;0;2;110;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;07;"04";1;0;1;0;1;5;0;2;1;1;"-646405,472";"-1061937,76";"-646405,472";"-1061937,76";"-646399,731";"-1061937,266";"Pardubice";"Kyjevská";"";"místníkomunikace";"";"743636";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373443";"GN_V0.1UIR-ADR_410";"1"
"170606180118";6;;"2018-01-30";2;"1510";0;0;0;1;1;2;403;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-648049,092";"-1059627,512";"-648022,146";"-1059628,59";"-648022,072";"-1059630,05";"Pardubice";"Bìlehradská";"";"místníkomunikace";"";"3363637";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372188";"GN_V0.1UIR-ADR_410";"1"
"170606180119";6;;"2018-01-29";1;"2560";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644936,004";"-1060799,718";"-644936,004";"-1060799,718";"-644932,712";"-1060804,086";"Pardubice";"Bartoòova";"";"místníkomunikace";"";"1894379";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372587";"GN_V0.1UIR-ADR_410";"1"
"170606180120";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;508;0;0;0;610;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"04";3;0;1;0;1;5;10;4;1;1;"-644310,971";"-1062751,076";"-644304,503";"-1062743,531";"-644293,344";"-1062725,57";"Pardubice";"Dìlnická";"";"místníkomunikace";"";"340937";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"667226";"GN_V0.1UIR-ADR_410";"1"
"170606180121";3;34028;"2018-01-31";3;"1040";3;0;1;1;1;2;508;0;0;1;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;100;3;1;1;"-646459,821";"-1063635,008";"-646459,821";"-1063633,391";"-646459,875";"-1063633,491";"";"";"";"silnice3.tøídy";"34028";"3113078";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"375314";"GN_V0.1UIR-ADR_410";"2"
"170606180122";1;36;"2018-01-31";3;"1355";1;4;0;1;1;2;503;0;0;1;100;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;31;"16";1;0;1;0;1;1;50;2;1;1;"-645677,704";"-1061045,288";"-645677,704";"-1061045,288";"-645684,413";"-1061042,036";"Pardubice";"NaDráce";"";"silnice1.tøídy";"36";"3097337";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373796";"GN_V0.1UIR-ADR_410";"1"
"170606180123";1;2;"2018-01-31";3;"1460";1;2;0;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-662361,168";"-1059050,789";"-662370,329";"-1059045,939";"-662370,358";"-1059047,006";"Pøelouè";"Pardubická";"";"silnice1.tøídy";"2";"837059";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"376035";"GN_V0.1UIR-ADR_410";"1"
"170606180124";6;;"2018-01-01";1;"1330";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;2;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;0;2;1;1;"-661359,932";"-1059137,112";"-661359,932";"-1059137,112";"-661360,665";"-1059138,499";"Pøelouè";"Jaselská";"";"místníkomunikace";"";"3361716";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"375861";"GN_V0.1UIR-ADR_410";"1"
"170606180125";3;32263;"2018-02-01";4;"1125";3;0;3;2;1;2;508;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;5;12;"17";3;0;0;0;1;3;50;2;1;1;"-634628,969";"-1067280,756";"-634607,951";"-1067259,199";"-634607,48";"-1067259,596";"Slepotice";"";"";"silnice3.tøídy";"32263";"1469951";"";"Souhlasnısesmìremúseku";"Pomalı";"575658";"";"GN_V0.1UIR-ADR_410";"1"
"170606180126";6;;"2018-02-01";4;"2560";2;0;0;2;1;0;508;0;0;0;40;2;3;01;3;1;1;0;0;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-644579,173";"-1060564,806";"-644579,173";"-1060564,806";"-644586,2";"-1060555,257";"Pardubice";"ERNOKOŠÁLA";"";"místníkomunikace";"";"3100175";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"667633";"GN_V0.1UIR-ADR_410";"1"
"170606180127";1;35;"2018-02-01";4;"2140";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;100;2;1;1;"-626732,992";"-1065575,697";"-626722,25";"-1065566,028";"-626722,533";"-1065566,109";"";"";"";"silnice1.tøídy";"35";"1735626";"";"Opaènıkesmìruúseku";"Pomalı";"575119";"";"GN_V0.1UIR-ADR_410";"2"
"170606180128";1;35;"2018-02-01";4;"2245";5;0;0;2;4;0;100;0;0;0;600;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;500;2;1;1;"-637311,613";"-1050606,442";"-637311,613";"-1050606,442";"-637305,589";"-1050603,089";"";"";"";"silnice1.tøídy";"35";"2708964";"";"Souhlasnısesmìremúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606180129";2;324;"2018-02-02";5;"1122";3;0;6;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;7;01;19;3;17;;"XX";;;;;;;0;;;;"-646237,605";"-1056022,555";"-646237,605";"-1056022,555";"-646245,214";"-1056019,046";"StaréHradištì";"";"";"silnice2.tøídy";"324";"3097582";"";"Opaènıkesmìruúseku";"Pomalı";"575704";"";"GN_V0.1UIR-ADR_410";"1"
"170606180130";6;;"2018-02-02";5;"1200";1;2;0;2;1;2;305;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645974,892";"-1064104,863";"-645970,04";"-1064089,767";"-645970,159";"-1064090,726";"Pardubice";"5.kvìtna";"";"místníkomunikace";"";"1401280";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374121";"GN_V0.1UIR-ADR_410";"1"
"170606180131";6;;"2018-02-02";5;"1322";2;0;0;2;1;2;508;0;0;0;210;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;5;12;"07";3;0;1;0;1;5;10;2;1;1;"-648648,136";"-1058408,329";"-648648,136";"-1058408,329";"-648645,846";"-1058404,29";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717868";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606180132";6;;"2018-01-18";4;"1760";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647169,04";"-1061329,678";"-647169,04";"-1061329,678";"-647170,838";"-1061329,459";"Pardubice";"ArnoštazPardubic";"";"místníkomunikace";"";"3097269";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372145";"GN_V0.1UIR-ADR_410";"1"
"170606180133";1;35;"2018-02-03";6;"1055";1;1;0;1;1;2;508;0;0;2;800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"15";1;0;1;0;1;1;400;3;1;1;"-630000";"-1061556,215";"-629997,315";"-1061550,306";"-629997,693";"-1061550,415";"Ostøetín";"";"";"silnice1.tøídy";"35";"1261676";"";"Opaènıkesmìruúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"1"
"170606180134";6;;"2018-02-02";5;"2560";3;0;3;2;2;0;508;0;0;0;120;3;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-647842,138";"-1061063,795";"-647842,138";"-1061063,795";"-647842,171";"-1061063,472";"Pardubice";"Štefánikova";"";"místníkomunikace";"";"1894208";"";"";"Pomalı";"555134";"374644";"GN_V0.1UIR-ADR_410";"1"
"170606180135";2;323;"2018-02-03";6;"1715";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;100;2;1;1;"-659392,176";"-1056687,466";"-659392,176";"-1056687,466";"-659387,541";"-1056685,668";"";"";"";"silnice2.tøídy";"323";"2709079";"";"Souhlasnısesmìremúseku";"Pomalı";"575518";"";"GN_V0.1UIR-ADR_410";"2"
"170606180136";3;32219;"2018-02-04";0;"1715";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;100;3;1;1;"-657637,944";"-1057708,347";"-657637,944";"-1057708,347";"-657641,697";"-1057705,753";"";"";"";"silnice3.tøídy";"32219";"2709288";"";"Opaènıkesmìruúseku";"Pomalı";"576051";"";"GN_V0.1UIR-ADR_410";"2"
"170606180137";6;;"2018-02-05";1;"0710";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;5;500;2;1;1;"-649748,326";"-1058315,982";"-649748,326";"-1058315,982";"-649749,298";"-1058315,985";"";"";"";"místníkomunikace";"";"328217";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180138";2;324;"2018-02-05";1;"0755";1;4;0;2;1;2;508;0;0;0;120;2;1;01;1;1;1;0;1;3;3;00;7;02;19;3;6;26;"09";3;0;1;0;1;13;0;3;1;1;"-646942,601";"-1057804,897";"-646928,05";"-1057805,436";"-646928,121";"-1057805,434";"StaréHradištì";"";"";"silnice2.tøídy";"324";"1527726";"";"Souhlasnısesmìremúseku";"Pomalı";"575704";"";"GN_V0.1UIR-ADR_410";"1"
"170606180139";3;2983;"2018-02-05";1;"0805";5;0;0;2;4;0;100;0;0;0;150;2;3;01;5;1;1;1;1;0;0;00;1;01;00;;3;60;"17";3;0;1;0;1;1;150;2;1;1;"-642574,102";"-1060576,441";"-642574,102";"-1060576,441";"-642573,498";"-1060576,628";"";"";"";"silnice3.tøídy";"2983";"1598156";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180140";1;37;"2018-02-05";1;"0820";3;0;9;2;1;2;205;0;0;0;1600;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;39;"03";1;1;1;0;1;1;1500;2;1;1;"-647779,3";"-1054247,915";"-647779,3";"-1054247,915";"-647776,771";"-1054250,294";"";"";"";"silnice1.tøídy";"37";"1895635";"";"Souhlasnısesmìremúseku";"Pomalı";"575046";"";"GN_V0.1UIR-ADR_410";"2"
"170606180141";6;;"2018-01-29";1;"0618";4;0;0;1;1;0;516;0;0;1;0;2;1;01;1;4;1;1;1;0;0;02;3;01;00;;8;78;"16";5;0;1;0;1;5;0;4;1;1;"-661695,3";"-1058917,175";"-661695,3";"-1058917,175";"-661694,793";"-1058913,021";"Pøelouè";"Dukelskénámìstí";"";"místníkomunikace";"";"329319";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"375764";"GN_V0.1UIR-ADR_410";"1"
"170606180142";3;32251;"2018-02-04";0;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-637712,365";"-1062720,482";"-637712,365";"-1062720,482";"-637708,427";"-1062717,604";"Dašice";"Havlíèkova";"";"silnice3.tøídy";"32251";"772555";"";"Opaènıkesmìruúseku";"Pomalı";"574899";"369683";"GN_V0.1UIR-ADR_410";"1"
"170606180143";2;298;"2018-02-06";2;"0640";1;2;0;2;1;2;402;0;0;0;405;2;1;01;1;4;1;1;1;3;3;00;5;03;19;6;3;32;"03";1;0;1;0;1;12;200;2;1;1;"-637867,029";"-1054053,761";"-637867,029";"-1054053,761";"-637869,093";"-1054051,986";"Rokytno";"";"";"silnice2.tøídy";"298";"3189770";"";"Souhlasnısesmìremúseku";"Pomalı";"575577";"";"GN_V0.1UIR-ADR_410";"1"
"170606180144";6;;"2018-02-05";1;"2560";2;0;0;2;1;0;504;0;0;0;50;3;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"02";3;0;1;0;1;6;50;;;;"-644999,056";"-1060790,658";"-644999,056";"-1060790,658";"-644999,205";"-1060790,433";"Pardubice";"LidmilyMalé";"";"místníkomunikace";"";"1948330";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372978";"GN_V0.1UIR-ADR_410";"1"
"170606180145";6;;"2018-01-23";2;"1525";3;0;9;2;1;0;204;0;0;0;70;1;8;06;6;1;1;1;1;0;0;00;1;01;00;;3;13;"05";1;1;1;0;1;5;0;9;;;"-644438,742";"-1056403,044";"-644438,742";"-1056403,044";"-644457,203";"-1056413,353";"";"";"";"místníkomunikace";"";"1947669";"";"";"Pomalı";"575534";"";"GN_V0.1UIR-ADR_410";"2"
"170606180146";6;;"2018-02-06";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648134,371";"-1062153,639";"-648134,371";"-1062153,639";"-648134,135";"-1062147,204";"Pardubice";"Gorkého";"";"místníkomunikace";"";"338529";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372692";"GN_V0.1UIR-ADR_410";"1"
"170606180147";6;;"2018-02-06";2;"2220";3;0;2;2;1;9;508;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"02";1;0;1;0;1;5;300;2;5;1;"-656099,536";"-1061767,081";"-656099,536";"-1061767,081";"-656097,859";"-1061768,825";"";"";"";"místníkomunikace";"";"1340869";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180148";2;322;"2018-02-07";3;"0230";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";12;0;1;0;1;3;100;4;1;1;"-639609,231";"-1063337,927";"-639609,231";"-1063337,927";"-639607,275";"-1063333,969";"";"";"";"silnice2.tøídy";"322";"2708902";"";"Opaènıkesmìruúseku";"Pomalı";"574899";"";"GN_V0.1UIR-ADR_410";"2"
"170606180149";3;32228;"2018-02-07";3;"0620";1;2;0;1;1;2;508;0;0;1;120;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;32;"14";3;0;1;0;1;1;100;2;1;1;"-652417,791";"-1063440,995";"-652433,422";"-1063438,839";"-652433,472";"-1063438,831";"";"";"";"silnice3.tøídy";"32228";"2709009";"";"Souhlasnısesmìremúseku";"Pomalı";"575739";"";"GN_V0.1UIR-ADR_410";"2"
"170606180150";6;;"2018-02-02";5;"2210";4;0;0;1;2;0;508;0;0;1;0;5;1;01;1;4;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-661022,874";"-1059431,621";"-661022,874";"-1059431,621";"-661019,797";"-1059432,973";"Pøelouè";"Jaselská";"";"místníkomunikace";"";"1470575";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"375861";"GN_V0.1UIR-ADR_410";"1"
"170606180151";1;2;"2018-02-07";3;"1610";1;3;0;1;1;2;403;0;0;2;1150;2;3;01;5;1;1;1;1;3;3;00;4;02;19;3;3;39;"89";1;0;1;0;1;23;200;2;1;1;"-656120,134";"-1061785,203";"-656121,212";"-1061794,903";"-656121,675";"-1061795,732";"";"";"";"silnice1.tøídy";"2";"1893748";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180152";6;;"2018-02-08";4;"0150";2;0;0;2;1;9;204;0;0;0;220;1;6;01;5;4;1;1;1;0;0;00;1;05;00;;3;32;"05";1;1;1;0;1;5;70;2;5;1;"-646927,027";"-1060586,173";"-646927,027";"-1060586,173";"-646926,242";"-1060588,844";"Pardubice";"Bìlobranskénámìstí";"";"místníkomunikace";"";"1894260";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372200";"GN_V0.1UIR-ADR_410";"1"
"170606180153";6;;"2018-02-08";4;"0735";1;3;0;1;1;2;403;0;0;1;800;2;3;01;1;1;1;1;1;3;3;01;4;02;10;6;3;32;"00";1;0;1;0;1;5;300;2;1;1;"-648059,74";"-1062657,712";"-648059,74";"-1062657,712";"-648068,905";"-1062656,934";"Pardubice";"VRáji";"";"místníkomunikace";"";"340608";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375322";"GN_V0.1UIR-ADR_410";"1"
"170606180154";6;;"2018-02-08";4;"1100";1;3;0;1;1;2;402;0;0;1;1540;2;3;01;1;1;1;1;1;3;3;00;4;04;10;6;3;32;"07";1;0;1;0;1;5;300;2;1;1;"-646470,333";"-1060794,59";"-646469,255";"-1060804,829";"-646469,047";"-1060805,472";"Pardubice";"Sakaøova";"";"místníkomunikace";"";"1471506";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374555";"GN_V0.1UIR-ADR_410";"1"
"170606180155";3;32251;"2018-02-08";4;"1100";3;0;2;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"94";1;0;1;0;1;3;100;2;1;1;"-639903,909";"-1060011,237";"-639903,909";"-1060011,237";"-639902,143";"-1060005,519";"Sezemice";"";"";"silnice3.tøídy";"32251";"3112534";"";"Opaènıkesmìruúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"1"
"170606180156";6;;"2018-02-08";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648154,485";"-1061790,253";"-648154,485";"-1061790,253";"-648172,371";"-1061789,255";"Pardubice";"Rokova";"";"místníkomunikace";"";"715004";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374491";"GN_V0.1UIR-ADR_410";"1"
"170606180157";6;;"2018-02-09";5;"0620";4;0;0;1;3;2;100;0;0;1;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"17";3;0;1;0;1;5;150;2;1;1;"-650319,524";"-1061414,25";"-650319,524";"-1061414,25";"-650327,582";"-1061413,993";"Pardubice";"Školní";"";"místníkomunikace";"";"336629";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374911";"GN_V0.1UIR-ADR_410";"1"
"170606180158";2;324;"2018-02-09";5;"0630";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;1;1;3;3;00;5;01;19;2;3;31;"15";1;0;1;0;1;12;150;3;1;1;"-645381,146";"-1052955,078";"-645381,146";"-1052955,078";"-645388,548";"-1052951,943";"";"";"";"silnice2.tøídy";"324";"3112418";"";"Opaènıkesmìruúseku";"Pomalı";"575046";"";"GN_V0.1UIR-ADR_410";"2"
"170606180159";2;322;"2018-02-09";5;"1100";3;0;3;2;1;2;203;0;0;0;905;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"17";3;0;0;0;1;1;900;3;1;1;"-671608,186";"-1058355,298";"-671611,959";"-1058355,837";"-671612,276";"-1058356,914";"";"";"";"silnice2.tøídy";"322";"1470068";"";"Opaènıkesmìruúseku";"Pomalı";"575071";"778443";"GN_V0.1UIR-ADR_410";"2"
"170606180160";6;;"2018-02-07";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648051,059";"-1061324,685";"-648051,059";"-1061324,685";"-648051,405";"-1061324,637";"Pardubice";"Havlíèkova";"";"místníkomunikace";"";"336478";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372749";"GN_V0.1UIR-ADR_410";"1"
"170606180161";1;17;"2018-02-09";5;"2020";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";8;0;1;0;2;3;400;2;1;1;"-662672,863";"-1068826,943";"-662672,863";"-1068826,943";"-662673,259";"-1068824,051";"";"";"";"silnice1.tøídy";"17";"1892424";"";"Souhlasnısesmìremúseku";"Pomalı";"574821";"";"GN_V0.1UIR-ADR_410";"2"
"170606180162";8;;"2018-02-10";6;"0650";3;0;9;2;1;2;508;0;0;0;320;3;1;01;1;2;1;0;0;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;300;2;1;1;"-647553,92";"-1061856,775";"-647553,92";"-1061856,775";"-647544,662";"-1061882,49";"Pardubice";"NASPRAVEDLNOSTI";"";"místníkomunikace";"";"337685";"";"";"Pomalı";"555134";"374466";"GN_V0.1UIR-ADR_410";"1"
"170606180163";6;;"2018-02-09";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647466,452";"-1059469,252";"-647466,452";"-1059469,252";"-647467,185";"-1059469,219";"Pardubice";"Kunìtická";"";"místníkomunikace";"";"1471331";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373451";"GN_V0.1UIR-ADR_410";"1"
"170606180164";6;;"2018-02-10";6;"1450";2;0;0;2;1;9;209;0;0;0;100;1;1;01;1;1;1;0;8;0;0;00;1;02;00;;3;39;"09";3;0;1;0;1;5;100;2;5;1;"-648298,333";"-1062147,054";"-648298,333";"-1062147,054";"-648298,689";"-1062152,989";"Pardubice";"GORKÉHO";"";"místníkomunikace";"";"338572";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374989";"GN_V0.1UIR-ADR_410";"1"
