"180406190035";1;65;"2019-01-22";2;"1755";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"03";1;0;1;0;1;1;100;2;1;1;"";"";"-682689,727";"-981893,093";"-682688,503";"-981891,653";"";"";"";"silnice1.tøídy";"65";"2901095";"";"Opaènýkesmìruúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406190036";6;;"2019-01-23";3;"0705";3;0;6;2;1;2;504;0;0;0;200;2;5;01;1;4;4;1;1;0;0;09;1;01;00;;7;48;"13";9;0;0;0;1;5;0;3;1;1;"";"";"-669670,991";"-976902,403";"-669670,687";"-976904,665";"Desná";"Krkonošská";"";"místníkomunikace";"";"1931604";"";"Souhlasnýsesmìremúseku";"Pomalý";"563552";"";"GN_V0.1UIR-ADR_410";"1"
"180406190037";6;;"2019-01-23";3;"0915";1;3;0;2;1;2;404;0;0;0;1300;2;3;01;1;1;1;1;1;3;3;02;4;02;10;6;3;41;"08";1;0;1;0;1;5;700;2;1;2;"";"";"-679719,694";"-979337,43";"-679719,344";"-979337,558";"JablonecnadNisou";"Vysoká";"";"místníkomunikace";"";"133230";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"158283";"GN_V0.1UIR-ADR_410";"1"
"180406190038";3;28717;"2019-01-23";3;"1805";1;3;0;1;1;2;403;0;0;1;3120;2;5;01;6;4;1;1;1;3;3;00;4;02;19;6;3;17;"18";3;0;1;1;1;41;2500;2;1;1;"";"";"-679921,187";"-980198,752";"-679920,395";"-980198,39";"JablonecnadNisou";"SNP";"";"silnice3.tøídy";"28717";"135336";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157538";"GN_V0.1UIR-ADR_410";"1"
"180406190039";6;;"2019-01-25";5;"1450";1;3;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-681147,475";"-978384,829";"-681147,509";"-978384,93";"JABLONECNADNISOU";"IvanaOlbrachta";"";"místníkomunikace";"";"1590705";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155675";"GN_V0.1UIR-ADR_410";"1"
"180406190040";8;;"2019-01-25";5;"1635";2;0;0;2;1;0;502;0;0;0;200;3;1;01;1;4;1;1;2;0;0;00;1;02;00;;3;17;"07";1;0;3;0;1;5;50;2;1;1;"-680930,052";"-979755,784";"-680930,052";"-979755,784";"-680907,301";"-979763,995";"JABLONECNADNISOU";"Komenského";"";"místníkomunikace";"";"3597972";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"156108";"GN_V0.1UIR-ADR_410";"1"
"180406190041";3;29041;"2019-01-26";6;"0110";6;0;0;2;4;0;100;0;0;0;100;2;3;01;5;5;1;1;1;0;0;00;1;01;00;;3;35;"11";1;0;1;0;1;1;100;3;1;1;"";"";"-674450,511";"-978735,874";"-674450,405";"-978737,46";"SMRŽOVKA";"Údolní";"";"silnice3.tøídy";"29041";"1664768";"";"Souhlasnýsesmìremúseku";"Pomalý";"563811";"159433";"GN_V0.1UIR-ADR_410";"1"
"180406190042";1;14;"2019-01-26";6;"0700";1;2;0;2;1;3;204;0;0;0;450;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"01";1;1;1;0;1;3;250;2;4;1;"-681309,553";"-979630,72";"-681300,417";"-979624,808";"-681301,2";"-979625,741";"JablonecnadNisou";"Budovatelù";"";"silnice1.tøídy";"14";"134028";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"155373";"GN_V0.1UIR-ADR_410";"1"
"180406190043";1;10;"2019-01-26";6;"1115";1;4;0;2;1;2;503;0;0;0;150;2;8;01;1;1;1;1;1;3;3;00;7;02;19;6;3;39;"15";1;0;1;0;1;13;50;2;1;1;"";"";"-670656,312";"-979086,45";"-670656,474";"-979086,355";"Tanvald";"Krkonošská";"";"silnice1.tøídy";"10";"797249";"";"Opaènýkesmìruúseku";"Pomalý";"563820";"159662";"GN_V0.1UIR-ADR_410";"1"
"180406190044";6;;"2019-01-26";6;"1130";1;1;0;2;1;2;516;0;0;0;250;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;50;2;1;1;"-681687,841";"-979685,967";"-681685,466";"-979684,344";"-681685,214";"-979684,166";"JablonecnadNisou";"Pasíøská";"";"místníkomunikace";"";"134314";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"156922";"GN_V0.1UIR-ADR_410";"1"
"180406190045";1;10;"2019-01-26";6;"1055";1;4;0;2;1;2;204;0;0;0;250;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;3;200;2;1;1;"";"";"-670050,562";"-977195,925";"-670049,734";"-977196,859";"Desná";"Krkonošská";"";"silnice1.tøídy";"10";"2901461";"";"Souhlasnýsesmìremúseku";"Pomalý";"563552";"723266";"GN_V0.1UIR-ADR_410";"1"
"180406190046";6;;"2019-01-26";6;"1710";1;3;0;2;1;2;306;0;0;0;250;2;8;01;1;2;1;1;1;3;3;00;5;02;10;6;3;39;"03";1;0;1;0;1;5;200;2;1;1;"-681430,417";"-980955,088";"-681442,773";"-980965,296";"-681443,41";"-980965,593";"JablonecnadNisou";"Vrkoslavická";"";"místníkomunikace";"";"136116";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"158275";"GN_V0.1UIR-ADR_410";"1"
"180406190047";6;;"2019-01-26";6;"1850";1;1;0;2;1;2;516;0;0;0;1100;2;8;01;1;4;1;1;1;3;3;00;4;02;10;6;3;04;"13";3;1;1;0;1;5;600;2;1;1;"-681034,302";"-978923,879";"-681041,822";"-978893,8";"-681041,735";"-978894,907";"JablonecnadNisou";"Riegrova";"";"místníkomunikace";"";"1590775";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"157325";"GN_V0.1UIR-ADR_410";"1"
"180406190048";6;;"2019-01-26";6;"2260";3;0;2;2;1;0;516;0;0;0;100;2;8;01;1;4;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-681523,258";"-972510,056";"-681531,852";"-972492,868";"-681533,032";"-972493,616";"BEDØICHOV";"";"";"místníkomunikace";"";"3372064";"";"Opaènýkesmìruúseku";"Pomalý";"563536";"";"GN_V0.1UIR-ADR_410";"1"
"180406190049";3;29046;"2019-01-27";0;"1325";7;3;0;2;1;2;508;0;0;0;2700;2;8;01;1;1;1;1;0;3;5;03;5;02;19;3;3;04;"18";1;0;1;0;1;13;2500;2;1;1;"";"";"-670437,179";"-977832,904";"-670437,167";"-977832,924";"Tanvald";"";"";"silnice3.tøídy";"29046";"1864163";"";"Opaènýkesmìruúseku";"Pomalý";"563820";"";"GN_V0.1UIR-ADR_410";"1"
"180406190050";6;;"2019-01-28";1;"1100";4;0;0;1;3;8;100;0;0;1;0;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;08;"10";1;0;1;0;1;5;0;2;1;1;"";"";"-671100,044";"-979569,774";"-671099,842";"-979570,125";"TANVALD";"Poštovní";"";"místníkomunikace";"";"1864076";"";"Souhlasnýsesmìremúseku";"Pomalý";"563820";"159867";"GN_V0.1UIR-ADR_410";"1"
"180406190051";1;14;"2019-01-28";1;"1650";1;3;0;2;1;0;502;0;0;0;1;2;5;01;1;2;1;1;1;3;3;02;4;02;19;3;17;;"XX";;;;;;;0;;;;"";"";"-676828,535";"-978394,981";"-676828,612";"-978395,227";"LUÈANYNADNISOU";"";"";"silnice1.tøídy";"14";"1257028";"";"Opaènýkesmìruúseku";"Pomalý";"563692";"";"GN_V0.1UIR-ADR_410";"1"
"180406190052";3;29024;"2019-01-29";2;"1410";3;0;9;2;1;4;205;0;0;0;50;2;3;01;1;1;1;1;1;3;3;00;5;01;19;6;3;02;"00";1;1;1;0;1;12;50;7;3;1;"";"";"-681237,419";"-978345,03";"-681238,445";"-978344,78";"JablonecnadNisou";"Želivského";"";"silnice3.tøídy";"29024";"130753";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"158488";"GN_V0.1UIR-ADR_410";"1"
"180406190053";6;;"2019-01-30";3;"0730";2;0;0;2;1;2;505;0;0;0;100;2;6;01;1;2;1;0;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;5;50;3;1;1;"";"";"-679521,778";"-978584,481";"-679521,769";"-978584,499";"JablonecnadNisou";"Tichá";"";"místníkomunikace";"";"131317";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157759";"GN_V0.1UIR-ADR_410";"1"
"180406190054";8;;"2019-01-30";3;"2560";2;0;0;2;1;0;516;0;0;0;60;1;5;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"05";1;0;3;0;1;5;10;2;1;1;"-681388,286";"-979074,743";"-681385,598";"-979066,68";"-681384,641";"-979066,02";"JablonecnadNisou";"";"";"místníkomunikace";"";"759862";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406190055";1;65;"2019-01-31";4;"0305";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;3;3;00;5;01;19;1;3;13;"15";3;0;1;0;1;23;200;2;1;1;"-685403,934";"-983112,961";"-685403,934";"-983113,498";"-685403,888";"-983112,385";"";"";"";"silnice1.tøídy";"65";"1392131";"";"Souhlasnýsesmìremúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406190056";8;;"2019-01-31";4;"1000";3;0;2;2;1;0;516;0;0;0;150;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-681564,458";"-980646,024";"-681564,458";"-980646,024";"-681564,697";"-980647,048";"JablonecnadNisou";"";"";"místníkomunikace";"";"3328245";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406190057";3;28719;"2019-02-01";5;"0640";3;0;4;2;1;2;204;0;0;0;620;2;8;01;6;6;1;1;1;0;0;00;3;01;00;;3;17;"14";3;1;1;0;1;1;600;2;1;1;"";"";"-680276,402";"-983789,04";"-680276,537";"-983789,029";"";"";"";"silnice3.tøídy";"28719";"1664175";"";"Opaènýkesmìruúseku";"Pomalý";"530425";"";"GN_V0.1UIR-ADR_410";"2"
"180406190058";6;;"2019-02-02";6;"1160";2;0;0;2;1;0;502;0;0;0;200;2;6;01;1;1;1;1;1;3;5;00;4;02;10;6;5;03;"90";1;0;3;0;1;5;50;4;1;1;"-681493,746";"-972587,382";"-681485,152";"-972572,878";"-681485,286";"-972572,537";"Bedøichov";"";"";"místníkomunikace";"";"1864403";"";"Souhlasnýsesmìremúseku";"Pomalý";"563536";"";"GN_V0.1UIR-ADR_410";"1"
"180406190059";1;10;"2019-01-23";3;"0900";3;0;9;2;1;0;516;0;0;0;100;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"15";12;0;1;0;1;3;100;2;1;1;"-668181,049";"-976774,825";"-668181,049";"-976774,825";"-668171,965";"-976762,386";"";"";"";"silnice1.tøídy";"10";"2901326";"";"Opaènýkesmìruúseku";"Pomalý";"563552";"723266";"GN_V0.1UIR-ADR_410";"2"
"180406190060";1;10;"2019-02-03";0;"1520";1;2;0;2;1;2;305;0;0;0;600;2;3;12;4;3;1;1;1;0;0;00;3;02;00;;3;44;"15";8;0;1;0;1;1;300;4;1;1;"";"";"-670694,618";"-980643,458";"-670690,871";"-980643,461";"";"";"";"silnice1.tøídy";"10";"1863662";"";"Souhlasnýsesmìremúseku";"Pomalý";"563838";"";"GN_V0.1UIR-ADR_410";"2"
"180406190061";6;;"2019-02-03";0;"2560";2;0;0;2;1;0;502;0;0;0;105;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"10";3;0;3;0;1;5;0;5;1;1;"";"";"-680857,187";"-979360,89";"-680855,29";"-979361,447";"JABLONECNADNISOU";"Opletalova";"";"místníkomunikace";"";"133440";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"156868";"GN_V0.1UIR-ADR_410";"1"
"180406190062";1;65;"2019-02-03";0;"2145";5;0;0;2;4;0;100;0;0;0;220;2;5;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;1;100;2;1;1;"";"";"-684338,747";"-983067,395";"-684338,653";"-983068,326";"";"";"";"silnice1.tøídy";"65";"1301385";"";"Souhlasnýsesmìremúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406190063";3;29037;"2019-02-04";1;"0830";0;0;0;2;1;2;402;0;0;0;320;2;3;01;1;1;3;1;1;3;3;01;4;02;14;3;5;47;"15";8;0;1;0;1;21;0;2;1;1;"";"";"-676821,099";"-978426,744";"-676820,981";"-978426,684";"LuèanynadNisou";"";"";"silnice3.tøídy";"29037";"884126";"";"Souhlasnýsesmìremúseku";"Pomalý";"563692";"";"GN_V0.1UIR-ADR_410";"1"
"180406190064";1;65;"2019-02-04";1;"1110";3;0;3;1;1;2;511;0;0;1;1030;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;7;62;"11";3;0;1;0;1;3;1000;3;1;1;"-684407,324";"-983084,766";"-684407,324";"-983084,766";"-684408,365";"-983080,255";"";"";"";"silnice1.tøídy";"65";"1301385";"";"Opaènýkesmìruúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406190065";3;29029;"2019-02-04";1;"1740";0;0;0;2;1;2;204;0;0;0;100;2;3;06;1;4;1;1;1;0;0;00;1;01;00;;3;32;"07";1;0;1;0;1;1;100;2;1;1;"";"";"-680153,728";"-978922,717";"-680153,181";"-978925,291";"JablonecnadNisou";"UPøehrady";"";"silnice3.tøídy";"29029";"3079792";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157937";"GN_V0.1UIR-ADR_410";"1"
"180406190066";1;10;"2019-02-05";2;"0805";4;0;0;1;1;2;412;0;0;1;600;2;3;01;1;1;1;1;1;0;0;01;1;01;00;;3;07;"18";1;0;1;0;1;3;600;3;1;1;"-670181,456";"-977414,668";"-670184,679";"-977413,594";"-670184,105";"-977413,767";"Desná";"Krkonošská";"";"silnice1.tøídy";"10";"1864512";"";"Souhlasnýsesmìremúseku";"Pomalý";"563552";"723266";"GN_V0.1UIR-ADR_410";"1"
"180406190067";2;282;"2019-02-05";2;"1830";5;0;0;2;4;0;100;0;0;0;30;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;30;2;1;1;"-676465,285";"-990069,581";"-676483,011";"-990066,358";"-676482,792";"-990067,59";"";"";"";"silnice2.tøídy";"282";"3567614";"";"Opaènýkesmìruúseku";"Pomalý";"563871";"160296";"GN_V0.1UIR-ADR_410";"2"
"180406190068";8;;"2019-02-05";2;"2246";3;0;9;2;1;2;502;0;0;0;100;2;1;01;1;4;1;0;1;0;0;09;1;01;00;;7;26;"15";3;0;1;0;1;5;0;3;1;1;"-679640,065";"-978856,081";"-679663,163";"-978854,47";"-679664,43";"-978854,343";"JablonecnadNisou";"Bøezová";"";"místníkomunikace";"";"709087";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406190069";8;;"2019-02-06";3;"2560";2;0;0;2;1;0;502;0;0;0;50;2;5;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-680648,511";"-980057,607";"-680648,511";"-980057,607";"-680610,741";"-980060,618";"JablonecnadNisou";"Koželužská";"";"místníkomunikace";"";"1590804";"";"";"Pomalý";"563510";"156159";"GN_V0.1UIR-ADR_410";"1"
"180406190070";6;;"2019-02-07";4;"1300";1;1;0;2;1;2;204;0;0;0;700;2;6;01;6;1;1;0;1;3;3;00;4;02;10;6;3;39;"04";3;1;1;0;1;5;200;2;1;1;"-679866,885";"-980079,061";"-679851,845";"-980053,815";"-679851,56";"-980053,41";"JablonecnadNisou";"Rùžová";"";"místníkomunikace";"";"134935";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"157350";"GN_V0.1UIR-ADR_410";"1"
"180406190071";3;29022;"2019-02-08";5;"1042";3;0;4;2;1;2;516;0;0;0;201;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;44;"18";3;0;1;0;1;1;200;3;1;1;"";"";"-672991,447";"-976265,042";"-672991,555";"-976265,255";"ALBRECHTICEVJIZERSKÝCHHOR";"";"";"silnice3.tøídy";"29022";"3480232";"";"Souhlasnýsesmìremúseku";"Pomalý";"563528";"";"GN_V0.1UIR-ADR_410";"1"
"180406190072";6;;"2019-02-08";5;"2560";2;0;0;2;1;0;511;0;0;0;200;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-680740,256";"-980463,244";"-680740,256";"-980463,244";"-680735,577";"-980462,651";"JablonecnadNisou";"Dlouhá";"";"místníkomunikace";"";"135628";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155454";"GN_V0.1UIR-ADR_410";"1"
"180406190073";3;28724;"2019-02-08";5;"1830";5;0;0;2;4;0;100;0;0;0;70;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;1;50;3;1;1;"";"";"-684092,7";"-987004,2";"-684095,555";"-987008,366";"";"";"";"silnice3.tøídy";"28724";"3452323";"";"Opaènýkesmìruúseku";"Pomalý";"563579";"";"GN_V0.1UIR-ADR_410";"2"
"180406190074";8;;"2019-02-09";6;"1235";2;0;0;2;1;2;511;0;0;0;1850;6;6;01;6;1;1;1;1;0;0;00;1;03;00;;8;72;"00";3;1;1;0;1;5;600;4;1;1;"";"";"-674880,475";"-983542,655";"-674881,711";"-983543,813";"";"";"";"místníkomunikace";"";"3443137";"";"Opaènýkesmìruúseku";"Pomalý";"563854";"";"GN_V0.1UIR-ADR_410";"2"
"180406190075";1;10;"2019-02-09";6;"1713";0;0;0;2;6;0;100;0;0;0;50;2;3;09;1;2;1;1;1;0;0;10;1;01;00;;3;39;"14";3;0;1;0;1;1;50;2;1;1;"-671746,431";"-984963,712";"-671734,613";"-984983,05";"-671734,048";"-984984,307";"Držkov";"";"";"silnice1.tøídy";"10";"3075211";"";"Souhlasnýsesmìremúseku";"Pomalý";"563561";"";"GN_V0.1UIR-ADR_410";"1"
"180406190076";3;29039;"2019-02-09";6;"1755";2;0;0;2;1;2;409;0;0;0;1220;2;6;01;1;4;5;1;1;0;5;10;3;04;00;;3;05;"04";1;0;1;0;1;1;0;2;1;1;"-675433,206";"-975375,091";"-675433,206";"-975375,091";"-675433,414";"-975375,165";"JosefùvDùl";"";"";"silnice3.tøídy";"29039";"1664204";"";"Souhlasnýsesmìremúseku";"Pomalý";"563633";"";"GN_V0.1UIR-ADR_410";"1"
"180406190077";8;;"2019-02-09";6;"2210";2;0;0;2;1;2;511;0;0;0;60;2;6;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"99";1;1;1;0;1;5;10;3;1;1;"-671731,179";"-979306,723";"-671731,179";"-979306,723";"-671732,53";"-979306,509";"Tanvald";"UŠkolky";"";"místníkomunikace";"";"3383431";"";"Opaènýkesmìruúseku";"Pomalý";"563820";"160059";"GN_V0.1UIR-ADR_410";"1"
"180406190078";6;;"2019-02-10";0;"1345";3;0;6;2;1;2;504;0;0;0;55;5;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;5;50;2;1;1;"-682227,375";"-979307,864";"-682227,375";"-979307,864";"-682240,843";"-979290,848";"JABLONECNADNISOU";"ZaPlynárnou";"";"místníkomunikace";"";"1590742";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"158330";"GN_V0.1UIR-ADR_410";"1"
"180406190079";1;10;"2019-02-10";0;"1930";5;0;0;2;4;0;100;0;0;0;100;2;3;01;4;5;1;1;1;0;0;00;3;01;00;;3;13;"08";1;0;1;0;1;3;100;4;1;1;"-677287,067";"-989158,284";"-677287,067";"-989158,284";"-677285,858";"-989156,786";"";"";"";"silnice1.tøídy";"10";"3571507";"";"Opaènýkesmìruúseku";"Pomalý";"563871";"";"GN_V0.1UIR-ADR_410";"2"
"180406190080";1;65;"2019-02-12";2;"1100";3;0;4;2;1;2;204;0;0;0;1040;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;35;"10";1;1;1;0;1;3;600;2;1;1;"";"";"-682272,024";"-981112,762";"-682271,132";"-981116,609";"";"";"";"silnice1.tøídy";"65";"1384478";"";"Opaènýkesmìruúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406190081";3;2878;"2019-02-12";2;"1310";1;2;0;1;1;2;204;0;0;1;1000;2;6;01;1;1;1;1;1;3;4;00;5;02;19;6;3;41;"18";1;1;1;0;1;13;600;3;1;1;"";"";"-681855,56";"-981578,571";"-681855,468";"-981578,775";"JablonecnadNisou";"Dobrávoda";"";"silnice3.tøídy";"2878";"1331610";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"155462";"GN_V0.1UIR-ADR_410";"1"
"180406190082";6;;"2019-02-12";2;"1660";2;0;0;2;1;0;508;0;0;0;70;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"16";3;0;3;0;1;5;20;2;1;1;"";"";"-670952,297";"-979691,33";"-670951,753";"-979691,327";"Tanvald";"";"";"místníkomunikace";"";"2629440";"";"Souhlasnýsesmìremúseku";"Pomalý";"563820";"";"GN_V0.1UIR-ADR_410";"1"
"180406190083";6;;"2019-02-13";3;"0910";8;3;0;2;1;0;414;0;0;0;15;2;3;01;1;1;1;1;1;2;0;00;4;02;10;6;4;32;"16";3;0;1;0;1;5;0;9;;;"-681612,719";"-979374,422";"-681607,885";"-979344,341";"-681606,968";"-979345,37";"JablonecnadNisou";"UNisy";"";"místníkomunikace";"";"1590784";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157902";"GN_V0.1UIR-ADR_410";"1"
"180406190084";3;29053;"2019-02-13";3;"1720";1;2;0;2;1;0;502;0;0;0;10;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;60;"10";1;0;3;0;1;3;0;3;1;1;"-670534,307";"-983262,37";"-670563,314";"-983265,056";"-670563,273";"-983266,003";"PLAVY";"";"";"silnice3.tøídy";"29053";"3075247";"";"Souhlasnýsesmìremúseku";"Pomalý";"563757";"";"GN_V0.1UIR-ADR_410";"1"
"180406190085";3;29029;"2019-02-14";4;"0740";4;0;0;1;1;2;412;0;0;1;5;2;3;01;3;1;1;1;1;3;3;01;5;01;19;6;3;39;"99";1;0;1;0;1;21;5;2;1;1;"-679589,912";"-978777,361";"-679583,467";"-978777,361";"-679583,773";"-978778,122";"JablonecnadNisou";"Chelèického";"";"silnice3.tøídy";"29029";"131866";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"155772";"GN_V0.1UIR-ADR_410";"1"
"180406190086";3;29022;"2019-02-14";4;"0840";1;2;0;2;1;0;516;0;0;0;20;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-681873,468";"-971841,314";"-681838,552";"-971827,348";"-681838,411";"-971828,94";"Bedøichov";"";"";"silnice3.tøídy";"29022";"3357873";"";"Souhlasnýsesmìremúseku";"Pomalý";"563536";"";"GN_V0.1UIR-ADR_410";"1"
"180406190087";6;;"2019-02-13";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;4;1;1;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-680930,016";"-980751,222";"-680938,073";"-980731,885";"-680937,527";"-980732,121";"JablonecnadNisou";"Revoluèní";"";"místníkomunikace";"";"135898";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157317";"GN_V0.1UIR-ADR_410";"1"
"180406190088";6;;"2019-02-14";4;"1845";1;4;0;1;1;2;503;0;0;1;600;2;3;01;1;4;1;1;1;3;3;02;5;02;10;6;3;26;"16";3;0;1;0;1;5;300;3;1;1;"-681279,464";"-978764,465";"-681279,464";"-978764,465";"-681282,181";"-978766,856";"JablonecnadNisou";"Harrachovská";"";"místníkomunikace";"";"1864724";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"768821";"GN_V0.1UIR-ADR_410";"1"
"180406190089";1;65;"2019-02-15";5;"1130";1;2;0;2;1;2;306;0;0;0;450;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;07;"03";1;0;1;0;1;23;100;2;1;1;"-681485,096";"-980776,342";"-681502,822";"-980723,701";"-681502,464";"-980723,794";"JablonecnadNisou";"Turnovská";"";"silnice1.tøídy";"65";"135873";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157805";"GN_V0.1UIR-ADR_410";"1"
"180406190090";3;29029;"2019-02-15";5;"1512";1;1;0;1;1;2;405;0;0;1;1600;2;3;01;1;1;6;2;4;3;5;00;5;02;19;7;3;27;"14";1;0;1;0;1;32;1000;2;1;1;"-680690,282";"-978794,598";"-680690,282";"-978794,598";"-680688,977";"-978794,478";"JABLONECNADNISOU";"Palackého";"";"silnice3.tøídy";"29029";"2573126";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"156892";"GN_V0.1UIR-ADR_410";"1"
"180406190091";6;;"2019-02-15";5;"2560";2;0;0;2;1;0;516;0;0;0;300;4;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-679776,904";"-978680,807";"-679776,904";"-978680,807";"-679774,252";"-978681,679";"JablonecnadNisou";"";"";"místníkomunikace";"";"1665269";"";"";"Pomalý";"563510";"";"GN_V0.1UIR-ADR_410";"1"
"180406190092";2;282;"2019-02-16";6;"2560";3;0;3;2;1;0;511;0;0;0;700;2;3;01;1;6;3;1;1;0;0;00;3;01;00;;3;39;"13";3;0;1;0;1;3;600;9;;;"-676568,144";"-990098,625";"-676587,482";"-990100,237";"-676587,96";"-990099,81";"";"";"";"silnice2.tøídy";"282";"3567470";"";"Souhlasnýsesmìremúseku";"Pomalý";"563871";"160296";"GN_V0.1UIR-ADR_410";"2"
"180406190093";6;;"2019-02-08";5;"2560";2;0;0;2;1;0;501;0;0;0;20;2;3;08;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-681514,698";"-979611,063";"-681514,698";"-979611,063";"-681512,945";"-979608,396";"JablonecnadNisou";"NaVršku";"";"místníkomunikace";"";"3482895";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"156647";"GN_V0.1UIR-ADR_410";"1"
"180406190094";3;29032;"2019-02-17";0;"1860";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;4;1;1;8;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-679428,608";"-975018,024";"-679428,608";"-975018,024";"-679435,592";"-975013,831";"JanovnadNisou";"";"";"silnice3.tøídy";"29032";"3452401";"";"Opaènýkesmìruúseku";"Pomalý";"563595";"";"GN_V0.1UIR-ADR_410";"1"
"180406190095";6;;"2019-02-18";1;"2560";2;0;0;2;1;0;502;0;0;0;200;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-681047,792";"-980315,202";"-681047,695";"-980314,21";"JablonecnadNisou";"Soubìžná";"";"místníkomunikace";"";"135414";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"157562";"GN_V0.1UIR-ADR_410";"1"
"180406190096";6;;"2019-02-18";1;"1925";4;0;0;1;1;2;414;0;0;1;60;2;3;01;1;4;1;1;1;3;3;00;4;01;10;6;3;39;"03";1;0;1;0;1;5;50;2;1;1;"";"";"-680608,43";"-979737,939";"-680608,723";"-979737,872";"JABLONECNADNISOU";"Hasièská";"";"místníkomunikace";"";"134259";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"719137";"GN_V0.1UIR-ADR_410";"1"
