"070306170001";6;;"2017-01-01";0;"0030";3;0;2;2;1;2;511;0;0;0;110;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";13;0;1;0;1;5;100;3;1;1;"-451798,853";"-1101044,2";"-451798,853";"-1101044,2";"-451797,564";"-1101040,375";"Karviná";"Masarykovonám.";"";"místníkomunikace";"";"1464444";"";"";"Pomalı";"598917";"199567";"GN_V0.1UIR-ADR_410";"1"
"070306170002";6;;"2017-01-01";0;"1420";3;0;1;1;1;2;204;0;0;1;500;2;5;01;1;1;1;1;3;0;0;00;3;01;00;;3;12;"08";1;0;1;0;1;5;500;2;1;1;"-461226,893";"-1107525,277";"-461226,893";"-1107525,277";"-461226,135";"-1107526,314";"Havíøov";"Karvinská";"";"místníkomunikace";"";"486203";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"194999";"GN_V0.1UIR-ADR_410";"1"
"070306170003";1;59;"2017-01-02";1;"0755";1;3;0;1;1;2;204;0;1;0;2720;2;6;01;1;1;1;4;1;0;0;00;2;02;00;;3;17;"09";1;1;0;1;3;1;1500;2;1;1;"-456113,921";"-1102972,574";"-456115,532";"-1102965,591";"-456115,42";"-1102966,455";"";"";"";"silnice1.tøídy";"59";"716833";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200841";"GN_V0.1UIR-ADR_410";"2"
"070306170004";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;502;0;0;0;210;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-450555,458";"-1100056,109";"-450555,458";"-1100056,109";"-450553,99";"-1100058,707";"Karviná";"ikova";"";"místníkomunikace";"";"3022223";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200760";"GN_V0.1UIR-ADR_410";"1"
"070306170005";3;47212;"2017-01-02";1;"1020";3;0;1;1;1;0;204;0;0;1;500;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;99;"15";1;1;4;0;1;1;500;3;1;1;"-455541,935";"-1104509,018";"-455551,066";"-1104534,802";"-455550,364";"-1104535,433";"";"";"";"silnice3.tøídy";"47212";"1710061";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"2"
"070306170006";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;150;2;6;01;5;5;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-446607,361";"-1113497,891";"-446600,378";"-1113490,908";"-446599,999";"-1113490,473";"ÈeskıTìšín";"nábøeíMíru";"";"místníkomunikace";"";"505248";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"192503";"GN_V0.1UIR-ADR_410";"1"
"070306170007";6;;"2017-01-02";1;"2250";3;0;2;2;1;2;204;0;0;0;1000;2;8;01;5;5;1;1;3;3;3;00;7;01;10;6;8;35;"98";3;1;1;0;1;5;500;4;1;1;"-461658,165";"-1107281,105";"-461608,746";"-1107285,403";"-461608,337";"-1107285,486";"Havíøov";"UNádraí";"";"místníkomunikace";"";"766771";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"196754";"GN_V0.1UIR-ADR_410";"1"
"070306170008";1;11;"2017-01-03";2;"0800";3;0;4;2;1;2;204;0;0;0;550;2;3;01;6;1;1;1;1;0;0;00;3;01;00;;3;39;"04";1;1;0;0;1;1;500;2;1;1;"-447404,726";"-1116486,602";"-447404,726";"-1116486,602";"-447409,038";"-1116482,691";"";"";"";"silnice1.tøídy";"11";"1557791";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306170009";2;470;"2017-01-03";2;"1020";1;2;0;2;1;2;502;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;5;35;"10";3;0;0;0;1;3;0;3;1;1;"";"";"-465571,342";"-1098691,401";"-465570,016";"-1098694,461";"Rychvald";"Orlovská";"";"silnice2.tøídy";"470";"3018007";"";"Souhlasnısesmìremúseku";"Pomalı";"599107";"203815";"GN_V0.1UIR-ADR_410";"1"
"070306170010";6;;"2017-01-04";3;"0350";2;0;0;2;1;2;204;0;0;0;700;2;6;01;1;4;1;0;0;0;0;00;1;02;00;;3;39;"12";13;1;1;0;1;5;500;2;1;1;"";"";"-446949,935";"-1113197,834";"-446949,829";"-1113198,5";"ÈeskıTìšín";"Masarykovysady";"";"místníkomunikace";"";"3025798";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"192261";"GN_V0.1UIR-ADR_410";"1"
"070306170011";3;4687;"2017-01-04";3;"0530";1;2;0;1;1;2;204;0;0;4;600;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"85";9;0;1;0;1;3;100;2;1;1;"-451308,613";"-1102767,813";"-451292,443";"-1102767,274";"-451292,336";"-1102768,104";"Karviná";"Stonavská";"";"silnice3.tøídy";"4687";"3294880";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200239";"GN_V0.1UIR-ADR_410";"1"
"070306170012";3;1140;"2017-01-04";3;"1130";3;0;1;2;1;2;204;0;0;0;450;2;8;01;1;1;1;1;8;0;0;00;2;01;00;;5;19;"13";3;1;1;0;1;1;400;3;1;1;"-458788,673";"-1112776,208";"-458796,98";"-1112793,829";"-458794,177";"-1112795,427";"";"";"";"silnice3.tøídy";"01140";"3185883";"";"Souhlasnısesmìremúseku";"Pomalı";"598178";"";"GN_V0.1UIR-ADR_410";"2"
"070306170013";6;;"2017-01-04";3;"1545";3;0;3;2;1;2;504;0;0;0;30;2;3;01;1;1;1;1;8;0;0;01;1;01;00;;3;31;"00";1;0;1;0;1;5;0;2;1;1;"-450375,452";"-1099780,953";"-450389,466";"-1099763,165";"-450388,679";"-1099762,998";"Karviná";"Èsl.armády";"";"místníkomunikace";"";"1464637";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199010";"GN_V0.1UIR-ADR_410";"1"
"070306170014";6;;"2017-01-04";3;"2100";2;0;0;2;1;2;204;0;0;0;530;2;5;01;1;4;1;1;8;3;3;00;2;02;00;;3;13;"00";1;1;1;0;1;5;300;2;1;1;"-461318,183";"-1108021,993";"-461318,183";"-1108021,993";"-461308,351";"-1108015,771";"Havíøov";"NaNábøeí";"";"místníkomunikace";"";"488296";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195227";"GN_V0.1UIR-ADR_410";"1"
"070306170015";3;4747;"2017-01-05";4;"0907";2;0;0;2;1;2;516;0;0;0;850;2;3;01;1;1;1;1;1;3;5;00;5;03;19;6;3;39;"08";1;0;0;0;1;13;0;2;1;1;"-460128,364";"-1099883,043";"-460161,243";"-1099968,745";"-460161,014";"-1099968,816";"Orlová";"Slezská";"";"silnice3.tøídy";"4747";"456502";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201677";"GN_V0.1UIR-ADR_410";"1"
"070306170016";6;;"2017-01-05";4;"0820";3;0;2;2;1;2;504;0;0;0;200;2;6;01;1;1;1;1;0;0;0;10;1;01;00;;3;17;"14";3;0;0;0;1;5;200;2;1;1;"-456796,617";"-1106174,636";"-456796,617";"-1106174,636";"-456796,413";"-1106183,718";"HorníSuchá";"KPrádlu";"";"místníkomunikace";"";"479972";"";"Opaènıkesmìruúseku";"Pomalı";"552739";"198617";"GN_V0.1UIR-ADR_410";"1"
"070306170017";6;;"2017-01-05";4;"0955";1;3;0;2;1;2;404;0;0;0;406;2;6;01;6;1;1;1;1;3;5;00;4;02;10;6;3;13;"07";1;0;0;0;1;5;200;2;1;1;"-456652,398";"-1106237,635";"-456658,327";"-1106248,954";"-456658,223";"-1106249,028";"HorníSuchá";"Vrchní";"";"místníkomunikace";"";"480355";"";"Souhlasnısesmìremúseku";"Pomalı";"552739";"";"GN_V0.1UIR-ADR_410";"1"
"070306170018";6;;"2017-01-05";4;"1300";3;0;9;1;1;2;511;0;0;1;910;2;3;01;1;1;1;4;8;3;3;00;5;02;10;6;3;13;"11";1;1;0;0;1;5;800;2;1;2;"-461063,544";"-1101730,564";"-461099,657";"-1101685,827";"-461098,364";"-1101687,157";"Orlová";"Ostravská";"";"místníkomunikace";"";"3022815";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201600";"GN_V0.1UIR-ADR_410";"1"
"070306170019";6;;"2017-01-05";4;"1358";1;3;0;2;1;2;403;0;0;0;1250;2;5;01;1;1;1;1;1;3;3;00;4;02;10;6;3;12;"12";1;0;0;0;1;5;400;2;1;1;"-461940,513";"-1106328,726";"-461940,513";"-1106327,648";"-461941,178";"-1106330,023";"Havíøov";"Lidická";"";"místníkomunikace";"";"480628";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195251";"GN_V0.1UIR-ADR_410";"1"
"070306170020";6;;"2017-01-06";5;"0900";3;0;2;2;1;0;504;0;0;0;150;2;6;06;6;3;1;1;1;0;0;00;3;01;00;;5;19;"04";1;0;1;0;1;5;0;3;1;1;"-460460,468";"-1100423,967";"-460460,468";"-1100423,967";"-460452,602";"-1100418,403";"Orlová";"Bøezová";"";"místníkomunikace";"";"3016798";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201359";"GN_V0.1UIR-ADR_410";"1"
"070306170021";6;;"2017-01-06";5;"1060";3;0;9;2;1;0;204;0;0;0;50;2;5;01;5;3;1;1;3;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-461920,056";"-1099503,631";"-461920,056";"-1099503,631";"-461920,083";"-1099503,609";"Rychvald";"Vyhonkovec";"";"místníkomunikace";"";"1741688";"";"Opaènıkesmìruúseku";"Pomalı";"599107";"204111";"GN_V0.1UIR-ADR_410";"1"
"070306170022";1;59;"2017-01-06";5;"1130";2;0;0;1;1;2;209;0;0;1;1450;2;3;01;5;3;1;4;1;0;0;00;1;02;00;;5;31;"16";3;0;1;1;1;3;1000;3;1;1;"-462343,338";"-1102592,829";"-462343,338";"-1102592,829";"-462344,378";"-1102591,263";"Petøvald";"Ostravská";"";"silnice1.tøídy";"59";"3023251";"";"Souhlasnısesmìremúseku";"Pomalı";"599085";"202886";"GN_V0.1UIR-ADR_410";"1"
"070306170023";6;;"2017-01-05";4;"2560";2;0;0;2;1;0;511;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-450775,931";"-1100572,451";"-450775,931";"-1100572,451";"-450777,815";"-1100569,513";"Karviná";"Stavbaøù";"";"místníkomunikace";"";"459054";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"201227";"GN_V0.1UIR-ADR_410";"1"
"070306170024";2;472;"2017-01-07";6;"1150";1;3;0;2;1;2;402;0;0;0;250;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;32;"10";1;0;1;0;1;21;100;2;1;1;"-449913,727";"-1101248,978";"-449875,457";"-1101223,645";"-449875,566";"-1101224,703";"Karviná";"Borovského";"";"silnice2.tøídy";"472";"462194";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"198897";"GN_V0.1UIR-ADR_410";"1"
"070306170025";6;;"2017-01-07";6;"1730";1;2;0;2;1;9;501;0;0;0;120;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;12;"96";1;0;1;0;1;5;20;2;5;1;"-448071,715";"-1113984,597";"-448071,715";"-1113984,597";"-448071,684";"-1113979,189";"ÈeskıTìšín";"Lípová";"";"místníkomunikace";"";"1743172";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"192228";"GN_V0.1UIR-ADR_410";"1"
"070306170026";6;;"2017-01-08";0;"1830";1;1;0;2;1;2;405;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;3;44;"10";1;0;0;0;1;5;0;2;1;1;"-447191,446";"-1114269,267";"-447181,744";"-1114245,012";"-447181,67";"-1114244,606";"ÈeskıTìšín";"";"";"místníkomunikace";"";"1776635";"";"Opaènıkesmìruúseku";"Pomalı";"598933";"";"GN_V0.1UIR-ADR_410";"1"
"070306170027";1;59;"2017-01-09";1;"0340";3;0;3;1;1;2;508;0;0;1;2850;2;3;01;1;4;1;4;1;3;3;00;5;01;19;6;6;10;"10";3;1;1;0;1;13;2000;3;2;1;"";"";"-454912,494";"-1102400,96";"-454909,009";"-1102402,661";"Karviná";"OSTRAVSKÁ";"";"silnice1.tøídy";"59";"716754";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200841";"GN_V0.1UIR-ADR_410";"1"
"070306170028";6;;"2017-01-09";1;"0555";4;0;0;1;3;2;100;0;0;1;0;2;5;01;1;4;1;1;1;3;3;07;1;01;00;;8;99;"12";5;0;1;0;1;5;0;4;1;1;"-460825,874";"-1107571,439";"-460825,874";"-1107571,439";"-460826,596";"-1107577,534";"Havíøov";"Karvinská";"";"místníkomunikace";"";"486456";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"194999";"GN_V0.1UIR-ADR_410";"1"
"070306170029";1;59;"2017-01-09";1;"0850";1;4;0;1;1;2;205;1;0;0;2200;2;1;01;1;1;1;4;1;3;3;00;3;02;00;;5;31;"08";3;1;0;0;1;1;2000;4;1;1;"-459218,903";"-1102300,679";"-459204,777";"-1102294,694";"-459204,806";"-1102295,245";"";"";"";"silnice1.tøídy";"59";"716712";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201600";"GN_V0.1UIR-ADR_410";"2"
"070306170030";1;67;"2017-01-09";1;"0730";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;2;1;4;1;0;0;02;1;02;00;;3;60;"06";1;0;1;0;1;1;500;2;1;1;"-451182,656";"-1101759,93";"-451182,656";"-1101759,93";"-451180,549";"-1101758,529";"Karviná";"tø.17.listopadu";"";"silnice1.tøídy";"67";"716639";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200379";"GN_V0.1UIR-ADR_410";"1"
"070306170031";6;;"2017-01-09";1;"1000";3;0;9;2;1;2;505;0;0;0;110;2;5;01;1;1;1;1;8;3;3;00;1;01;00;;3;39;"95";3;1;1;0;1;5;10;2;1;1;"-459967,757";"-1099392,014";"-459967,757";"-1099392,014";"-459972,342";"-1099390,341";"Orlová";"M.Ryšky";"";"místníkomunikace";"";"1775372";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201537";"GN_V0.1UIR-ADR_410";"1"
"070306170032";6;;"2017-01-09";1;"1235";3;0;2;2;1;2;204;0;0;0;200;2;5;01;1;1;1;0;8;3;3;00;5;01;10;6;3;39;"13";1;1;1;0;1;5;150;2;1;1;"-457482,116";"-1106620,812";"-457452,47";"-1106621,351";"-457452,463";"-1106621,568";"HorníSuchá";"ULékárny";"";"místníkomunikace";"";"481992";"";"Opaènıkesmìruúseku";"Pomalı";"552739";"198382";"GN_V0.1UIR-ADR_410";"1"
"070306170033";3;47210;"2017-01-10";2;"1550";1;1;0;1;1;0;203;1;0;3;1400;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"05";1;1;0;1;3;1;800;2;1;1;"";"";"-459605,476";"-1102875,797";"-459605,231";"-1102875,916";"";"";"";"silnice3.tøídy";"47210";"3018070";"";"Souhlasnısesmìremúseku";"Pomalı";"599069";"201502";"GN_V0.1UIR-ADR_410";"2"
"070306170034";2;475;"2017-01-10";2;"1800";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;0;0;1;1;100;2;1;5;"-455433,666";"-1107096,975";"-455433,666";"-1107096,975";"-455436,191";"-1107102,867";"HorníSuchá";"Stonavská";"";"silnice2.tøídy";"475";"1387745";"";"Souhlasnısesmìremúseku";"Pomalı";"552739";"198340";"GN_V0.1UIR-ADR_410";"1"
"070306170035";3;4688;"2017-01-11";3;"1440";1;1;0;1;1;2;405;0;0;1;450;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;35;"08";3;0;1;0;1;43;300;2;1;1;"-450852,729";"-1100630,758";"-450891,537";"-1100633,453";"-450894,195";"-1100634,975";"Karviná";"tø.Tìreškovové";"";"silnice3.tøídy";"4688";"459247";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"200395";"GN_V0.1UIR-ADR_410";"1"
"070306170036";6;;"2017-01-11";3;"1419";4;0;0;1;1;2;504;0;0;2;0;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;32;"10";1;0;0;0;1;5;0;3;1;1;"-461282,041";"-1107314,606";"-461282,041";"-1107314,606";"-461283,166";"-1107309,27";"Havíøov";"";"";"místníkomunikace";"";"2734785";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306170037";6;;"2017-01-11";3;"1600";3;0;6;2;1;2;511;0;0;0;1520;2;6;01;1;1;1;1;0;0;0;10;1;01;00;;3;44;"95";9;1;0;0;1;5;20;2;1;1;"-450862,28";"-1102417,58";"-450894,62";"-1102410,573";"-450894,824";"-1102411,846";"Karviná";"ZaSplavem";"";"místníkomunikace";"";"3017059";"";"Opaènıkesmìruúseku";"Pomalı";"598917";"200671";"GN_V0.1UIR-ADR_410";"1"
"070306170038";6;;"2017-01-12";4;"0045";2;0;0;2;1;9;506;0;0;0;250;2;6;01;5;5;1;0;0;0;0;10;1;04;00;;3;01;"03";1;1;1;0;1;5;50;7;5;1;"-451210,691";"-1101348,721";"-451210,691";"-1101348,721";"-451211,023";"-1101356,958";"Karviná";"Prameny";"";"místníkomunikace";"";"462711";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"199991";"GN_V0.1UIR-ADR_410";"1"
"070306170039";2;468;"2017-01-12";4;"0510";1;4;0;2;1;2;503;0;0;0;150;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;32;"08";1;0;1;0;1;1;100;2;1;1;"-447715,516";"-1111882,341";"-447715,516";"-1111882,341";"-447710,53";"-1111882,503";"ÈeskıTìšín";"Karvinská";"";"silnice2.tøídy";"468";"500087";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"192023";"GN_V0.1UIR-ADR_410";"1"
"070306170040";1;67;"2017-01-12";4;"0545";3;0;9;2;1;2;204;0;0;0;900;2;8;01;1;6;1;1;1;0;0;00;1;02;00;;3;31;"09";1;1;0;0;1;2;400;3;1;1;"-449569,846";"-1105273,568";"-449569,846";"-1105273,568";"-449569,801";"-1105273,553";"";"";"";"silnice1.tøídy";"67";"3018741";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"";"GN_V0.1UIR-ADR_410";"2"
"070306170041";2;472;"2017-01-12";4;"0805";1;4;0;2;1;2;503;0;0;0;500;2;8;01;1;1;1;1;1;0;0;02;1;02;00;;3;07;"08";1;0;1;0;1;1;300;2;1;1;"-451084,184";"-1101159,022";"-451084,184";"-1101159,022";"-451084,335";"-1101163,575";"Karviná";"Borovského";"";"silnice2.tøídy";"472";"3022713";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"198897";"GN_V0.1UIR-ADR_410";"1"
"070306170042";2;474;"2017-01-13";5;"0345";5;0;0;2;4;0;100;0;0;0;230;2;3;01;1;6;1;4;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;200;3;1;5;"-456792,03";"-1105884,169";"-456790,413";"-1105885,786";"-456790,295";"-1105885,767";"HorníSuchá";"Osvobození";"";"silnice2.tøídy";"474";"3250611";"";"Souhlasnısesmìremúseku";"Pomalı";"552739";"198692";"GN_V0.1UIR-ADR_410";"1"
"070306170043";6;;"2017-01-06";5;"2560";3;0;2;2;1;0;516;0;0;0;170;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-452173,123";"-1114000,648";"-452173,123";"-1114000,648";"-452167,676";"-1113996,927";"ÈeskıTìšín";"Koòakovská";"";"místníkomunikace";"";"506944";"";"Souhlasnısesmìremúseku";"Pomalı";"598933";"192112";"GN_V0.1UIR-ADR_410";"1"
"070306170044";1;67;"2017-01-13";5;"0938";1;3;0;2;1;0;403;0;0;0;400;2;3;01;1;1;1;4;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-451242,707";"-1101657,342";"-451254,566";"-1101626,08";"-451254,885";"-1101626,235";"Karviná";"tø.17.listopadu";"";"silnice1.tøídy";"67";"716639";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200379";"GN_V0.1UIR-ADR_410";"1"
"070306170045";6;;"2017-01-13";5;"1200";1;4;0;1;1;0;504;0;0;1;0;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-464736,566";"-1094179,549";"-464765,134";"-1094188,173";"-464765,355";"-1094188,332";"Bohumín";"Masarykova";"";"místníkomunikace";"";"436341";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"191001";"GN_V0.1UIR-ADR_410";"1"
"070306170046";6;;"2017-01-13";5;"1635";3;0;9;2;1;0;516;0;0;0;270;2;8;01;0;2;1;1;8;3;5;00;5;01;10;6;3;38;"02";1;0;4;1;1;5;200;9;;;"-464347,092";"-1098447,448";"-464347,092";"-1098447,448";"-464343,671";"-1098449,017";"Rychvald";"Višòová";"";"místníkomunikace";"";"450098";"";"Opaènıkesmìruúseku";"Pomalı";"599107";"204412";"GN_V0.1UIR-ADR_410";"1"
"070306170047";6;;"2017-01-10";2;"2560";0;0;0;2;1;0;504;0;0;0;200;1;8;01;1;1;1;0;6;0;0;00;1;02;00;;5;64;"08";1;0;1;0;1;5;0;2;1;1;"-459163,136";"-1097657,199";"-459163,136";"-1097657,199";"-459158,6";"-1097660,796";"Orlová";"F.S.Tùmy";"";"místníkomunikace";"";"3020723";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201405";"GN_V0.1UIR-ADR_410";"1"
"070306170048";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;8;01;6;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-460665,324";"-1108656,611";"-460665,324";"-1108656,611";"-460655,913";"-1108667,759";"Havíøov";"Fibichova";"";"místníkomunikace";"";"3122110";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194565";"GN_V0.1UIR-ADR_410";"1"
"070306170049";6;;"2017-01-14";6;"0560";3;0;1;2;1;0;516;0;0;0;220;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;3;13;"97";1;1;1;0;1;5;200;7;1;1;"-452452,131";"-1097545,288";"-452459,887";"-1097541,466";"-452456,975";"-1097544,62";"";"";"";"místníkomunikace";"";"1621006";"";"Souhlasnısesmìremúseku";"Pomalı";"599077";"";"GN_V0.1UIR-ADR_410";"2"
"070306170050";8;;"2017-01-12";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;8;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-461390,926";"-1107971,684";"-461390,926";"-1107971,684";"-461363,91";"-1107981,409";"Havíøov";"";"";"místníkomunikace";"";"1619685";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"197882";"GN_V0.1UIR-ADR_410";"1"
"070306170051";6;;"2017-01-11";3;"2560";2;0;0;2;1;0;502;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-460522,55";"-1098609,127";"-460498,834";"-1098597,808";"-460498,802";"-1098597,834";"Orlová";"KeStudánce";"";"místníkomunikace";"";"450775";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201928";"GN_V0.1UIR-ADR_410";"1"
"070306170052";1;11;"2017-01-15";0;"1640";1;4;0;2;1;2;503;0;0;0;1800;2;3;01;1;2;1;4;1;0;0;00;1;03;00;;3;02;"11";1;0;1;0;1;1;500;2;1;1;"-459600,627";"-1109511,214";"-459600,627";"-1109511,214";"-459605,283";"-1109515,845";"Havíøov";"Tìšínská";"";"silnice1.tøídy";"11";"3215348";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"196550";"GN_V0.1UIR-ADR_410";"1"
"070306170053";6;;"2017-01-16";1;"1155";1;3;0;2;1;2;403;0;0;0;550;2;3;01;1;1;1;4;1;3;3;02;4;02;10;6;3;31;"99";1;0;1;0;1;5;50;2;1;1;"-460172,605";"-1108965,44";"-460165,059";"-1108989,695";"-460164,687";"-1108989,333";"Havíøov";"Národnítøída";"";"místníkomunikace";"";"766863";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"195235";"GN_V0.1UIR-ADR_410";"1"
"070306170054";6;;"2017-01-17";2;"1545";3;0;9;2;1;2;204;0;0;0;50;2;6;02;1;1;1;0;8;0;0;05;1;01;00;;3;39;"06";1;1;1;0;1;5;0;2;1;1;"";"";"-448635,737";"-1111650,952";"-448634,711";"-1111651,036";"Chotìbuz";"KRybníkùm";"";"místníkomunikace";"";"1334744";"";"Souhlasnısesmìremúseku";"Pomalı";"555291";"661384";"GN_V0.1UIR-ADR_410";"1"
"070306170055";2;647;"2017-01-17";2;"1500";5;0;0;2;4;0;100;0;0;0;120;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;1;100;2;1;5;"-466961,691";"-1095900,767";"-466961,691";"-1095900,767";"-466962,911";"-1095900,21";"Bohumín";"Ostravská";"";"silnice2.tøídy";"647";"1740917";"";"Opaènıkesmìruúseku";"Pomalı";"599051";"190721";"GN_V0.1UIR-ADR_410";"1"
"070306170056";2;474;"2017-01-16";1;"2560";3;0;2;2;1;0;516;0;0;0;100;2;6;01;1;4;1;2;8;0;0;02;1;01;00;;17;;"XX";;;;;;;0;;;;"-459076,069";"-1098151,686";"-459076,069";"-1098151,686";"-459073,264";"-1098150,233";"Orlová";"17.listopadu";"";"silnice2.tøídy";"474";"3172578";"";"Opaènıkesmìruúseku";"Pomalı";"599069";"201286";"GN_V0.1UIR-ADR_410";"1"
"070306170057";6;;"2017-01-18";3;"0908";2;0;0;2;1;8;504;0;0;0;310;1;5;01;1;1;1;1;1;3;3;10;1;02;00;;7;48;"12";3;0;0;0;1;5;0;3;5;1;"-459074,343";"-1107732,51";"-459109,917";"-1107714,723";"-459110,128";"-1107714,753";"Havíøov";"UPlnírny";"";"místníkomunikace";"";"3142368";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"197912";"GN_V0.1UIR-ADR_410";"1"
"070306170058";6;;"2017-01-17";2;"1330";2;0;0;2;1;0;504;0;0;0;70;2;3;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-450649,071";"-1100904,28";"-450649,071";"-1100904,28";"-450648,618";"-1100911,586";"Karviná";"tø.Tìreškovové";"";"místníkomunikace";"";"460580";"";"Souhlasnısesmìremúseku";"Pomalı";"598917";"200395";"GN_V0.1UIR-ADR_410";"1"
"070306170059";3;4746;"2017-01-18";3;"0730";3;0;9;2;1;2;504;0;0;0;150;2;3;01;1;2;1;4;8;0;0;00;1;01;00;;8;99;"13";5;0;1;0;1;1;100;4;1;1;"-459203,795";"-1107335,294";"-459202,717";"-1107336,372";"-459202,623";"-1107336,537";"Havíøov";"Dìlnická";"";"silnice3.tøídy";"4746";"2734476";"";"Souhlasnısesmìremúseku";"Pomalı";"555088";"194387";"GN_V0.1UIR-ADR_410";"1"
"070306170060";6;;"2017-01-18";3;"1540";1;3;0;2;1;0;402;0;0;0;950;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"97";1;0;1;0;1;5;150;2;0;1;"-459733,993";"-1108605,942";"-459759,865";"-1108618,339";"-459759,876";"-1108618,43";"Havíøov";"Mánesova";"";"místníkomunikace";"";"1741875";"";"Opaènıkesmìruúseku";"Pomalı";"555088";"195405";"GN_V0.1UIR-ADR_410";"1"
