"170606170242";2;324;"2017-03-14";2;"1515";1;4;0;1;1;2;503;0;0;1;200;2;1;01;1;1;1;1;1;3;4;00;4;02;19;6;3;39;"96";1;0;0;0;1;13;100;2;1;1;"-647875,648";"-1062981,975";"-647875,648";"-1062981,975";"-647881,694";"-1062981,675";"Pardubice";"Chrudimská";"";"silnice2.tøídy";"324";"341285";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372871";"GN_V0.1UIR-ADR_410";"1"
"170606170243";1;2;"2017-03-14";2;"1645";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;3;4;01;7;01;19;6;3;13;"04";1;0;1;0;1;54;0;4;1;1;"-662854,251";"-1058834,928";"-662882,182";"-1058861,247";"-662881,924";"-1058860,756";"Pøelouè";"Pardubická";"";"silnice1.tøídy";"2";"2873128";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"376035";"GN_V0.1UIR-ADR_410";"1"
"170606170244";6;;"2017-03-15";3;"1260";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648652,386";"-1058398,636";"-648652,386";"-1058398,636";"-648653,221";"-1058400,108";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717868";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606170245";6;;"2017-03-15";3;"1630";1;2;0;1;1;2;403;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;31;"01";1;0;1;0;1;5;50;2;1;1;"-649977,771";"-1059885,286";"-649974,548";"-1059925,035";"-649974,891";"-1059928,074";"Pardubice";"generálaSvobody";"";"místníkomunikace";"";"332531";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372684";"GN_V0.1UIR-ADR_410";"1"
"170606170246";3;32226;"2017-03-16";4;"0550";0;0;0;1;1;0;304;0;0;1;100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649924,327";"-1064970,974";"-649924,327";"-1064970,974";"-649922,892";"-1064961,878";"";"";"";"silnice3.tøídy";"32226";"3346291";"";"Souhlasnısesmìremúseku";"Pomalı";"575712";"";"GN_V0.1UIR-ADR_410";"2"
"170606170247";1;2;"2017-03-16";4;"0735";1;4;0;1;1;2;503;0;0;1;250;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;32;"07";1;0;0;0;1;1;150;2;1;1;"-658679,992";"-1060360,658";"-658679,992";"-1060360,658";"-658680,329";"-1060361,395";"Valy";"Pardubická";"";"silnice1.tøídy";"2";"2871135";"";"Opaènıkesmìruúseku";"Pomalı";"575925";"377813";"GN_V0.1UIR-ADR_410";"1"
"170606170248";6;;"2017-03-16";4;"1150";2;0;0;2;1;0;504;0;0;0;102;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"03";1;0;3;0;1;5;2;3;1;1;"-646980,385";"-1061353,399";"-646980,385";"-1061353,399";"-646991,892";"-1061352,922";"Pardubice";"Jiráskova";"";"místníkomunikace";"";"1296148";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372927";"GN_V0.1UIR-ADR_410";"1"
"170606170249";8;;"2017-03-16";4;"1221";0;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"13";3;0;0;0;1;5;0;3;1;1;"-627563,229";"-1064465,252";"-627563,229";"-1064465,252";"-627546,345";"-1064467,285";"Ostøetín";"VysokáuHolic";"";"místníkomunikace";"";"2930286";"";"";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"1"
"170606170250";6;;"2017-03-17";5;"0602";1;3;0;1;1;2;403;0;0;1;60;2;1;01;1;2;1;1;1;3;3;00;4;02;10;6;3;16;"15";1;0;0;0;1;5;50;2;1;1;"-645909,057";"-1060788,838";"-645909,057";"-1060788,838";"-645912,7";"-1060776,504";"Pardubice";"Sezemická";"";"místníkomunikace";"";"334827";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374601";"GN_V0.1UIR-ADR_410";"1"
"170606170251";2;324;"2017-03-17";5;"0610";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;05;"13";3;0;0;0;1;3;500;2;1;1;"-647873,959";"-1062857,743";"-647873,959";"-1062857,743";"-647874,055";"-1062857,735";"Pardubice";"Chrudimská";"";"silnice2.tøídy";"324";"341024";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372871";"GN_V0.1UIR-ADR_410";"1"
"170606170252";6;;"2017-03-17";5;"0740";1;3;0;1;5;2;100;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;17;"09";1;0;0;0;1;5;5;3;1;1;"-647665,398";"-1062019,431";"-647665,398";"-1062019,431";"-647663,146";"-1062019,612";"Pardubice";"eleznièníhopluku";"";"místníkomunikace";"";"1894809";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374512";"GN_V0.1UIR-ADR_410";"1"
"170606170253";6;;"2017-03-16";4;"2560";2;0;0;2;2;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647672,734";"-1062052,492";"-647672,734";"-1062052,492";"-647665,84";"-1062053,047";"Pardubice";"eleznièníhopluku";"";"místníkomunikace";"";"1894809";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374512";"GN_V0.1UIR-ADR_410";"1"
"170606170254";2;324;"2017-03-17";5;"1150";2;0;0;2;1;2;508;0;0;0;920;2;1;01;1;1;1;1;2;0;0;00;1;03;00;;7;10;"07";1;0;0;0;1;3;0;3;1;1;"-648051,952";"-1066020,256";"-648051,952";"-1066020,256";"-648062,474";"-1066018,979";"Mikulovice";"";"";"silnice2.tøídy";"324";"2709316";"";"Opaènıkesmìruúseku";"Pomalı";"575372";"";"GN_V0.1UIR-ADR_410";"1"
"170606170255";8;;"2017-03-17";5;"1460";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648663,687";"-1058466,616";"-648663,687";"-1058466,616";"-648665,493";"-1058469,644";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717872";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606170256";6;;"2017-03-17";5;"1740";3;0;3;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;35;"";1;0;1;0;1;5;200;2;1;1;"-631789,044";"-1059076,468";"-631789,044";"-1059076,468";"-631789,098";"-1059076,453";"Holice";"Holubova";"";"místníkomunikace";"";"2708444";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"370053";"GN_V0.1UIR-ADR_410";"1"
"170606170257";2;324;"2017-03-18";6;"0910";3;0;3;2;1;2;508;0;0;0;150;2;3;01;3;1;1;1;1;0;0;01;1;01;00;;3;48;"07";1;0;1;0;1;1;100;2;1;1;"-644509,54";"-1048456,082";"-644537,025";"-1048460,932";"-644537,292";"-1048461,04";"OpatovicenadLabem";"Hradecká";"";"silnice2.tøídy";"324";"772886";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"371807";"GN_V0.1UIR-ADR_410";"1"
"170606170258";8;;"2017-03-18";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648675,684";"-1058517,488";"-648675,684";"-1058517,488";"-648677,202";"-1058519,927";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717875";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606170259";3;373;"2017-03-18";6;"2020";3;0;1;1;1;1;204;1;0;0;505;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;13;"08";1;1;1;0;2;1;500;3;4;1;"-647983,501";"-1053273,812";"-647983,501";"-1053273,812";"-647984,323";"-1053274,404";"";"";"";"silnice3.tøídy";"0373";"1892936";"";"Opaènıkesmìruúseku";"Pomalı";"574856";"";"GN_V0.1UIR-ADR_410";"2"
"170606170260";3;34212;"2017-03-19";0;"1625";5;0;0;2;4;0;100;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"07";1;0;1;0;1;1;400;2;1;1;"-659313,836";"-1066430,373";"-659313,836";"-1066430,373";"-659311,371";"-1066430,639";"";"";"";"silnice3.tøídy";"34212";"1341126";"";"Opaènıkesmìruúseku";"Pomalı";"575054";"";"GN_V0.1UIR-ADR_410";"2"
"170606170261";1;37;"2017-03-19";0;"1850";3;0;3;1;1;2;508;0;0;2;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;200;3;1;1;"-648231,756";"-1064194,345";"-648231,756";"-1064194,345";"-648227,104";"-1064195,848";"";"";"";"silnice1.tøídy";"37";"2709653";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170262";6;;"2017-03-20";1;"0650";1;4;0;1;1;2;503;0;0;1;300;2;3;01;1;1;1;1;1;3;3;02;7;02;10;6;5;99;"16";3;0;1;0;1;5;200;3;1;1;"-645331,765";"-1060401,344";"-645331,765";"-1060401,344";"-645332,021";"-1060403,758";"Pardubice";"Husova";"";"místníkomunikace";"";"1674557";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372897";"GN_V0.1UIR-ADR_410";"1"
"170606170263";2;324;"2017-03-20";1;"0725";0;0;0;2;7;0;610;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;12;00;"94";3;0;1;0;1;1;10;2;1;1;"-644549,573";"-1048421,75";"-644549,573";"-1048421,75";"-644552,417";"-1048422,86";"OpatovicenadLabem";"Hradecká";"";"silnice2.tøídy";"324";"1735453";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"371807";"GN_V0.1UIR-ADR_410";"1"
"170606170264";2;324;"2017-03-20";1;"0950";2;0;0;2;1;0;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;29;"07";3;0;3;0;1;1;10;2;1;1;"-647771,219";"-1061102,5";"-647769,063";"-1061092,26";"-647768,479";"-1061092,302";"Pardubice";"17.listopadu";"";"silnice2.tøídy";"324";"743611";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374563";"GN_V0.1UIR-ADR_410";"1"
"170606170265";8;;"2017-03-16";4;"1345";1;3;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"04";1;0;1;0;1;5;0;3;1;1;"-648709,941";"-1058513,28";"-648704,01";"-1058503,576";"-648703,856";"-1058503,328";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717875";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606170266";6;;"2017-03-20";1;"1425";4;0;0;1;3;2;100;0;0;1;100;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"03";1;0;1;0;1;5;100;2;1;1;"-648033,864";"-1058922,7";"-648033,864";"-1058922,7";"-648036,27";"-1058921,779";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717845";"";"";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606170267";6;;"2017-03-20";1;"1625";1;3;0;1;1;3;403;0;0;1;2335;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;08;"14";1;0;0;0;1;5;800;3;4;1;"-646005,484";"-1061062,621";"-646000,112";"-1061080,348";"-646000,083";"-1061080,301";"Pardubice";"Studánecká";"";"místníkomunikace";"";"335745";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374849";"GN_V0.1UIR-ADR_410";"1"
"170606170268";6;;"2017-03-13";1;"2560";3;0;9;2;1;0;508;0;0;0;70;6;1;01;1;6;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-646747,555";"-1057224,916";"-646747,555";"-1057224,916";"-646748,394";"-1057226,642";"";"";"";"místníkomunikace";"";"1953222";"";"";"Pomalı";"575704";"";"GN_V0.1UIR-ADR_410";"2"
"170606170269";1;36;"2017-03-20";1;"1840";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;20;"11";3;0;1;0;1;3;150;3;1;1;"-643668,573";"-1059412,166";"-643658,368";"-1059411,629";"-643658,282";"-1059412,461";"";"";"";"místníkomunikace";"";"1295372";"";"";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170270";6;;"2017-02-26";0;"1400";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-653613,287";"-1056727,202";"-653613,287";"-1056727,202";"-653611,284";"-1056726,109";"LáznìBohdaneè";"NaLuci";"";"místníkomunikace";"";"1947940";"";"Souhlasnısesmìremúseku";"Pomalı";"574767";"371343";"GN_V0.1UIR-ADR_410";"1"
"170606170271";6;;"2017-03-21";2;"1915";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"16";3;0;0;0;1;5;50;2;1;1;"-648371,244";"-1059655,446";"-648372,855";"-1059647,389";"-648372,904";"-1059646,385";"Pardubice";"Bìlehradská";"";"místníkomunikace";"";"1471282";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372188";"GN_V0.1UIR-ADR_410";"1"
"170606170272";8;;"2017-03-21";2;"1955";9;0;0;1;1;2;508;0;0;1;5;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;0;99;"94";1;0;0;0;1;5;5;2;1;1;"-669624,977";"-1056501,86";"-669624,977";"-1056501,86";"-669609,683";"-1056489,398";"";"";"";"místníkomunikace";"";"1132946";"";"Souhlasnısesmìremúseku";"Pomalı";"575178";"";"GN_V0.1UIR-ADR_410";"2"
"170606170273";2;333;"2017-03-21";2;"2115";1;3;0;1;1;2;403;0;0;3;1850;2;1;01;1;4;1;2;1;3;3;00;4;02;19;3;3;47;"10";9;0;0;0;1;13;800;2;1;1;"-661199,432";"-1057677,582";"-661199,432";"-1057677,582";"-661199,226";"-1057677,81";"Bøehy";"Obráncùmíru";"";"silnice2.tøídy";"333";"326085";"";"Opaènıkesmìruúseku";"Pomalı";"574805";"369250";"GN_V0.1UIR-ADR_410";"1"
"170606170274";1;36;"2017-03-22";3;"0130";3;0;4;2;1;1;205;0;0;0;400;2;1;01;1;4;1;1;1;3;3;00;5;01;19;3;3;38;"98";1;0;0;0;1;13;100;2;4;1;"-634864,863";"-1058169,767";"-634864,863";"-1058169,767";"-634862,716";"-1058172,798";"HorníØedice";"";"";"silnice1.tøídy";"36";"1261298";"";"Opaènıkesmìruúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"1"
"170606170275";1;37;"2017-03-22";3;"0545";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;13;"";3;0;1;0;1;3;150;2;1;1;"-648259,439";"-1063495,619";"-648259,439";"-1063495,619";"-648261,581";"-1063496,571";"";"";"";"silnice1.tøídy";"37";"2707959";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372340";"GN_V0.1UIR-ADR_410";"2"
"170606170276";8;;"2017-03-16";4;"2560";2;0;0;2;1;0;508;0;0;0;120;2;1;01;1;1;1;0;8;0;0;00;1;02;00;;3;12;"03";1;0;3;0;1;5;20;2;1;1;"-648738,101";"-1061106,191";"-648738,101";"-1061106,191";"";"";"PARDUBICE";"PALACKÉHOTØÍDA";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"170606170277";6;;"2017-03-23";4;"0548";1;2;0;2;2;0;305;0;0;0;15;2;1;01;1;2;1;0;9;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-647812,428";"-1060639,604";"-647812,428";"-1060639,604";"-647804,538";"-1060640,731";"Pardubice";"Masarykovonámìstí";"";"místníkomunikace";"";"1718039";"";"";"Pomalı";"555134";"373869";"GN_V0.1UIR-ADR_410";"1"
"170606170278";6;;"2017-03-09";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-662869,989";"-1058877,485";"-662869,989";"-1058877,485";"-662863,237";"-1058881,205";"Pøelouè";"Pardubická";"";"místníkomunikace";"";"2873129";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"";"GN_V0.1UIR-ADR_410";"1"
"170606170279";2;322;"2017-03-23";4;"0930";1;2;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"00";1;0;3;0;1;1;100;2;1;1;"-672231,765";"-1058107,35";"-672228,533";"-1058098,729";"-672228,839";"-1058099,301";"";"";"";"silnice2.tøídy";"322";"1769820";"";"Souhlasnısesmìremúseku";"Pomalı";"575071";"778443";"GN_V0.1UIR-ADR_410";"2"
"170606170280";3;3237;"2017-01-01";0;"2560";1;3;0;2;1;0;403;0;0;0;50;2;1;01;1;1;1;1;1;3;4;00;5;02;19;3;17;;"XX";;;;;;;0;;;;"-655181,917";"-1051844,581";"-655181,917";"-1051844,581";"-655181,781";"-1051844,687";"Køièeò";"";"";"silnice3.tøídy";"3237";"1893230";"";"Souhlasnısesmìremúseku";"Pomalı";"572861";"";"GN_V0.1UIR-ADR_410";"1"
"170606170281";6;;"2017-03-23";4;"1542";4;0;0;1;2;0;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-648929,716";"-1058396,607";"-648929,716";"-1058396,607";"-648933,14";"-1058394,757";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1893930";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606170282";1;36;"2017-03-24";5;"0730";1;3;0;2;1;2;402;0;0;0;2400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;13;"12";1;0;1;0;1;42;1200;3;1;1;"-633936,765";"-1058426,967";"-633964,25";"-1058460,919";"-633963,958";"-1058460,141";"";"";"";"silnice1.tøídy";"36";"1472143";"";"Souhlasnısesmìremúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606170283";6;;"2017-03-24";5;"1660";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648973,899";"-1059680,734";"-648973,899";"-1059680,734";"-648974,248";"-1059673,639";"Pardubice";"Bìlehradská";"";"místníkomunikace";"";"1894789";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372188";"GN_V0.1UIR-ADR_410";"1"
"170606170284";1;36;"2017-03-24";5;"2100";2;0;0;2;1;8;508;0;0;0;150;1;1;01;1;4;1;0;0;0;0;09;1;02;00;;3;39;"04";1;0;1;0;1;1;100;2;5;0;"-645561,584";"-1060562,728";"-645549,23";"-1060577,768";"";"";"PARDUBICE";"NADRÁCE";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"170606170285";6;;"2017-02-23";4;"2560";3;0;9;2;1;0;508;0;0;0;10;5;4;06;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-646340,446";"-1059920,897";"-646340,446";"-1059920,897";"-646344,147";"-1059921,485";"Pardubice";"";"";"místníkomunikace";"";"1471356";"";"";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170286";6;;"2017-03-24";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-674732,337";"-1057136,067";"-674732,337";"-1057136,067";"-674722,066";"-1057127,31";"Kojice";"";"";"místníkomunikace";"";"1106194";"";"Opaènıkesmìruúseku";"Pomalı";"575194";"";"GN_V0.1UIR-ADR_410";"1"
"170606170287";8;;"2017-03-25";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;05;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648728,244";"-1061128,762";"-648728,244";"-1061128,762";"";"";"PARDUBICE";"PALACKéhotøída";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"170606170288";2;333;"2017-03-26";0;"0125";3;0;9;2;1;2;209;0;0;0;650;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";1;0;1;0;1;1;600;3;1;1;"-657895,498";"-1057048,07";"-657895,498";"-1057048,07";"-657895,569";"-1057048,143";"";"";"";"silnice2.tøídy";"333";"1132954";"";"Opaènıkesmìruúseku";"Pomalı";"576051";"";"GN_V0.1UIR-ADR_410";"2"
"170606170289";2;322;"2017-03-26";0;"1650";0;0;0;1;1;2;402;0;0;1;110;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"00";1;0;1;0;1;32;0;2;1;1;"-648374,096";"-1061930,687";"-648374,096";"-1061930,687";"-648374,277";"-1061935,192";"Pardubice";"Teplého";"";"silnice2.tøídy";"322";"337834";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374989";"GN_V0.1UIR-ADR_410";"1"
"170606170290";7;;"2017-03-27";1;"0800";3;0;3;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;13;"07";1;0;1;0;1;5;50;2;1;1;"-647253,121";"-1060782,383";"-647256,355";"-1060775,377";"-647256,071";"-1060776,528";"Pardubice";"NámìstíRepubliky";"";"místníkomunikace";"";"1401900";"";"";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170291";6;;"2017-03-27";1;"1820";1;3;0;1;1;2;402;0;0;1;300;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;39;"05";1;0;1;0;1;5;150;3;1;1;"-646092,786";"-1061231,203";"-646091,712";"-1061221,535";"-646092,013";"-1061221,788";"Pardubice";"Dašická";"";"místníkomunikace";"";"336244";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372404";"GN_V0.1UIR-ADR_410";"1"
"170606170292";6;;"2017-03-28";2;"1550";9;0;0;1;1;2;205;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;42;"10";1;0;1;0;1;5;500;3;1;1;"-645239,432";"-1049973,476";"-645239,432";"-1049973,476";"-645236,515";"-1049972,44";"";"";"";"místníkomunikace";"";"1629976";"";"Opaènıkesmìruúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606170293";1;36;"2017-03-28";2;"1550";1;4;0;2;1;7;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;200;3;4;1;"-645759,408";"-1061164,477";"-645747,552";"-1061168,788";"-645745,972";"-1061169,476";"Pardubice";"NaDráce";"";"silnice1.tøídy";"36";"743528";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373796";"GN_V0.1UIR-ADR_410";"1"
"170606170294";6;;"2017-03-28";2;"2105";1;3;0;2;1;2;402;0;0;0;860;2;1;01;1;4;1;3;1;3;3;02;4;02;10;6;3;39;"97";1;0;1;0;1;5;300;2;1;1;"-647582,64";"-1060668,483";"-647564,31";"-1060649,074";"-647564,284";"-1060648,483";"Pardubice";"Sukovatøída";"";"místníkomunikace";"";"3097133";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373753";"GN_V0.1UIR-ADR_410";"1"
"170606170295";1;35;"2017-03-29";3;"1210";1;2;0;1;1;2;402;0;0;1;1800;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"05";1;0;0;0;1;5;600;2;1;1;"-632323,914";"-1060142,133";"-632323,914";"-1060142,133";"-632320,526";"-1060143,046";"";"";"";"místníkomunikace";"";"3363040";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"370258";"GN_V0.1UIR-ADR_410";"2"
"170606170296";6;;"2017-03-29";3;"1235";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"16";1;0;0;0;1;5;20;3;1;1;"-662599,106";"-1058913,161";"-662599,106";"-1058913,161";"-662601,145";"-1058926,017";"Pøelouè";"TùmyPøelouèského";"";"místníkomunikace";"";"3433887";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"376370";"GN_V0.1UIR-ADR_410";"1"
"170606170297";6;;"2017-03-29";3;"1745";1;4;0;1;1;0;508;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"15";1;0;1;0;1;5;1;7;1;1;"-650981,842";"-1062085,99";"-650981,842";"-1062085,99";"-650981,031";"-1062088,466";"Pardubice";"Táborská";"";"místníkomunikace";"";"1738692";"";"";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606170298";1;37;"2017-03-29";3;"1845";3;0;4;1;1;2;508;0;0;1;250;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;29;"98";1;0;1;0;1;1;200;2;1;1;"-644145,742";"-1047978,232";"-644145,742";"-1047978,232";"-644143,104";"-1047977,882";"";"";"";"silnice1.tøídy";"37";"1948605";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606170299";2;324;"2017-03-30";4;"0545";1;2;0;1;1;2;403;0;0;1;60;2;1;01;1;4;1;1;1;3;3;00;4;02;19;2;3;13;"00";1;0;1;0;1;12;50;2;1;1;"-648094,066";"-1065277,145";"-648122,094";"-1065264,748";"-648120,858";"-1065264,693";"DRAKOVICE";"";"";"silnice2.tøídy";"324";"1401274";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170300";8;;"2017-03-30";4;"0905";1;4;0;2;1;2;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;09;"89";1;0;1;0;1;5;20;2;1;1;"-649225,65";"-1061156,428";"-649225,65";"-1061156,428";"-649226,89";"-1061165,052";"Pardubice";"PALACKÉHOTØÍDA";"";"místníkomunikace";"";"3100085";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170301";6;;"2017-03-21";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648533,561";"-1059536,141";"-648533,561";"-1059536,141";"-648533,985";"-1059526,249";"Pardubice";"Prodlouená";"";"místníkomunikace";"";"1637746";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374369";"GN_V0.1UIR-ADR_410";"1"
"170606170302";3;29826;"2017-03-30";4;"0600";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;5;10;2;1;1;"-632256,632";"-1051105,288";"-632257,171";"-1051099,899";"-632257,323";"-1051101,227";"";"";"";"místníkomunikace";"";"1525664";"";"";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606170303";6;;"2017-03-27";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645606,547";"-1060926,187";"-645620,022";"-1060932,116";"-645618,45";"-1060932,819";"Pardubice";"NaDráce";"";"místníkomunikace";"";"3097336";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373796";"GN_V0.1UIR-ADR_410";"1"
