"002100190255";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737626,514";"-1049350,317";"-737626,491";"-1049351,471";"PRAHA4Chodov";"BRODSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190256";5;;"2019-01-07";1;"0850";0;0;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;5;62;"18";3;0;1;0;1;5;200;4;1;1;"";"";"-742249,051";"-1046391,978";"-742249,446";"-1046392,197";"PRAHA4Nusle";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190257";5;;"2019-01-07";1;"0835";1;4;0;1;1;2;503;0;0;1;2400;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;7;62;"11";9;0;1;0;1;1;800;3;1;1;"";"";"-730646,144";"-1042410,437";"-730642,863";"-1042410,264";"PRAHA9";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190258";5;;"2019-01-07";1;"0900";1;2;0;2;1;2;508;0;0;0;12000;2;3;01;4;3;1;2;1;0;0;00;1;02;00;;3;17;"09";1;0;1;0;1;1;400;2;1;1;"";"";"-742917,697";"-1043536,056";"-742918,285";"-1043532,881";"PRAHA1NovÈMÏsto";"N¡RODNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190259";6;;"2019-01-07";1;"0850";3;0;9;2;1;2;509;0;0;0;1100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";3;0;1;0;1;5;800;2;1;1;"";"";"-745311,182";"-1046124,381";"-745312,838";"-1046126,405";"PRAHA5Radlice";"V›MOLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190260";5;;"2019-01-07";1;"1010";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;47;"08";1;0;1;0;1;1;400;2;1;1;"";"";"-743197,852";"-1042609,457";"-743194,643";"-1042611,663";"PRAHA1";"DVOÿ¡KOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190261";4;;"2019-01-07";1;"1010";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;0;1;2;0;01;4;02;19;;3;47;"15";1;0;1;0;1;71;300;2;1;1;"";"";"-742444,587";"-1044438,678";"-742438,774";"-1044439,294";"PRAHA2NovÈMÏsto";"JeËn·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190262";8;;"2019-01-04";5;"1539";3;0;9;2;1;0;504;0;0;0;500;2;3;01;1;1;1;1;1;0;0;09;1;01;00;;3;13;"10";1;0;1;0;1;5;0;2;1;1;"";"";"-745883,206";"-1044608,967";"-745881,109";"-1044594,057";"PRAHA5KoöÌ¯e";"VRCHLICK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190263";8;;"2019-01-07";1;"1050";2;0;0;2;1;2;504;0;0;0;200;2;3;01;4;3;1;1;1;0;0;10;1;02;00;;5;32;"16";3;0;1;0;1;5;0;2;1;1;"";"";"-738163,290";"-1050877,121";"-738163,170";"-1050871,303";"PRAHA4Chodov";"CIG¡NKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190264";8;;"2019-01-07";1;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741110,985";"-1046881,365";"-741111,905";"-1046882,016";"PRAHA4Michle";"LIBUäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190265";5;;"2019-01-07";1;"1050";1;3;0;2;1;2;409;0;0;0;1600;2;3;01;1;1;1;2;1;0;5;10;1;03;00;;3;44;"02";1;0;1;0;1;5;200;2;1;1;"";"";"-743065,482";"-1047935,586";"-743065,351";"-1047935,259";"PRAHA4";"JEREMENKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190266";8;;"2019-01-07";1;"1210";1;2;0;2;1;2;502;0;0;0;400;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"04";3;0;1;0;1;5;200;3;1;1;"";"";"-731181,055";"-1042169,758";"-731180,805";"-1042174,305";"PRAHA9»ern˝Most";"Bryksova";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190267";6;;"2019-01-07";1;"1140";2;0;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"18";0;0;1;0;1;5;0;2;1;1;"";"";"-740401,719";"-1038515,293";"-740401,887";"-1038514,691";"PRAHA8";"POHNERTOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190268";5;;"2019-01-07";1;"1250";1;2;0;2;1;2;411;0;0;0;1500;2;3;01;4;3;1;5;1;0;5;00;1;02;00;;3;47;"";1;0;1;0;1;1;300;2;1;1;"";"";"-744485,030";"-1044669,932";"-744487,134";"-1044669,978";"PRAHA5SmÌchov";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190269";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741190,535";"-1042537,166";"-741190,417";"-1042536,564";"PRAHA8";"RohanskÈn·b¯eûÌ";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190270";5;;"2019-01-07";1;"1300";1;4;0;2;1;2;503;0;0;0;1400;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;21;"11";1;0;1;0;1;1;400;2;1;1;"";"";"-738356,476";"-1052710,352";"-738354,313";"-1052711,450";"PRAHA4";"KUNRATICK¡SPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190271";5;;"2019-01-07";1;"1130";1;3;0;2;1;2;403;0;0;0;1100;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;17;"18";3;0;1;0;1;3;500;2;1;1;"";"";"-736216,523";"-1042053,940";"-736216,287";"-1042050,824";"PRAHA9VysoËany";"PODHARFOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190272";6;;"2019-01-04";5;"2560";2;0;0;2;1;2;516;0;0;0;100;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751581,321";"-1043884,722";"-751581,255";"-1043884,304";"PRAHA5ÿepy";"NAMOKLINÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190273";8;;"2019-01-07";1;"1335";1;3;0;2;1;2;410;0;0;0;600;2;3;01;1;1;1;1;1;0;5;10;1;02;00;;3;39;"10";1;0;1;0;1;5;200;2;1;1;"";"";"-742157,027";"-1049104,258";"-742158,285";"-1049102,031";"PRAHA4";"JIéNÕSPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190274";8;;"2019-01-07";1;"1400";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"08";1;0;1;0;1;5;200;2;1;1;"";"";"-750677,037";"-1041674,970";"-750677,268";"-1041674,670";"PRAHA6RuzynÏ";"VLASTINA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190275";6;;"2019-01-07";1;"1330";1;3;0;2;1;2;504;0;0;0;1300;1;3;01;4;3;1;1;1;0;0;10;1;02;00;;3;38;"16";3;0;1;0;1;5;300;2;1;1;"";"";"-743396,366";"-1044771,114";"-743397,219";"-1044771,424";"PRAHA2NovÈMÏsto";"PODSLOVANY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190276";5;;"2019-01-07";1;"1423";1;4;0;2;1;0;503;0;0;0;300;2;3;01;4;3;1;5;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-744361,548";"-1040083,917";"-744363,369";"-1040083,824";"PRAHA6BubeneË";"Podbabsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190277";6;;"2019-01-07";1;"1455";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;04;"14";1;0;0;0;1;5;200;2;1;1;"";"";"-741091,511";"-1045393,393";"-741091,397";"-1045394,638";"Praha10";"Rostovsk·";"";"mÌstnÌkomunikace";"";"3381254";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"467871";"GN_V0.1UIR-ADR_410";"1"
"002100190278";5;;"2019-01-07";1;"1425";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;1;1;5;1;0;5;02;1;02;00;;3;39;"17";3;0;1;0;1;1;150;2;1;1;"";"";"-742296,782";"-1043985,440";"-742297,791";"-1043984,431";"PRAHA1NovÈMÏsto";"WILSONOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190279";4;;"2019-01-07";1;"1505";1;2;0;1;1;2;405;0;0;2;2010;2;3;01;1;1;1;0;1;2;0;00;4;02;19;;3;39;"14";1;0;1;0;1;91;1000;2;1;1;"";"";"-741473,128";"-1038709,724";"-741472,987";"-1038710,375";"PRAHA8Troja";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190280";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744293,603";"-1044734,762";"-744293,444";"-1044737,747";"PRAHA5SmÌchov";"BOZDÃCHOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190281";8;;"2019-01-07";1;"1600";2;0;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;13;"15";3;0;1;0;1;5;100;2;1;1;"";"";"-745828,377";"-1044519,071";"-745827,481";"-1044518,301";"PRAHA5";"PodradnicÌ";"";"mÌstnÌkomunikace";"";"1479947";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"465275";"GN_V0.1UIR-ADR_410";"1"
"002100190282";5;;"2019-01-07";1;"1535";1;2;0;2;1;2;411;0;0;0;600;2;1;01;1;1;1;2;1;0;5;05;1;02;00;;7;48;"12";3;0;0;0;1;1;200;3;1;1;"";"";"-745208,277";"-1054605,906";"-745209,732";"-1054610,098";"";"";"";"silnice1.t¯Ìdy";"D0";"1640212";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"815667";"GN_V0.1UIR-ADR_410";"1"
"002100190283";5;;"2019-01-07";1;"1615";1;4;0;2;1;2;503;0;0;0;300;2;3;01;4;5;1;4;1;0;5;02;1;02;00;;5;12;"16";3;0;1;0;1;3;150;3;1;1;"";"";"-747544,736";"-1046658,533";"-747545,770";"-1046656,130";"PRAHA5";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190284";6;;"2019-01-07";1;"1510";3;0;3;2;1;2;502;0;0;0;2000;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"17";9;0;1;0;1;5;2000;3;1;1;"";"";"-742655,765";"-1042795,316";"-742655,719";"-1042795,411";"PRAHA1StarÈMÏsto";"DLOUH¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190285";4;;"2019-01-07";1;"1630";1;2;0;2;1;2;508;0;0;0;100;2;3;01;1;2;1;0;1;3;3;02;6;02;19;;3;39;"11";1;0;1;0;1;15;0;2;1;1;"";"";"-741203,044";"-1046316,243";"-741205,168";"-1046316,446";"PRAHA4";"NUSELSK¡xKLOBOU»NICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190286";6;;"2019-01-07";1;"1650";2;0;0;2;1;2;502;0;0;0;700;1;3;01;1;2;1;0;1;3;3;00;4;02;10;;8;77;"18";9;0;1;0;1;5;300;4;1;1;"";"";"-742057,574";"-1044925,879";"-742057,26";"-1044925,831";"PRAHA2";"Lond˝nsk·";"";"mÌstnÌkomunikace";"";"713092";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"454877";"GN_V0.1UIR-ADR_410";"1"
"002100190287";6;;"2019-01-07";1;"1715";2;0;0;2;1;2;508;0;0;0;60;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;16;"";3;0;1;0;1;5;10;2;1;1;"";"";"-740453,639";"-1042926,517";"-740453,028";"-1042929,909";"PRAHA8KarlÌn";"PERNEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190288";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;516;0;0;0;10;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740628,883";"-1043575,570";"-740628,887";"-1043575,596";"PRAHA3éiûkov";"äTÕTN…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190289";5;;"2019-01-07";1;"1720";1;4;0;1;1;2;503;0;0;1;200;2;3;01;4;5;1;5;1;0;0;00;1;02;00;;3;12;"96";1;0;1;0;1;1;50;2;1;1;"";"";"-744342,710";"-1048101,057";"-744342,142";"-1048101,314";"PRAHA4BranÌk";"MODÿANSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190290";5;;"2019-01-07";1;"1725";3;0;3;1;1;2;203;0;0;1;800;2;3;01;4;5;1;2;1;0;0;00;1;01;00;;3;35;"09";1;0;0;0;1;5;800;2;1;1;"";"";"-731444,156";"-1051123,576";"-731442,874";"-1051125,109";"PRAHA10";"Kek¯Ìûi";"";"mÌstnÌkomunikace";"";"1381217";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"781355";"GN_V0.1UIR-ADR_410";"1"
"002100190291";6;;"2019-01-10";4;"1325";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;1;1;1;1;0;5;01;1;01;00;;3;26;"15";3;0;1;0;1;5;0;2;1;1;"";"";"-744243,612";"-1041352,082";"-744244,142";"-1041352,234";"PRAHA6";"N¡RODNÕOBRANY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190292";5;;"2019-01-07";1;"1815";1;4;0;2;1;2;503;0;0;0;250;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;150;2;1;1;"";"";"-737505,805";"-1050880,198";"-737505,882";"-1050879,798";"PRAHA4";"OPATOVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190293";5;;"2019-01-07";1;"1725";1;4;0;2;1;2;503;0;0;0;2200;2;3;01;1;4;1;2;1;0;0;05;1;03;00;;5;19;"16";3;0;0;0;1;1;1000;2;1;1;"";"";"-736779,214";"-1038477,264";"-736778,218";"-1038476,877";"PRAHA9";"Kbelsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190294";4;;"2019-01-07";1;"1740";4;0;0;1;1;2;412;0;0;1;10;2;3;01;1;4;1;0;1;2;0;01;4;01;19;;3;47;"16";3;0;1;0;1;48;10;2;1;1;"";"";"-737470,086";"-1039343,815";"-737470,126";"-1039343,74";"PRAHA9";"Teplick·";"";"mÌstnÌkomunikace";"";"259703";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"472034";"GN_V0.1UIR-ADR_410";"1"
"002100190295";6;;"2019-01-07";1;"1835";1;4;0;2;1;2;503;0;0;0;300;1;3;01;1;4;1;1;1;0;5;02;1;02;00;;3;48;"03";1;0;1;0;1;5;0;2;1;1;"";"";"-742622,523";"-1043170,772";"-742624,965";"-1043164,145";"PRAHA1";"OVOCN›TRH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190296";5;;"2019-01-07";1;"1820";1;4;0;2;1;2;503;0;0;0;700;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"15";3;0;0;0;1;1;700;2;1;1;"";"";"-750318,241";"-1044468,989";"-750318,046";"-1044474,426";"PRAHA6";"PlzeÚsk·";"";"mÌstnÌkomunikace";"";"2565850";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464287";"GN_V0.1UIR-ADR_410";"1"
"002100190297";5;;"2019-01-07";1;"1730";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"13";3;0;1;0;1;1;150;2;1;1;"";"";"-743933,414";"-1040971,975";"-743933,891";"-1040969,773";"PRAHA6BubeneË";"ROOSEVELTOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190298";5;;"2019-01-07";1;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;2;1;0;5;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742328,181";"-1043914,341";"-742327,802";"-1043914,061";"PRAHA1";"V¡CLAVSK…N¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190299";5;;"2019-01-07";1;"1900";3;0;3;2;1;2;508;0;0;0;350;2;3;01;3;4;1;2;1;0;5;02;1;01;00;;3;39;"15";3;0;1;0;1;3;300;2;1;1;"";"";"-751905,837";"-1044779,325";"-751905,848";"-1044779,690";"PRAHA5";"NARADOSTI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190300";6;;"2019-01-07";1;"1935";2;0;0;2;1;2;509;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;0;0;1;5;0;2;1;1;"";"";"-737025,746";"-1040545,571";"-737025,816";"-1040545,443";"PRAHA9Prosek";"KOPE»N¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190301";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;516;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744714,744";"-1045109,217";"-744714,530";"-1045114,549";"PRAHA5SmÌchov";"NABÿEZINCE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190302";6;;"2019-01-06";0;"0100";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;4;0;1;5;0;9;;;"";"";"-730881,28";"-1042487,427";"-730882,134";"-1042487,471";"PRAHA9";"Bryksova";"";"mÌstnÌkomunikace";"";"1872566";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"509248";"GN_V0.1UIR-ADR_410";"1"
"002100190303";5;;"2019-01-07";1;"2235";1;2;0;2;1;2;403;0;0;0;1500;2;3;01;1;4;1;0;1;3;3;00;4;02;29;;3;39;"14";3;0;1;0;1;5;500;2;1;1;"";"";"-743947,244";"-1044599,231";"-743947,219";"-1044599,974";"PRAHA5SmÌchov";"SVORNOSTI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190304";5;;"2019-01-07";1;"2145";1;2;0;2;1;0;411;0;0;0;700;2;3;01;1;4;1;5;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-753837,800";"-1045823,310";"-753839,330";"-1045822,086";"PRAHA5";"PRAéSK›OKRUH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190305";6;;"2019-01-08";2;"0635";2;0;0;2;1;2;502;0;0;0;400;2;3;01;4;5;1;1;1;0;0;00;1;02;00;;5;47;"18";3;0;0;0;1;5;300;2;1;1;"";"";"-738097,321";"-1038705,026";"-738095,852";"-1038704,701";"PRAHA8";"Fr˝dlantsk·";"";"mÌstnÌkomunikace";"";"1872797";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"483729";"GN_V0.1UIR-ADR_410";"1"
"002100190306";6;;"2019-01-08";2;"0630";4;0;0;1;1;2;412;0;0;1;0;3;1;01;1;4;1;0;1;3;3;01;5;01;10;;3;31;"03";1;0;1;0;1;5;0;4;1;1;"";"";"-737901,056";"-1043660,754";"-737901,623";"-1043660,869";"PRAHA3éiûkov";"NAJAROVÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190307";5;;"2019-01-08";2;"0638";1;4;0;2;1;2;503;0;0;0;900;2;3;01;4;5;1;5;1;0;0;00;1;03;00;;3;13;"06";1;0;1;0;1;1;200;2;1;1;"";"";"-748360,220";"-1043168,527";"-748360,417";"-1043167,767";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190308";5;;"2019-01-08";2;"0721";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;2;1;2;7;0;0;00;1;01;00;;10;00;"";5;0;0;0;1;1;50;8;1;1;"";"";"-737708,564";"-1046068,232";"-737708,912";"-1046068,782";"PRAHA10Straönice";"PRŸBÃéN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190309";6;;"2019-01-08";2;"0735";1;4;0;2;1;2;504;0;0;0;600;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;60;"10";1;0;1;0;1;5;200;2;1;1;"";"";"-737114,223";"-1044407,696";"-737110,598";"-1044407,342";"PRAHA10Maleöice";"PÿISTOUPIMSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190310";5;;"2019-01-08";2;"0650";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;4;1;2;1;0;5;01;1;01;00;;3;13;"00";1;0;1;0;1;1;0;2;1;1;"";"";"-738698,061";"-1045394,957";"-738697,91";"-1045394,949";"Praha10Straönice";"Vp¯edpolÌ";"";"mÌstnÌkomunikace";"";"284937";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"476803";"GN_V0.1UIR-ADR_410";"1"
"002100190311";5;;"2019-01-08";2;"0740";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;2;1;2;1;0;0;00;1;02;00;;3;31;"16";1;0;0;0;1;1;400;2;1;1;"";"";"-738442,590";"-1039813,480";"-738445,637";"-1039809,934";"PRAHA8LibeÚ";"LIBERECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190312";6;;"2019-01-08";2;"0723";1;3;0;2;1;0;410;0;0;0;10;2;3;01;1;2;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739259,253";"-1044474,21";"-739259,176";"-1044474,908";"PRAHA3";"Izraelsk·";"";"mÌstnÌkomunikace";"";"3197624";"";"";"Pomal˝";"554782";"508578";"GN_V0.1UIR-ADR_410";"1"
"002100190313";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"10";1;0;4;0;1;5;0;9;;;"";"";"-736633,013";"-1046434,799";"-736633,403";"-1046437,819";"PRAHA10Straönice";"KR¡LOVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190314";6;;"2019-01-07";1;"0860";2;0;0;2;1;0;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741449,764";"-1045820,924";"-741448,609";"-1045816,885";"PRAHA4";"Bartoökova";"";"mÌstnÌkomunikace";"";"713497";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"443239";"GN_V0.1UIR-ADR_410";"1"
"002100190315";5;;"2019-01-08";2;"0840";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;3;26;"08";1;0;0;0;1;3;500;2;1;1;"";"";"-744841,136";"-1048214,077";"-744842,961";"-1048212,096";"PRAHA5HluboËepy";"KBARRANDOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190316";8;;"2019-01-08";2;"0915";2;0;0;2;1;2;502;0;0;0;810;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;7;62;"11";3;0;1;0;1;5;0;3;1;1;"";"";"-734820,517";"-1044729,702";"-734814,384";"-1044730,65";"PRAHA10-HOSTIVAÿ";"Tiska¯sk·";"";"mÌstnÌkomunikace";"";"3312469";"";"";"Pomal˝";"554782";"499358";"GN_V0.1UIR-ADR_410";"1"
"002100190317";5;;"2019-01-08";2;"0935";1;4;0;2;1;2;503;0;0;0;2000;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;26;"15";3;0;1;0;1;3;1000;2;1;1;"";"";"-740070,636";"-1039312,243";"-740068,423";"-1039311,923";"PRAHA8";"KobyliskÈn·mÏstÌ";"";"mÌstnÌkomunikace";"";"741843";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"452271";"GN_V0.1UIR-ADR_410";"1"
"002100190318";5;;"2019-01-08";2;"0920";1;4;0;2;1;2;503;0;0;0;250;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;3;200;2;1;1;"";"";"-744933,072";"-1044495,792";"-744932,535";"-1044493,563";"PRAHA5SmÌchov";"DUäKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190319";6;;"2019-01-08";2;"1010";1;4;0;2;1;2;503;0;0;0;700;1;3;01;4;3;1;0;1;2;0;01;4;02;10;;3;08;"18";3;0;1;0;1;5;500;3;2;2;"";"";"-743205,184";"-1042825,992";"-743199,232";"-1042820,453";"PRAHA1-StarÈMÏsto";"N¡M.JANAPALACHA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190320";6;;"2019-01-08";2;"1015";1;2;0;2;1;2;501;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";3;0;0;0;1;5;0;2;1;1;"";"";"-736800,868";"-1041989,881";"-736800,826";"-1041989,740";"PRAHA9VysoËany";"PODHARFOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190321";6;;"2019-01-08";2;"1030";1;4;0;2;1;2;504;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"17";3;0;1;0;1;5;0;2;1;1;"";"";"-742453,104";"-1042800,437";"-742453,731";"-1042798,494";"PRAHA1StarÈMÏsto";"RYBN¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190322";6;;"2019-01-08";2;"1015";1;2;0;2;1;2;502;0;0;0;1500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"17";3;0;1;0;1;5;1300;2;1;1;"";"";"-746619,464";"-1041428,911";"-746619,21";"-1041430,059";"PRAHA6-BÿEVNOV";"NadlouhÈml·nu";"";"mÌstnÌkomunikace";"";"1752982";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"457256";"GN_V0.1UIR-ADR_410";"1"
"002100190323";6;;"2019-01-02";3;"1060";2;0;0;2;1;0;516;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-748899,247";"-1047837,665";"-748900,253";"-1047837,741";"PRAHA5Stod˘lky";"KLAUSOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
